"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZ000067297","2019-09-29","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  237","H,,S"
"MZ000067297","2019-09-30","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  160",",,S","  245","H,,S"
"MZ000067297","2019-10-01","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  244","H,,S"
"MZ000067297","2019-10-02","-19.8","34.9","16.0","BEIRA, MZ","  279",",,S",,,"  195",",,S","  217","H,,S"
"MZ000067297","2019-10-03","-19.8","34.9","16.0","BEIRA, MZ","  249",",,S",,,"  198",",,S","  231","H,,S"
"MZ000067297","2019-10-04","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  195",",,S","  237","H,,S"
"MZ000067297","2019-10-06","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  190",",,S","  256","H,,S"
"MZ000067297","2019-10-07","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  276","H,,S"
"MZ000067297","2019-10-08","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  278","H,,S"
"MZ000067297","2019-10-09","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  224",",,S","  276","H,,S"
"MZ000067297","2019-10-10","-19.8","34.9","16.0","BEIRA, MZ",,,"  304",",,S","  226",",,S","  266","H,,S"
"MZ000067297","2019-10-11","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  230",",,S","  252","H,,S"
"MZ000067297","2019-10-12","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  246","H,,S"
"MZ000067297","2019-10-13","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  243","H,,S"
"MZ000067297","2019-10-14","-19.8","34.9","16.0","BEIRA, MZ",,,"  274",",,S","  193",",,S","  243","H,,S"
"MZ000067297","2019-10-15","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  212",",,S","  249","H,,S"
"MZ000067297","2019-10-16","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  250","H,,S"
"MZ000067297","2019-10-17","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  251","H,,S"
"MZ000067297","2019-10-18","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  249","H,,S"
"MZ000067297","2019-10-19","-19.8","34.9","16.0","BEIRA, MZ",,,"  294",",,S",,,"  256","H,,S"
"MZ000067297","2019-10-20","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  262","H,,S"
"MZ000067297","2019-10-21","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  277","H,,S"
"MZ000067297","2019-10-22","-19.8","34.9","16.0","BEIRA, MZ",,,"  298",",,S","  230",",,S","  269","H,,S"
"MZ000067297","2019-10-23","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  235",",,S","  274","H,,S"
"MZ000067297","2019-10-24","-19.8","34.9","16.0","BEIRA, MZ",,,"  312",",,S",,,"  274","H,,S"
"MZ000067297","2019-10-25","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  288","H,,S"
"MZ000067297","2019-10-26","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  283","H,,S"
"MZ000067297","2019-10-27","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  278","H,,S"
"MZ000067297","2019-10-28","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  307","H,,S"
"MZ000067297","2019-10-29","-19.8","34.9","16.0","BEIRA, MZ",,,"  330",",,S","  237",",,S","  281","H,,S"
"MZ000067297","2019-10-30","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  264","H,,S"
"MZ000067297","2019-10-31","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  238",",,S","  281","H,,S"
"MZ000067297","2019-11-01","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  269","H,,S"
"MZ000067297","2019-11-02","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  258","H,,S"
"MZ000067297","2019-11-03","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  257","H,,S"
"MZ000067297","2019-11-04","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  212",",,S","  266","H,,S"
"MZ000067297","2019-11-05","-19.8","34.9","16.0","BEIRA, MZ",,,"  292",",,S",,,"  261","H,,S"
"MZ000067297","2019-11-06","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  225",",,S","  262","H,,S"
"MZ000067297","2019-11-07","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  220",",,S","  275","H,,S"
"MZ000067297","2019-11-08","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  230",",,S","  284","H,,S"
"MZ000067297","2019-11-09","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  278","H,,S"
"MZ000067297","2019-11-10","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  276","H,,S"
"MZ000067297","2019-11-11","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  227",",,S","  272","H,,S"
"MZ000067297","2019-11-12","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  243",",,S","  281","H,,S"
"MZ000067297","2019-11-13","-19.8","34.9","16.0","BEIRA, MZ",,,"  314",",,S",,,"  269","H,,S"
"MZ000067297","2019-11-14","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  273","H,,S"
"MZ000067297","2019-11-15","-19.8","34.9","16.0","BEIRA, MZ","   51",",,S","  334",",,S","  233",",,S","  287","H,,S"
"MZ000067297","2019-11-16","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  252",",,S","  284","H,,S"
"MZ000067297","2019-11-17","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  288","H,,S"
"MZ000067297","2019-11-18","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  294","H,,S"
"MZ000067297","2019-11-19","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  255",",,S","  296","H,,S"
"MZ000067297","2019-11-20","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  276","H,,S"
"MZ000067297","2019-11-21","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  200",",,S","  284","H,,S"
"MZ000067297","2019-11-22","-19.8","34.9","16.0","BEIRA, MZ",,,"  326",",,S",,,"  300","H,,S"
"MZ000067297","2019-11-23","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  267",",,S","  291","H,,S"
"MZ000067297","2019-11-24","-19.8","34.9","16.0","BEIRA, MZ",,,"  332",",,S","  250",",,S","  297","H,,S"
"MZ000067297","2019-11-25","-19.8","34.9","16.0","BEIRA, MZ",,,"  320",",,S",,,"  289","H,,S"
"MZ000067297","2019-11-26","-19.8","34.9","16.0","BEIRA, MZ",,,"  318",",,S","  258",",,S","  281","H,,S"
"MZ000067297","2019-11-27","-19.8","34.9","16.0","BEIRA, MZ",,,"  314",",,S",,,"  286","H,,S"
"MZ000067297","2019-11-28","-19.8","34.9","16.0","BEIRA, MZ",,,"  314",",,S",,,"  279","H,,S"
"MZ000067297","2019-11-29","-19.8","34.9","16.0","BEIRA, MZ",,,"  320",",,S","  225",",,S","  276","H,,S"
"MZ000067297","2019-11-30","-19.8","34.9","16.0","BEIRA, MZ",,,"  312",",,S",,,"  279","H,,S"
"MZ000067297","2019-12-01","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  232",",,S","  282","H,,S"
"MZ000067297","2019-12-02","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  260",",,S","  298","H,,S"
"MZ000067297","2019-12-03","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  246",",,S","  304","H,,S"
"MZ000067297","2019-12-04","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  288","H,,S"
"MZ000067297","2019-12-05","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  266","H,,S"
"MZ000067297","2019-12-06","-19.8","34.9","16.0","BEIRA, MZ","  909",",,S",,,"  235",",,S","  256","H,,S"
"MZ000067297","2019-12-07","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  302",",,S",,,"  270","H,,S"
"MZ000067297","2019-12-08","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  236",",,S","  282","H,,S"
"MZ000067297","2019-12-09","-19.8","34.9","16.0","BEIRA, MZ",,,"  307",",,S","  252",",,S","  278","H,,S"
"MZ000067297","2019-12-10","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  250",",,S","  281","H,,S"
"MZ000067297","2019-12-11","-19.8","34.9","16.0","BEIRA, MZ",,,"  274",",,S",,,"  254","H,,S"
"MZ000067297","2019-12-12","-19.8","34.9","16.0","BEIRA, MZ",,,"  318",",,S","  240",",,S","  274","H,,S"
"MZ000067297","2019-12-13","-19.8","34.9","16.0","BEIRA, MZ","   89",",,S",,,"  243",",,S","  270","H,,S"
"MZ000067297","2019-12-14","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  271","H,,S"
"MZ000067297","2019-12-15","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  279","H,,S"
"MZ000067297","2019-12-16","-19.8","34.9","16.0","BEIRA, MZ",,,"  313",",,S","  234",",,S","  279","H,,S"
"MZ000067297","2019-12-17","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  259","H,,S"
"MZ000067297","2019-12-18","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  264","H,,S"
"MZ000067297","2019-12-19","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  216",",,S","  274","H,,S"
"MZ000067297","2019-12-20","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  237",",,S","  285","H,,S"
"MZ000067297","2019-12-21","-19.8","34.9","16.0","BEIRA, MZ",,,"  314",",,S","  250",",,S","  285","H,,S"
"MZ000067297","2019-12-22","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  283","H,,S"
"MZ000067297","2019-12-23","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  230",",,S","  282","H,,S"
"MZ000067297","2019-12-24","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  283","H,,S"
"MZ000067297","2019-12-25","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  250",",,S","  293","H,,S"
"MZ000067297","2019-12-26","-19.8","34.9","16.0","BEIRA, MZ",,,"  342",",,S",,,"  303","H,,S"
"MZ000067297","2019-12-27","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  260",",,S","  302","H,,S"
"MZ000067297","2019-12-28","-19.8","34.9","16.0","BEIRA, MZ",,,"  323",",,S","  244",",,S","  301","H,,S"
"MZ000067297","2019-12-29","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  287","H,,S"
"MZ000067297","2019-12-30","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  298","H,,S"
"MZ000067297","2019-12-31","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  294","H,,S"
"MZ000067297","2020-01-01","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  293","H,,S"
"MZ000067297","2020-01-02","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  296","H,,S"
"MZ000067297","2020-01-03","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  292","H,,S"
"MZ000067297","2020-01-04","-19.8","34.9","16.0","BEIRA, MZ",,,"  324",",,S",,,"  294","H,,S"
"MZ000067297","2020-01-05","-19.8","34.9","16.0","BEIRA, MZ",,,"  344",",,S","  257",",,S","  288","H,,S"
"MZ000067297","2020-01-06","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  289","H,,S"
"MZ000067297","2020-01-07","-19.8","34.9","16.0","BEIRA, MZ","   10",",,S",,,"  250",",,S","  293","H,,S"
"MZ000067297","2020-01-08","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  332",",,S","  256",",,S","  303","H,,S"
"MZ000067297","2020-01-09","-19.8","34.9","16.0","BEIRA, MZ",,,"  332",",,S","  255",",,S","  300","H,,S"
"MZ000067297","2020-01-10","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  265",",,S","  301","H,,S"
"MZ000067297","2020-01-11","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  270","H,,S"
"MZ000067297","2020-01-12","-19.8","34.9","16.0","BEIRA, MZ","  500",",,S","  313",",,S","  255",",,S","  289","H,,S"
"MZ000067297","2020-01-13","-19.8","34.9","16.0","BEIRA, MZ","  650",",,S",,,"  230",",,S","  264","H,,S"
"MZ000067297","2020-01-14","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  314",",,S",,,"  278","H,,S"
"MZ000067297","2020-01-15","-19.8","34.9","16.0","BEIRA, MZ","  871",",,S",,,"  236",",,S","  269","H,,S"
"MZ000067297","2020-01-16","-19.8","34.9","16.0","BEIRA, MZ","  191",",,S","  282",",,S","  240",",,S","  267","H,,S"
"MZ000067297","2020-01-17","-19.8","34.9","16.0","BEIRA, MZ","   99",",,S","  315",",,S","  246",",,S","  282","H,,S"
"MZ000067297","2020-01-18","-19.8","34.9","16.0","BEIRA, MZ","  269",",,S",,,"  225",",,S","  274","H,,S"
"MZ000067297","2020-01-19","-19.8","34.9","16.0","BEIRA, MZ","   61",",,S","  322",",,S",,,"  283","H,,S"
"MZ000067297","2020-01-20","-19.8","34.9","16.0","BEIRA, MZ"," 1140",",,S",,,"  245",",,S","  258","H,,S"
"MZ000067297","2020-01-21","-19.8","34.9","16.0","BEIRA, MZ"," 1621",",,S",,,"  236",",,S","  257","H,,S"
"MZ000067297","2020-01-22","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  269","H,,S"
"MZ000067297","2020-01-24","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  278","H,,S"
"MZ000067297","2020-01-25","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  259","H,,S"
"MZ000067297","2020-01-26","-19.8","34.9","16.0","BEIRA, MZ","   89",",,S",,,"  226",",,S","  272","H,,S"
"MZ000067297","2020-01-27","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  322",",,S",,,"  286","H,,S"
"MZ000067297","2020-01-28","-19.8","34.9","16.0","BEIRA, MZ",,,"  302",",,S",,,"  276","H,,S"
"MZ000067297","2020-01-29","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  289","H,,S"
"MZ000067297","2020-01-30","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  298","H,,S"
"MZ000067297","2020-01-31","-19.8","34.9","16.0","BEIRA, MZ",,,"  304",",,S",,,"  281","H,,S"
"MZ000067297","2020-02-01","-19.8","34.9","16.0","BEIRA, MZ",,,"  316",",,S",,,"  294","H,,S"
"MZ000067297","2020-02-02","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  282","H,,S"
"MZ000067297","2020-02-03","-19.8","34.9","16.0","BEIRA, MZ","   61",",,S",,,"  235",",,S","  279","H,,S"
"MZ000067297","2020-02-04","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  302",",,S",,,"  264","H,,S"
"MZ000067297","2020-02-05","-19.8","34.9","16.0","BEIRA, MZ",,,"  318",",,S",,,"  277","H,,S"
"MZ000067297","2020-02-06","-19.8","34.9","16.0","BEIRA, MZ",,,"  323",",,S","  249",",,S","  292","H,,S"
"MZ000067297","2020-02-07","-19.8","34.9","16.0","BEIRA, MZ",,,"  326",",,S",,,"  276","H,,S"
"MZ000067297","2020-02-08","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  295","H,,S"
"MZ000067297","2020-02-09","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  246",",,S","  289","H,,S"
"MZ000067297","2020-02-10","-19.8","34.9","16.0","BEIRA, MZ",,,"  331",",,S","  238",",,S","  282","H,,S"
"MZ000067297","2020-02-11","-19.8","34.9","16.0","BEIRA, MZ",,,"  330",",,S","  240",",,S","  286","H,,S"
"MZ000067297","2020-02-12","-19.8","34.9","16.0","BEIRA, MZ",,,"  310",",,S",,,"  287","H,,S"
"MZ000067297","2020-02-13","-19.8","34.9","16.0","BEIRA, MZ",,,"  314",",,S",,,"  292","H,,S"
"MZ000067297","2020-02-14","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  228",",,S","  281","H,,S"
"MZ000067297","2020-02-15","-19.8","34.9","16.0","BEIRA, MZ",,,"  327",",,S",,,"  289","H,,S"
"MZ000067297","2020-02-16","-19.8","34.9","16.0","BEIRA, MZ","   20",",,S","  330",",,S","  258",",,S","  289","H,,S"
"MZ000067297","2020-02-17","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  330",",,S","  248",",,S","  282","H,,S"
"MZ000067297","2020-02-18","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  290","H,,S"
"MZ000067297","2020-02-19","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  296","H,,S"
"MZ000067297","2020-02-20","-19.8","34.9","16.0","BEIRA, MZ","  109",",,S",,,"  236",",,S","  292","H,,S"
"MZ000067297","2020-02-21","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  244",",,S","  291","H,,S"
"MZ000067297","2020-02-22","-19.8","34.9","16.0","BEIRA, MZ",,,"  344",",,S","  250",",,S","  296","H,,S"
"MZ000067297","2020-02-23","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  250",",,S","  297","H,,S"
"MZ000067297","2020-02-24","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  262","H,,S"
"MZ000067297","2020-02-25","-19.8","34.9","16.0","BEIRA, MZ",,,"  298",",,S",,,"  264","H,,S"
"MZ000067297","2020-02-26","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  264","H,,S"
"MZ000067297","2020-02-27","-19.8","34.9","16.0","BEIRA, MZ",,,"  310",",,S",,,"  267","H,,S"
"MZ000067297","2020-02-28","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  229",",,S","  262","H,,S"
"MZ000067297","2020-02-29","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  269","H,,S"
"MZ000067297","2020-03-02","-19.8","34.9","16.0","BEIRA, MZ","  320",",,S",,,"  220",",,S","  256","H,,S"
"MZ000067297","2020-03-03","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  286",",,S","  230",",,S","  254","H,,S"
"MZ000067297","2020-03-04","-19.8","34.9","16.0","BEIRA, MZ","   79",",,S",,,"  216",",,S","  256","H,,S"
"MZ000067297","2020-03-05","-19.8","34.9","16.0","BEIRA, MZ","  450",",,S","  295",",,S","  228",",,S","  268","H,,S"
"MZ000067297","2020-03-06","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  257","H,,S"
"MZ000067297","2020-03-07","-19.8","34.9","16.0","BEIRA, MZ","   99",",,S",,,"  228",",,S","  260","H,,S"
"MZ000067297","2020-03-09","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  282","H,,S"
"MZ000067297","2020-03-10","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  270","H,,S"
"MZ000067297","2020-03-11","-19.8","34.9","16.0","BEIRA, MZ",,,"  314",",,S",,,"  282","H,,S"
"MZ000067297","2020-03-12","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  250",",,S","  279","H,,S"
"MZ000067297","2020-03-13","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  268","H,,S"
"MZ000067297","2020-03-14","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  258","H,,S"
"MZ000067297","2020-03-15","-19.8","34.9","16.0","BEIRA, MZ",,,"  324",",,S",,,"  278","H,,S"
"MZ000067297","2020-03-16","-19.8","34.9","16.0","BEIRA, MZ",,,"  318",",,S","  243",",,S","  284","H,,S"
"MZ000067297","2020-03-17","-19.8","34.9","16.0","BEIRA, MZ","    3",",,S","  312",",,S",,,"  278","H,,S"
"MZ000067297","2020-03-18","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  300",",,S",,,"  256","H,,S"
"MZ000067297","2020-03-19","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  222",",,S","  261","H,,S"
"MZ000067297","2020-03-20","-19.8","34.9","16.0","BEIRA, MZ",,,"  306",",,S","  220",",,S","  263","H,,S"
"MZ000067297","2020-03-21","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  223",",,S","  277","H,,S"
"MZ000067297","2020-03-22","-19.8","34.9","16.0","BEIRA, MZ",,,"  313",",,S","  220",",,S","  279","H,,S"
"MZ000067297","2020-03-23","-19.8","34.9","16.0","BEIRA, MZ","   51",",,S",,,"  238",",,S","  270","H,,S"
"MZ000067297","2020-03-24","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  226",",,S","  273","H,,S"
"MZ000067297","2020-03-25","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  273","H,,S"
"MZ000067297","2020-03-26","-19.8","34.9","16.0","BEIRA, MZ",,,"  372",",,S",,,"  286","H,,S"
"MZ000067297","2020-03-27","-19.8","34.9","16.0","BEIRA, MZ",,,"  315",",,S","  223",",,S","  276","H,,S"
"MZ000067297","2020-03-28","-19.8","34.9","16.0","BEIRA, MZ",,,"  303",",,S","  232",",,S","  269","H,,S"
"MZ000067297","2020-03-29","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  240",",,S","  269","H,,S"
"MZ000067297","2020-03-30","-19.8","34.9","16.0","BEIRA, MZ",,,"  308",",,S",,,"  261","H,,S"
"MZ000067297","2020-03-31","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  266","H,,S"
"MZ000067297","2020-04-01","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  267","H,,S"
"MZ000067297","2020-04-02","-19.8","34.9","16.0","BEIRA, MZ","   30",",,S",,,,,"  263","H,,S"
"MZ000067297","2020-04-03","-19.8","34.9","16.0","BEIRA, MZ","  239",",,S",,,"  216",",,S","  232","H,,S"
"MZ000067297","2020-04-05","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  238","H,,S"
"MZ000067297","2020-04-06","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  266","H,,S"
"MZ000067297","2020-04-07","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  216",",,S","  289","H,,S"
"MZ000067297","2020-04-08","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  284","H,,S"
"MZ000067297","2020-04-09","-19.8","34.9","16.0","BEIRA, MZ",,,"  295",",,S",,,"  272","H,,S"
"MZ000067297","2020-04-10","-19.8","34.9","16.0","BEIRA, MZ",,,"  288",",,S","  240",",,S","  260","H,,S"
"MZ000067297","2020-04-11","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  244","H,,S"
"MZ000067297","2020-04-12","-19.8","34.9","16.0","BEIRA, MZ",,,"  306",",,S",,,"  246","H,,S"
"MZ000067297","2020-04-13","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  184",",,S","  258","H,,S"
"MZ000067297","2020-04-14","-19.8","34.9","16.0","BEIRA, MZ",,,"  319",",,S",,,"  276","H,,S"
"MZ000067297","2020-04-15","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  269","H,,S"
"MZ000067297","2020-04-16","-19.8","34.9","16.0","BEIRA, MZ","    5",",,S","  328",",,S",,,"  271","H,,S"
"MZ000067297","2020-04-17","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  278","H,,S"
"MZ000067297","2020-04-18","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  277","H,,S"
"MZ000067297","2020-04-19","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  239",",,S","  273","H,,S"
"MZ000067297","2020-04-20","-19.8","34.9","16.0","BEIRA, MZ",,,"  299",",,S",,,"  254","H,,S"
"MZ000067297","2020-04-21","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  253","H,,S"
"MZ000067297","2020-04-22","-19.8","34.9","16.0","BEIRA, MZ","  681",",,S","  295",",,S",,,"  251","H,,S"
"MZ000067297","2020-04-23","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S","  296",",,S","  235",",,S","  263","H,,S"
"MZ000067297","2020-04-24","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  217",",,S","  251","H,,S"
"MZ000067297","2020-04-25","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  216",",,S","  278","H,,S"
"MZ000067297","2020-04-26","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  271","H,,S"
"MZ000067297","2020-04-27","-19.8","34.9","16.0","BEIRA, MZ","    8",",,S",,,"  210",",,S","  254","H,,S"
"MZ000067297","2020-04-28","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,,,"  238","H,,S"
"MZ000067297","2020-04-29","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  199",",,S","  228","H,,S"
"MZ000067297","2020-04-30","-19.8","34.9","16.0","BEIRA, MZ",,,"  314",",,S","  205",",,S","  243","H,,S"
"MZ000067297","2020-05-01","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  264","H,,S"
"MZ000067297","2020-05-02","-19.8","34.9","16.0","BEIRA, MZ",,,"  286",",,S",,,"  244","H,,S"
"MZ000067297","2020-05-03","-19.8","34.9","16.0","BEIRA, MZ",,,"  292",",,S",,,"  230","H,,S"
"MZ000067297","2020-05-04","-19.8","34.9","16.0","BEIRA, MZ",,,"  298",",,S","  177",",,S","  240","H,,S"
"MZ000067297","2020-05-05","-19.8","34.9","16.0","BEIRA, MZ",,,"  288",",,S",,,"  249","H,,S"
"MZ000067297","2020-05-06","-19.8","34.9","16.0","BEIRA, MZ",,,,,,,"  247","H,,S"
"MZ000067297","2020-05-07","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  195",",,S","  256","H,,S"
"MZ000067297","2020-05-08","-19.8","34.9","16.0","BEIRA, MZ",,,"  272",",,S",,,"  247","H,,S"
"MZ000067297","2020-05-09","-19.8","34.9","16.0","BEIRA, MZ",,,"  276",",,S","  218",",,S","  247","H,,S"
"MZ000067297","2020-05-10","-19.8","34.9","16.0","BEIRA, MZ","  231",",,S",,,"  192",",,S","  232","H,,S"
"MZ000067297","2020-05-11","-19.8","34.9","16.0","BEIRA, MZ","   89",",,S",,,"  172",",,S","  227","H,,S"
"MZ000067297","2020-05-12","-19.8","34.9","16.0","BEIRA, MZ","    0",",,S",,,"  169",",,S","  216","H,,S"
"MZ000067297","2020-05-13","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  170",",,S","  224","H,,S"
"MZ000067297","2020-05-14","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  177",",,S","  237","H,,S"
"MZ000067297","2020-05-15","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  168",",,S","  222","H,,S"
"MZ000067297","2020-05-16","-19.8","34.9","16.0","BEIRA, MZ",,,"  290",",,S",,,"  218","H,,S"
"MZ000067297","2020-05-17","-19.8","34.9","16.0","BEIRA, MZ",,,"  268",",,S","  180",",,S","  223","H,,S"
"MZ000067297","2020-05-18","-19.8","34.9","16.0","BEIRA, MZ",,,"  272",",,S",,,"  225","H,,S"
"MZ000067297","2020-05-19","-19.8","34.9","16.0","BEIRA, MZ",,,"  266",",,S","  155",",,S","  221","H,,S"
"MZ000067297","2020-05-20","-19.8","34.9","16.0","BEIRA, MZ",,,,,"  173",",,S","  227","H,,S"
"MZ000067297","2020-05-21","-19.8","34.9","16.0","BEIRA, MZ",,,"  264",",,S","  160",",,S","  233","H,,S"
"MZ000067297","2020-05-22","-19.8","34.9","16.0","BEIRA, MZ",,,"  271",",,S","  179",",,S","  218","H,,S"
"MZ000067297","2020-05-23","-19.8","34.9","16.0","BEIRA, MZ",,,"  264",",,S","  177",",,S","  216","H,,S"
