"USW00003960","2018-09-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   31",",,W",,,,,,,,,"  130",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-09-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   14",",,W",,,,,,,,,"  190",",,W","  210",",,W","   45",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003960","2018-10-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  139",",,W","   19",",,W",,,,,,,,,"  180",",,W","  150",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-10-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  189",",,W","   21",",,W",,,,,,,,,"  270",",,W","  210",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-10-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  194",",,W","   36",",,W",,,,,,,,,"  200",",,W","  170",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-10-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W","   32",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-10-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  172",",,W","   25",",,W",,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-10-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   25",",,W",,,,,,,,,"  360",",,W","  290",",,W","  107",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2018-10-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   13",",,W","    0",",,W","    0",",,W","  317",",,W","  194",",,W","   26",",,W",,,,,,,,,"  140",",,W","  150",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-10-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  189",",,W","   32",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-10-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   49",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-10-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W","    0",",,W","    0",",,W","  256",",,W","  128",",,W","   48",",,W",,,,,,,,,"  310",",,W","  290",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-10-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   55",",,W",,,,,,,,,"  320",",,W","  330",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-10-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US",,,"    0",",,W","    0",",,W","   78",",,W","   33",",,W","   10",",,W",,,,,,,,,"   20",",,W","   20",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-10-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W","    0",",,W","    0",",,W","  100",",,W","   61",",,W","   25",",,W",,,,,,,,,"  160",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-10-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US",,,"    0",",,W","    0",",,W","  139",",,W","   83",",,W","   18",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-10-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W","    0",",,W","    0",",,W","  111",",,W","   22",",,W","   43",",,W",,,,,,,,,"  310",",,W","  310",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-10-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   11",",,W","   13",",,W",,,,,,,,,"  270",",,W","  250",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-10-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   24",",,W",,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-10-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    6",",,W","    8",",,W",,,,,,,,,"  160",",,W","  110",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-10-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","   33",",,W","   18",",,W",,,,,,,,,"  200",",,W","  220",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-10-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   28",",,W","   64",",,W",,,,,,,,,"  310",",,W","  320",",,W","  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-10-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -38",",,W","   17",",,W",,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-10-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   33",",,W","   22",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-10-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   17",",,W","   15",",,W",,,,,,,,,"  330",",,W","  350",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-10-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    0",",,W","   18",",,W",,,,,,,,,"   60",",,W","   50",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-10-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US",,,"    0",",,W","    0",",,W","  139",",,W","   72",",,W","   26",",,W",,,,,,,,,"   80",",,W","   60",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2018-10-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   15",",,W","    0",",,W","    0",",,W","  106",",,W","   89",",,W","   40",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-10-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   12",",,W",,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-10-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","   78",",,W","   51",",,W",,,,,,,,,"  310",",,W","  310",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-10-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   17",",,W","   16",",,W",,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-10-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   40",",,W",,,,,,,,,"  190",",,W","  170",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-10-31","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  246",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   39",",,W",,,,,,,,,"  320",",,W","  290",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  163",",,W","    0",",,W","    0",",,W","   94",",,W","   67",",,W","   46",",,W",,,,,,,,,"   10",",,W","  360",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W","    0",",,W","    0",",,W","  139",",,W","   17",",,W","   14",",,W",,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","   17",",,W","   30",",,W",,,,,,,,,"  130",",,W","  150",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   56",",,W","    0",",,W","    0",",,W","  139",",,W","   89",",,W","   51",",,W",,,,,,,,,"  160",",,W","  150",",,W","  107",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US",,,"    0",",,W","    0",",,W","  111",",,W","   44",",,W","   27",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   78",",,W","   35",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-11-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   11",",,W","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-11-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   28",",,W",,,"    0",",,W","   67",",,W","   11",",,W","   38",",,W",,,,,,,,,"  340",",,W","   20",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W",,,"    0",",,W","   28",",,W","  -38",",,W","   54",",,W",,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   17",",,W","  -66",",,W","   28",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-11-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -32",",,W","   16",",,W",,,,,,,,,"  170",",,W","  170",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-11-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,W",,,"    0",",,W","   56",",,W","  -21",",,W","   48",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2018-11-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  -16",",,W","  -66",",,W","   48",",,W",,,,,,,,,"  350",",,W","  340",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-11-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   28",",,W",,,"    0",",,W","    6",",,W","  -93",",,W","   28",",,W",,,,,,,,,"   20",",,W","  360",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2018-11-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   61",",,W",,,"    0",",,W","   22",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"  100",",,W","  -66",",,W","   17",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"  117",",,W","  -16",",,W","   28",",,W",,,,,,,,,"   20",",,W","  360",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2018-11-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   38",",,W","    0",",,W","    0",",,W","   39",",,W","   22",",,W","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2018-11-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","   22",",,W","   21",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -32",",,W","   30",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -32",",,W","    8",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-11-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -27",",,W","   17",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   86",",,W","    0",",,W","    0",",,W","   94",",,W","   39",",,W","   39",",,W",,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   23",",,W",,,,,,,,,"  270",",,W","  250",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2018-11-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   23",",,W",,,"    0",",,W","  161",",,W","    6",",,W","   57",",,W",,,,,,,,,"  300",",,W","  310",",,W","  134",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2018-11-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,"    0",",,W","    6",",,W","  -49",",,W","   75",",,W",,,,,,,,,"  300",",,W","  310",",,W","  139",",,W","  215",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-11-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -71",",,W","   53",",,W",,,,,,,,,"  310",",,W","  320",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-11-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","    6",",,W","  -77",",,W","   30",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-11-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    8",",,W","    0",",,W","    0",",,W","  150",",,W","  -32",",,W","   20",",,W",,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-11-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","   44",",,W","   30",",,W",,,,,,,,,"   80",",,W","   90",",,W","   67",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00003960","2018-12-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  173",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   55",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2018-12-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   44",",,W","   58",",,W",,,,,,,,,"  250",",,W","  240",",,W","  103",",,W","  179",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-12-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,"    0",",,W","   44",",,W","   11",",,W","   51",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-12-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   15",",,W",,,"    0",",,W","   17",",,W","  -16",",,W","   30",",,W",,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2018-12-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,,,"   72",",,W","  -21",",,W","   25",",,W",,,,,,,,,"  310",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-12-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   25",",,W",,,"    0",",,W","   39",",,W","  -16",",,W","   29",",,W",,,,,,,,,"  340",",,W","  360",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-12-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -43",",,W","   23",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-12-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -55",",,W","   35",",,W",,,,,,,,,"   70",",,W","   80",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-12-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -82",",,W","   31",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2018-12-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -99",",,W","    6",",,W",,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2018-12-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -71",",,W","   18",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2018-12-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","    0",",,W","   28",",,W",,,,,,,,,"  260",",,W","  270",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2018-12-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  135",",,W","    0",",,W","    0",",,W","   94",",,W","   33",",,W","   26",",,W",,,,,,,,,"  150",",,W","  170",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-12-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  208",",,W","    0",",,W","    0",",,W","   89",",,W","   56",",,W","   52",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2018-12-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  130",",,W","    0",",,W","    0",",,W","   94",",,W","   17",",,W","   51",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,
