"USW00014929","2020-01-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  300",",,W"," -116",",,W"," -310",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,," -245","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"  165",",,W","  206",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   43",",,W,2400","   74",",,W","  300",",,W","  -32",",,W"," -121",",,W",,,,,"  110",",,W",,,,,,,,,,,,,,,,,"  -89","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"  192",",,W","  250",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    5",",,W,2400","    5",",,W","  360",",,W"," -121",",,W"," -205",",,W",,,,,"  118",",,W",,,,,,,,,,,,,,,,," -138","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"  183",",,W","  237",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  360",",,W"," -171",",,W"," -243",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,," -203","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  360",",,W"," -171",",,W"," -271",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,," -216","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  360",",,W","  -27",",,W"," -182",",,W",,,,,"   98",",,W",,,,,,,,,,,,,,,,," -135","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  360",",,W","   11",",,W","  -71",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"  -39","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  330",",,W","  -38",",,W","  -71",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,,,"  -44","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   94",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  330",",,W","  -32",",,W","  -43",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  -43","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0","T,,W","  330",",,W","  -38",",,W","  -71",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  -47","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  330",",,W","   22",",,W"," -110",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,"  -47","H,,S",,,,,,,"   20",",,W","  360",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  330",",,W","  -55",",,W","  -82",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"  -59","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   10",",,W,2400","    5",",,W","  330",",,W","  -21",",,W","  -66",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  -52","H,,S",,,,,,,"  140",",,W","  160",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-29","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  330",",,W","   -5",",,W","  -32",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  -24","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-30","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  330",",,W","    6",",,W","  -16",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,,"  -10","H,,S",,,,,,,"  150",",,W","  190",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-01-31","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  330",",,W","    0",",,W","  -43",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"   -9","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  330",",,W","   50",",,W"," -105",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"  -26","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  300",",,W","   78",",,W","    0",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,"   43","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  250",",,W","    0",",,W"," -105",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  -20","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  250",",,W","  -60",",,W"," -160",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  -96","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  250",",,W","  -10",",,W"," -143",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,"  -91","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    8",",,W","  230",",,W","  -16",",,W"," -121",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  -61","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"  112",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  230",",,W"," -121",",,W"," -177",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,," -136","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  230",",,W","  -16",",,W"," -166",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,," -103","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  230",",,W","    6",",,W"," -138",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  -40","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  230",",,W","    6",",,W"," -143",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  -79","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  230",",,W","  -16",",,W"," -132",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  -63","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   15",",,W,2400","   25",",,W","  200",",,W","  -10",",,W"," -260",",,W",,,,,"   81",",,W",,,,,,,,,,,,,,,,,"  -90","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"  161",",,W","  224",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  230",",,W"," -155",",,W"," -293",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,," -224","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  230",",,W","   -5",",,W"," -232",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,,," -148","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  200",",,W","   11",",,W","  -55",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  -19","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0","T,,W","  180",",,W","  -27",",,W","  -77",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  -49","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  180",",,W","  -10",",,W","  -60",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  -43","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    8",",,W,2400","   13",",,W","  180",",,W","  -32",",,W"," -171",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,"  -80","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  180",",,W"," -127",",,W"," -249",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,," -156","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  180",",,W","  -66",",,W"," -271",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,," -192","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  180",",,W","   33",",,W"," -121",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  -68","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  180",",,W","   50",",,W"," -138",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  -64","H,,S",,,,,,,"  210",",,W","  180",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  180",",,W","   33",",,W","  -71",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"   -9","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0","T,,W","  150",",,W","   17",",,W","  -66",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  -27","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  150",",,W","  -21",",,W"," -116",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,"  -32","H,,S",,,,,,,"  360",",,W","   20",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  150",",,W","  -32",",,W"," -116",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,"  -76","H,,S",,,,,,,"  330",",,W","  290",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  150",",,W","  -21",",,W"," -127",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  -83","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0","T,,W","  150",",,W","  -16",",,W","  -82",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  -44","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-02-29","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  150",",,W","   39",",,W","  -43",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"   -6","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  130",",,W","   44",",,W","  -55",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,"    3","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"  143",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  100",",,W","   28",",,W","  -99",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  -27","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  100",",,W","   56",",,W","  -21",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"   20","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    5",",,W,2400","    0","T,,W","   80",",,W","   56",",,W","  -38",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"    9","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  125",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   80",",,W","   44",",,W","  -55",",,W",,,,,"   84",",,W",,,,,,,,,,,,,,,,,"   33","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,"  148",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","   44",",,W","  -71",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,"  -19","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  130",",,W","  152",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","  100",",,W","    6",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"   38","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0","T,,W","    0","T,,W","  117",",,W","  -16",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,"   47","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","  -16",",,W","  -71",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  -33","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    8",",,W,2400","   10",",,W","    0","T,,W","   22",",,W","  -71",",,W",,,,,"   14",",,W",,,,,,,,,,,,,,,,,"  -36","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   67",",,W","  -38",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"    2","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -27",",,W",,,,,"   74",",,W",,,,,,,,,,,,,,,,,"   37","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  143",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -43",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"   -7","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","    6",",,W","  -66",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  -36","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0","T,,W","    0",",,W","   11",",,W","  -55",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,"  -23","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0","T,,W","    0",",,W","   22",",,W","  -27",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,"    2","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -82",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"   -7","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2020-03-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","    0",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"   43","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
