"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00293775","2020-01-16","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   25",",,7,1800",,,,,"  122",",,7","   61",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-01-17","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  172",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-01-18","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  156",",,7","  -56",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-01-19","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  161",",,7","  -44",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-01-21","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US",,,,,,,"  150",",,7","    6",",,7","    2",",,7",,,"   13",",,7",,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-01-22","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  133",",,7","   39",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-01-23","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  161",",,7","  -56",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-01-24","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  178",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-01-25","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  183",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-01-26","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  194",",,7","  -39",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-01-27","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  167",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-01-28","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  150",",,7","  -67",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-01-29","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  167",",,7","  -83",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-01-30","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0","T,,7,1800",,,,,"  139",",,7","  -56",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-01-31","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  139",",,7","  -78",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-01","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -89",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-02","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","  -78",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-03","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-04","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0","T,,7,1800","    0","T,,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-05","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","   61",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-06","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","  -78",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-07","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-08","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  217",",,7","  -61",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-09","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-10","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   99",",,7,1800","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-11","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","  104",",,7,1800","   30",",,7",,,"  122",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-12","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   43",",,7,1800","    0","T,,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-13","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  139",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-14","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  178",",,7","  -33",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-15","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-16","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  -33",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-17","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  200",",,7","  -33",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-18","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  211",",,7","  -22",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-19","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-20","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-21","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-22","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   10",",,7,1800","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-23","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-24","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-25","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-26","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-27","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  172",",,7"," -106",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-28","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  189",",,7","  -44",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-02-29","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800","    0",",,7","    0",",,7","  222",",,7","  -11",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-01","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  167",",,7","   50",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-03","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   25",",,7,1800",,,,,"  161",",,7","   28",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-04","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   13",",,7,1800",,,,,"  178",",,7","    6",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-06","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  200",",,7","   56",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-08","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","  239",",,7,1800",,,,,"  194",",,7","   72",",,7",,,,,,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-09","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  200",",,7","   11",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-10","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  200",",,7","   39",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-11","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   10",",,7,1800",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-12","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   33",",,7,1800",,,,,"  183",",,7","  122",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-13","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   36",",,7,1800",,,,,"  178",",,7","   89",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-14","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  200",",,7","   -6",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-15","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  239",",,7","    6",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-16","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  239",",,7","  -11",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-17","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  228",",,7","   44",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-18","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","  165",",,7,1800",,,,,"  189",",,7","   33",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-19","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   30",",,7,1800",,,,,"  156",",,7","   28",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-20","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","   13",",,7,1800",,,,,"  189",",,7","  -17",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-21","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  228",",,7","  -17",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-22","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  228",",,7","   11",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-24","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  233",",,7","   -6",",,7",,,,,,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-25","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  278",",,7","   11",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-26","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  256",",,7","  100",",,7",,,,,,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-27","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  206",",,7","   61",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-28","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-29","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  189",",,7","    0",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-30","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  194",",,7","    0",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-03-31","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,7,1800",,,,,"  228",",,7","  -28",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-01","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  261",",,H","   72",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-02","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  256",",,H","  100",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-03","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  256",",,H","   11",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-07","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  244",",,H","   17",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-08","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  250",",,H","   17",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-09","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  228",",,H","   78",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-10","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  244",",,H","   -6",",,H",,,,,,,,,"  178",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-11","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  200",",,H","  -17",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-12","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  200",",,H","   39",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-13","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  228",",,H","   28",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-14","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  211",",,H","   17",",,H",,,,,,,,,"  194",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-15","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  228",",,H","  -22",",,H",,,,,,,,,"  217",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-16","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  267",",,H","  -17",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-17","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  261",",,H","   56",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-18","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  250",",,H","   56",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-19","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  250",",,H","   28",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-20","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  267",",,H","   33",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-21","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  283",",,H","   39",",,H",,,,,,,,,"  267",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-23","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  278",",,H","   72",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-24","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  306",",,H","   39",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-26","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  333",",,H","   39",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-28","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  317",",,H","   56",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-29","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  311",",,H","   61",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-04-30","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  339",",,H","   61",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-01","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  333",",,H","   83",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-02","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  328",",,H","   78",",,H",,,,,,,,,"  228",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-03","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  328",",,H","   94",",,H",,,,,,,,,"  233",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-04","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  328",",,H","   50",",,H",,,,,,,,,"  311",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-05","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  322",",,H","   44",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-06","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  356",",,H","   67",",,H",,,,,,,,,"  344",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-07","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  356",",,H","   72",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-08","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  294",",,H","   78",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-09","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  322",",,H","   72",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-10","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  306",",,H","  161",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-12","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  300",",,H","   78",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-13","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  300",",,H","   78",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-16","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  317",",,H","   44",",,H",,,,,,,,,"  311",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-23","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US",,,,,,,,,,,,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-24","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US",,,,,,,,,,,,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-26","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  322",",,H","   61",",,H",,,,,,,,,"  306",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-27","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  361",",,H","   83",",,H",,,,,,,,,"  239",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-28","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  389",",,H","   83",",,H",,,,,,,,,"  350",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-29","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  367",",,H","  178",",,H",,,,,,,,,"  339",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-30","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  361",",,H","  139",",,H",,,,,,,,,"  306",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00293775","2020-05-31","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","    0",",,H,1800",,,,,"  356",",,H","  156",",,H",,,,,,,,,"  300",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
