"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140844","2019-06-15","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  230",",,E","   79",",,E"
"SWE00140844","2019-06-16","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  233",",,E","   14",",,E"
"SWE00140844","2019-06-17","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  214",",,E","   79",",,E"
"SWE00140844","2019-06-18","67.26","20.27","453.0","LATNIVAARA A, SW","   91",",,E","  186",",,E","   83",",,E"
"SWE00140844","2019-06-19","67.26","20.27","453.0","LATNIVAARA A, SW","   21",",,E","  183",",,E","   21",",,E"
"SWE00140844","2019-06-20","67.26","20.27","453.0","LATNIVAARA A, SW","  205",",,E","  174",",,E","   20",",,E"
"SWE00140844","2019-06-21","67.26","20.27","453.0","LATNIVAARA A, SW","  277",",,E","  140",",,E","   85",",,E"
"SWE00140844","2019-06-22","67.26","20.27","453.0","LATNIVAARA A, SW","  342",",,E","  131",",,E","   65",",,E"
"SWE00140844","2019-06-23","67.26","20.27","453.0","LATNIVAARA A, SW","    6",",,E","   95",",,E","   50",",,E"
"SWE00140844","2019-06-24","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  159",",,E","   18",",,E"
"SWE00140844","2019-06-25","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  154",",,E","   -8",",,E"
"SWE00140844","2019-06-26","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","  160",",,E","    9",",,E"
"SWE00140844","2019-06-27","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  128",",,E","   63",",,E"
"SWE00140844","2019-06-28","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  132",",,E","   45",",,E"
"SWE00140844","2019-06-29","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  126",",,E","   67",",,E"
"SWE00140844","2019-06-30","67.26","20.27","453.0","LATNIVAARA A, SW","   30",",,E","  137",",,E","    2",",,E"
"SWE00140844","2019-07-01","67.26","20.27","453.0","LATNIVAARA A, SW","   15",",,E","  125",",,E","   42",",,E"
"SWE00140844","2019-07-02","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","  136",",,E","   56",",,E"
"SWE00140844","2019-07-03","67.26","20.27","453.0","LATNIVAARA A, SW","    6",",,E","  163",",,E","  -11",",,E"
"SWE00140844","2019-07-04","67.26","20.27","453.0","LATNIVAARA A, SW","    9",",,E","  127",",,E","   69",",,E"
"SWE00140844","2019-07-05","67.26","20.27","453.0","LATNIVAARA A, SW","   53",",,E","  165",",,E","   78",",,E"
"SWE00140844","2019-07-06","67.26","20.27","453.0","LATNIVAARA A, SW","  116",",,E","  142",",,E","   67",",,E"
"SWE00140844","2019-07-07","67.26","20.27","453.0","LATNIVAARA A, SW","   10",",,E","  104",",,E","   77",",,E"
"SWE00140844","2019-07-08","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  180",",,E","   68",",,E"
"SWE00140844","2019-07-09","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  219",",,E","   60",",,E"
"SWE00140844","2019-07-10","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  190",",,E","   73",",,E"
"SWE00140844","2019-07-11","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  175",",,E","   51",",,E"
"SWE00140844","2019-07-12","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  193",",,E","   31",",,E"
"SWE00140844","2019-07-13","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  189",",,E","   13",",,E"
"SWE00140844","2019-07-14","67.26","20.27","453.0","LATNIVAARA A, SW","    5",",,E","  178",",,E","   64",",,E"
"SWE00140844","2019-07-15","67.26","20.27","453.0","LATNIVAARA A, SW","   23",",,E","  146",",,E","   85",",,E"
"SWE00140844","2019-07-16","67.26","20.27","453.0","LATNIVAARA A, SW","   25",",,E","  135",",,E","   77",",,E"
"SWE00140844","2019-07-17","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  122",",,E","   69",",,E"
"SWE00140844","2019-07-18","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  161",",,E","   68",",,E"
"SWE00140844","2019-07-19","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  202",",,E","    6",",,E"
"SWE00140844","2019-07-20","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  234",",,E","   79",",,E"
"SWE00140844","2019-07-21","67.26","20.27","453.0","LATNIVAARA A, SW","   28",",,E","  236",",,E","   49",",,E"
"SWE00140844","2019-07-22","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  245",",,E","  109",",,E"
"SWE00140844","2019-07-23","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  250",",,E","   89",",,E"
"SWE00140844","2019-07-24","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  255",",,E","  103",",,E"
"SWE00140844","2019-07-25","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  265",",,E","   77",",,E"
"SWE00140844","2019-07-26","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  283",",,E","  146",",,E"
"SWE00140844","2019-07-27","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  301",",,E","   69",",,E"
"SWE00140844","2019-07-28","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  266",",,E","  100",",,E"
"SWE00140844","2019-07-29","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  167",",,E","   23",",,E"
"SWE00140844","2019-07-30","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  136",",,E","   39",",,E"
"SWE00140844","2019-07-31","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  185",",,E","  -18",",,E"
"SWE00140844","2019-08-01","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  202",",,E","    2",",,E"
"SWE00140844","2019-08-02","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  174",",,E","   58",",,E"
"SWE00140844","2019-08-03","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  155",",,E","    9",",,E"
"SWE00140844","2019-08-04","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  180",",,E","  -22",",,E"
"SWE00140844","2019-08-05","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  169",",,E","  -15",",,E"
"SWE00140844","2019-08-06","67.26","20.27","453.0","LATNIVAARA A, SW","   41",",,E","  154",",,E","  -14",",,E"
"SWE00140844","2019-08-07","67.26","20.27","453.0","LATNIVAARA A, SW","   88",",,E","   99",",,E","   55",",,E"
"SWE00140844","2019-08-08","67.26","20.27","453.0","LATNIVAARA A, SW","   11",",,E","   94",",,E","   66",",,E"
"SWE00140844","2019-08-09","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  160",",,E","   33",",,E"
"SWE00140844","2019-08-10","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  185",",,E","   20",",,E"
"SWE00140844","2019-08-11","67.26","20.27","453.0","LATNIVAARA A, SW","   58",",,E","  173",",,E","   17",",,E"
"SWE00140844","2019-08-12","67.26","20.27","453.0","LATNIVAARA A, SW","   15",",,E","  152",",,E","  120",",,E"
"SWE00140844","2019-08-13","67.26","20.27","453.0","LATNIVAARA A, SW","   46",",,E","  172",",,E","  113",",,E"
"SWE00140844","2019-08-14","67.26","20.27","453.0","LATNIVAARA A, SW","   88",",,E","  157",",,E","  102",",,E"
"SWE00140844","2019-08-15","67.26","20.27","453.0","LATNIVAARA A, SW","  155",",,E","  163",",,E","   94",",,E"
"SWE00140844","2019-08-16","67.26","20.27","453.0","LATNIVAARA A, SW","   60",",,E","  164",",,E","   76",",,E"
"SWE00140844","2019-08-17","67.26","20.27","453.0","LATNIVAARA A, SW","   19",",,E","  150",",,E","   66",",,E"
"SWE00140844","2019-08-18","67.26","20.27","453.0","LATNIVAARA A, SW","  142",",,E","  144",",,E","  110",",,E"
"SWE00140844","2019-08-19","67.26","20.27","453.0","LATNIVAARA A, SW","  268",",,E","  136",",,E","  117",",,E"
"SWE00140844","2019-08-20","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  173",",,E","   80",",,E"
"SWE00140844","2019-08-21","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  179",",,E","   35",",,E"
"SWE00140844","2019-08-22","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E","  156",",,E","   -2",",,E"
"SWE00140844","2019-08-23","67.26","20.27","453.0","LATNIVAARA A, SW","   31",",,E","  154",",,E","   10",",,E"
"SWE00140844","2019-08-24","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","  160",",,E","   10",",,E"
"SWE00140844","2019-08-25","67.26","20.27","453.0","LATNIVAARA A, SW","   14",",,E","  138",",,E","   43",",,E"
"SWE00140844","2019-08-26","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  165",",,E","   55",",,E"
"SWE00140844","2019-08-27","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  227",",,E","   57",",,E"
"SWE00140844","2019-08-28","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  246",",,E","   60",",,E"
"SWE00140844","2019-08-29","67.26","20.27","453.0","LATNIVAARA A, SW","  112",",,E","  212",",,E","  132",",,E"
"SWE00140844","2019-08-30","67.26","20.27","453.0","LATNIVAARA A, SW","   57",",,E","  182",",,E","  116",",,E"
"SWE00140844","2019-08-31","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  184",",,E","   52",",,E"
"SWE00140844","2019-09-01","67.26","20.27","453.0","LATNIVAARA A, SW","    8",",,E","  187",",,E","  113",",,E"
"SWE00140844","2019-09-02","67.26","20.27","453.0","LATNIVAARA A, SW","   68",",,E","  167",",,E","   91",",,E"
"SWE00140844","2019-09-03","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E","  134",",,E","   38",",,E"
"SWE00140844","2019-09-04","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  142",",,E","   36",",,E"
"SWE00140844","2019-09-05","67.26","20.27","453.0","LATNIVAARA A, SW","  241",",,E","   84",",,E","  -25",",,E"
"SWE00140844","2019-09-06","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  123",",,E","   45",",,E"
"SWE00140844","2019-09-07","67.26","20.27","453.0","LATNIVAARA A, SW","    6",",,E","  111",",,E","  -42",",,E"
"SWE00140844","2019-09-08","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  111",",,E","   13",",,E"
"SWE00140844","2019-09-09","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  159",",,E","  -19",",,E"
"SWE00140844","2019-09-10","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E","  124",",,E","    7",",,E"
"SWE00140844","2019-09-11","67.26","20.27","453.0","LATNIVAARA A, SW","   12",",,E","  148",",,E","  111",",,E"
"SWE00140844","2019-09-12","67.26","20.27","453.0","LATNIVAARA A, SW","   92",",,E","  139",",,E","   64",",,E"
"SWE00140844","2019-09-13","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","  107",",,E","   -4",",,E"
"SWE00140844","2019-09-14","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  100",",,E","  -48",",,E"
"SWE00140844","2019-09-15","67.26","20.27","453.0","LATNIVAARA A, SW","   21",",,E","   55",",,E","  -36",",,E"
"SWE00140844","2019-09-16","67.26","20.27","453.0","LATNIVAARA A, SW","   15",",,E","   86",",,E","  -50",",,E"
"SWE00140844","2019-09-17","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","   79",",,E","   16",",,E"
"SWE00140844","2019-09-18","67.26","20.27","453.0","LATNIVAARA A, SW","   40",",,E","   37",",,E","    0",",,E"
"SWE00140844","2019-09-19","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   65",",,E","  -58",",,E"
"SWE00140844","2019-09-20","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   63",",,E","  -73",",,E"
"SWE00140844","2019-09-21","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   72",",,E","  -69",",,E"
"SWE00140844","2019-09-22","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   67",",,E","  -73",",,E"
"SWE00140844","2019-09-23","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   58",",,E","  -95",",,E"
"SWE00140844","2019-09-24","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","   71",",,E","  -97",",,E"
"SWE00140844","2019-09-25","67.26","20.27","453.0","LATNIVAARA A, SW","   12",",,E","  105",",,E","  -75",",,E"
"SWE00140844","2019-09-26","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  142",",,E","   -7",",,E"
"SWE00140844","2019-09-27","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  130",",,E","  -30",",,E"
"SWE00140844","2019-09-28","67.26","20.27","453.0","LATNIVAARA A, SW","   17",",,E","   90",",,E","   -8",",,E"
"SWE00140844","2019-09-29","67.26","20.27","453.0","LATNIVAARA A, SW","  205",",,E","   52",",,E","    1",",,E"
"SWE00140844","2019-09-30","67.26","20.27","453.0","LATNIVAARA A, SW","   71",",,E","   24",",,E","  -11",",,E"
"SWE00140844","2019-10-01","67.26","20.27","453.0","LATNIVAARA A, SW","    7",",,E","   36",",,E","   12",",,E"
"SWE00140844","2019-10-02","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   12",",,E","  -13",",,E"
"SWE00140844","2019-10-03","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","    4",",,E","  -71",",,E"
"SWE00140844","2019-10-04","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","    4",",,E","  -27",",,E"
"SWE00140844","2019-10-05","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   36",",,E","  -80",",,E"
"SWE00140844","2019-10-06","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   50",",,E","  -69",",,E"
"SWE00140844","2019-10-07","67.26","20.27","453.0","LATNIVAARA A, SW","    5",",,E","   48",",,E","  -71",",,E"
"SWE00140844","2019-10-08","67.26","20.27","453.0","LATNIVAARA A, SW","    6",",,E","    3",",,E","  -53",",,E"
"SWE00140844","2019-10-09","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","    3",",,E","  -34",",,E"
"SWE00140844","2019-10-10","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","   22",",,E","  -29",",,E"
"SWE00140844","2019-10-11","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","    1",",,E","  -34",",,E"
"SWE00140844","2019-10-12","67.26","20.27","453.0","LATNIVAARA A, SW","   10",",,E","  -17",",,E","  -41",",,E"
"SWE00140844","2019-10-13","67.26","20.27","453.0","LATNIVAARA A, SW","   13",",,E","  -13",",,E","  -48",",,E"
"SWE00140844","2019-10-14","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   -9",",,E"," -137",",,E"
"SWE00140844","2019-10-15","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E","  -17",",,E"," -172",",,E"
"SWE00140844","2019-10-16","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","    8",",,E"," -169",",,E"
"SWE00140844","2019-10-17","67.26","20.27","453.0","LATNIVAARA A, SW","   10",",,E","  -49",",,E"," -164",",,E"
"SWE00140844","2019-10-18","67.26","20.27","453.0","LATNIVAARA A, SW","   74",",,E","   -6",",,E","  -49",",,E"
"SWE00140844","2019-10-19","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -17",",,E","  -62",",,E"
"SWE00140844","2019-10-20","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -56",",,E"," -212",",,E"
"SWE00140844","2019-10-21","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -26",",,E"," -189",",,E"
"SWE00140844","2019-10-22","67.26","20.27","453.0","LATNIVAARA A, SW","   20",",,E","   26",",,E","  -55",",,E"
"SWE00140844","2019-10-23","67.26","20.27","453.0","LATNIVAARA A, SW","    9",",,E","   36",",,E","  -79",",,E"
"SWE00140844","2019-10-24","67.26","20.27","453.0","LATNIVAARA A, SW","   49",",,E","  -12",",,E"," -113",",,E"
"SWE00140844","2019-10-25","67.26","20.27","453.0","LATNIVAARA A, SW","   64",",,E","   12",",,E","  -27",",,E"
"SWE00140844","2019-10-26","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -17",",,E","  -47",",,E"
"SWE00140844","2019-10-27","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E","  -47",",,E","  -83",",,E"
"SWE00140844","2019-10-28","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -37",",,E"," -191",",,E"
"SWE00140844","2019-10-29","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -46",",,E"," -164",",,E"
"SWE00140844","2019-10-30","67.26","20.27","453.0","LATNIVAARA A, SW","   29",",,E","  -68",",,E"," -205",",,E"
"SWE00140844","2019-10-31","67.26","20.27","453.0","LATNIVAARA A, SW","    8",",,E","  -68",",,E"," -188",",,E"
"SWE00140844","2019-11-01","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -45",",,E"," -215",",,E"
"SWE00140844","2019-11-02","67.26","20.27","453.0","LATNIVAARA A, SW","   38",",,E","  -58",",,E"," -172",",,E"
"SWE00140844","2019-11-03","67.26","20.27","453.0","LATNIVAARA A, SW","   21",",,E","  -27",",,E"," -222",",,E"
"SWE00140844","2019-11-04","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -63",",,E"," -234",",,E"
"SWE00140844","2019-11-05","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E"," -102",",,E"," -232",",,E"
"SWE00140844","2019-11-06","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -72",",,E"," -227",",,E"
"SWE00140844","2019-11-07","67.26","20.27","453.0","LATNIVAARA A, SW","   13",",,E","  -77",",,E"," -158",",,E"
"SWE00140844","2019-11-08","67.26","20.27","453.0","LATNIVAARA A, SW","    5",",,E"," -117",",,E"," -189",",,E"
"SWE00140844","2019-11-09","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E"," -156",",,E"," -230",",,E"
"SWE00140844","2019-11-10","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E"," -130",",,E"," -248",",,E"
"SWE00140844","2019-11-11","67.26","20.27","453.0","LATNIVAARA A, SW","   19",",,E"," -116",",,E"," -240",",,E"
"SWE00140844","2019-11-12","67.26","20.27","453.0","LATNIVAARA A, SW","   76",",,E","  -77",",,E"," -124",",,E"
"SWE00140844","2019-11-13","67.26","20.27","453.0","LATNIVAARA A, SW","   23",",,E","  -27",",,E","  -78",",,E"
"SWE00140844","2019-11-14","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -17",",,E"," -160",",,E"
"SWE00140844","2019-11-15","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E"," -111",",,E"," -216",",,E"
"SWE00140844","2019-11-16","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E"," -143",",,E"," -237",",,E"
"SWE00140844","2019-11-17","67.26","20.27","453.0","LATNIVAARA A, SW","    6",",,E","  -61",",,E"," -143",",,E"
"SWE00140844","2019-11-18","67.26","20.27","453.0","LATNIVAARA A, SW","    8",",,E","  -68",",,E"," -116",",,E"
"SWE00140844","2019-11-19","67.26","20.27","453.0","LATNIVAARA A, SW","   12",",,E","  -10",",,E","  -71",",,E"
"SWE00140844","2019-11-20","67.26","20.27","453.0","LATNIVAARA A, SW","   13",",,E","    3",",,E","  -11",",,E"
"SWE00140844","2019-11-21","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   -6",",,E"," -127",",,E"
"SWE00140844","2019-11-22","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -11",",,E"," -148",",,E"
"SWE00140844","2019-11-23","67.26","20.27","453.0","LATNIVAARA A, SW","   11",",,E","   -2",",,E","  -14",",,E"
"SWE00140844","2019-11-24","67.26","20.27","453.0","LATNIVAARA A, SW","   16",",,E","   -5",",,E","  -63",",,E"
"SWE00140844","2019-11-25","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -59",",,E"," -178",",,E"
"SWE00140844","2019-11-26","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -59",",,E"," -167",",,E"
"SWE00140844","2019-11-27","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E"," -114",",,E"," -224",",,E"
"SWE00140844","2019-11-28","67.26","20.27","453.0","LATNIVAARA A, SW","    3",",,E"," -127",",,E"," -236",",,E"
"SWE00140844","2019-11-29","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E"," -125",",,E"," -193",",,E"
"SWE00140844","2019-11-30","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -77",",,E"," -213",",,E"
"SWE00140844","2019-12-01","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -38",",,E"," -134",",,E"
"SWE00140844","2019-12-02","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -32",",,E","  -50",",,E"
"SWE00140844","2019-12-03","67.26","20.27","453.0","LATNIVAARA A, SW","   32",",,E","  -33",",,E","  -71",",,E"
"SWE00140844","2019-12-04","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   64",",,E","  -41",",,E"
"SWE00140844","2019-12-05","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   31",",,E","  -38",",,E"
"SWE00140844","2019-12-06","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  -17",",,E"," -176",",,E"
"SWE00140844","2019-12-07","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  -74",",,E"," -179",",,E"
"SWE00140844","2019-12-08","67.26","20.27","453.0","LATNIVAARA A, SW","    9",",,E","  -71",",,E"," -161",",,E"
"SWE00140844","2019-12-09","67.26","20.27","453.0","LATNIVAARA A, SW","    4",",,E","  -72",",,E"," -215",",,E"
"SWE00140844","2019-12-10","67.26","20.27","453.0","LATNIVAARA A, SW","   28",",,E"," -115",",,E"," -259",",,E"
"SWE00140844","2019-12-11","67.26","20.27","453.0","LATNIVAARA A, SW","   52",",,E","  -22",",,E"," -254",",,E"
"SWE00140844","2019-12-12","67.26","20.27","453.0","LATNIVAARA A, SW","    5",",,E","  -15",",,E","  -73",",,E"
"SWE00140844","2019-12-13","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","   -9",",,E","  -21",",,E"
"SWE00140844","2019-12-14","67.26","20.27","453.0","LATNIVAARA A, SW","   35",",,E","  -16",",,E","  -42",",,E"
"SWE00140844","2019-12-15","67.26","20.27","453.0","LATNIVAARA A, SW","   48",",,E","  -19",",,E","  -32",",,E"
"SWE00140844","2019-12-16","67.26","20.27","453.0","LATNIVAARA A, SW","   10",",,E","  -25",",,E","  -83",",,E"
"SWE00140844","2019-12-17","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -44",",,E"," -163",",,E"
"SWE00140844","2019-12-18","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -82",",,E"," -195",",,E"
"SWE00140844","2019-12-19","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -80",",,E"," -174",",,E"
"SWE00140844","2019-12-20","67.26","20.27","453.0","LATNIVAARA A, SW","   56",",,E"," -118",",,E"," -173",",,E"
"SWE00140844","2019-12-21","67.26","20.27","453.0","LATNIVAARA A, SW","   49",",,E","  -73",",,E"," -118",",,E"
"SWE00140844","2019-12-22","67.26","20.27","453.0","LATNIVAARA A, SW","   26",",,E","  -55",",,E","  -74",",,E"
"SWE00140844","2019-12-23","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -57",",,E","  -66",",,E"
"SWE00140844","2019-12-24","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -49",",,E"," -119",",,E"
"SWE00140844","2019-12-25","67.26","20.27","453.0","LATNIVAARA A, SW","    6",",,E","  -20",",,E","  -73",",,E"
"SWE00140844","2019-12-26","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -27",",,E","  -94",",,E"
"SWE00140844","2019-12-27","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -82",",,E"," -197",",,E"
"SWE00140844","2019-12-28","67.26","20.27","453.0","LATNIVAARA A, SW","    8",",,E","  -90",",,E"," -139",",,E"
"SWE00140844","2019-12-29","67.26","20.27","453.0","LATNIVAARA A, SW","   41",",,E","   -3",",,E"," -104",",,E"
"SWE00140844","2019-12-30","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   12",",,E","  -61",",,E"
"SWE00140844","2019-12-31","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -43",",,E"," -163",",,E"
"SWE00140844","2020-01-01","67.26","20.27","453.0","LATNIVAARA A, SW","   28",",,E","  -30",",,E"," -170",",,E"
"SWE00140844","2020-01-02","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   38",",,E","  -65",",,E"
"SWE00140844","2020-01-03","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   41",",,E","  -55",",,E"
"SWE00140844","2020-01-04","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -27",",,E"," -165",",,E"
"SWE00140844","2020-01-05","67.26","20.27","453.0","LATNIVAARA A, SW","   12",",,E","  -78",",,E"," -196",",,E"
"SWE00140844","2020-01-06","67.26","20.27","453.0","LATNIVAARA A, SW","    7",",,E","  -58",",,E"," -156",",,E"
"SWE00140844","2020-01-07","67.26","20.27","453.0","LATNIVAARA A, SW","   22",",,E","    0",",,E","  -60",",,E"
"SWE00140844","2020-01-08","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","    7",",,E","  -26",",,E"
"SWE00140844","2020-01-09","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   -2",",,E","  -37",",,E"
"SWE00140844","2020-01-10","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","  -28",",,E"," -161",",,E"
"SWE00140844","2020-01-11","67.26","20.27","453.0","LATNIVAARA A, SW","   16",",,E","  -46",",,E"," -152",",,E"
"SWE00140844","2020-01-12","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","   -7",",,E"," -137",",,E"
"SWE00140844","2020-01-13","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -42",",,E"," -158",",,E"
"SWE00140844","2020-01-14","67.26","20.27","453.0","LATNIVAARA A, SW","   44",",,E","  -54",",,E"," -170",",,E"
"SWE00140844","2020-01-15","67.26","20.27","453.0","LATNIVAARA A, SW","    0",",,E","  -59",",,E"," -203",",,E"
"SWE00140844","2020-01-16","67.26","20.27","453.0","LATNIVAARA A, SW","    8",",,E","  -89",",,E"," -148",",,E"
"SWE00140844","2020-01-17","67.26","20.27","453.0","LATNIVAARA A, SW","   14",",,E","  -79",",,E"," -188",",,E"
"SWE00140844","2020-01-18","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  -84",",,E","  -99",",,E"
"SWE00140844","2020-01-19","67.26","20.27","453.0","LATNIVAARA A, SW","    2",",,E","  -82",",,E","  -98",",,E"
"SWE00140844","2020-01-20","67.26","20.27","453.0","LATNIVAARA A, SW","    1",",,E","    8",",,E"," -114",",,E"
