"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00392429","2019-09-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  333",",,7","  133",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-16","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  333",",,7","  189",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-17","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  322",",,7","  144",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-18","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  283",",,7","  117",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-19","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  300",",,7","  111",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-20","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  300",",,7","  189",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-21","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  294",",,7","   78",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-22","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700",,,"   50",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-23","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  261",",,7","   72",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  261",",,7","  117",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-25","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  217",",,7","   67",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-26","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  272",",,7","   50",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-27","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  272",",,7","  100",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-28","45.04689","-101.60228","727.9","DUPREE, SD US","    3",",,7,1700","    0",",,7,","    0",",,7,1700","  150",",,7","   44",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-29","45.04689","-101.60228","727.9","DUPREE, SD US","    3",",,7,1700","    0",",,7,","    0",",,7,1700","  178",",,7","   61",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-09-30","45.04689","-101.60228","727.9","DUPREE, SD US","    3",",,7,1700","    0",",,7,","    0",",,7,1700","  178",",,7","   83",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-01","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","   94",",,7","   33",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-02","45.04689","-101.60228","727.9","DUPREE, SD US","   76",",,7,1700","    0","T,,7,","    0",",,7,1700","   61",",,7","   22",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-03","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-04","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  133",",,7","    0",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-05","45.04689","-101.60228","727.9","DUPREE, SD US","   91",",,7,1700","    0",",,7,","    0",",,7,1700","  150",",,7","   56",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-06","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  167",",,7","   33",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-07","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  217",",,7","   22",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-08","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  267",",,7","   33",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-09","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,","    0",",,7,1700","  250",",,7","   22",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-10","45.04689","-101.60228","727.9","DUPREE, SD US","  127",",,7,1700","  165",",,7,","  152",",,7,1700","   28",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-11","45.04689","-101.60228","727.9","DUPREE, SD US","   51",",,7,1700","   71",",,7,","  229",",,7,1700","   -6",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-12","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","  127",",,7,1700","   50",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","   51",",,7,1700","   94",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-14","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","   25",",,7,1700","  144",",,7","  -33",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  139",",,7","   17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-16","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  150",",,7","  -33",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-17","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  194",",,7","    0",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-18","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  161",",,7","   72",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-19","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  156",",,7","    6",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-20","45.04689","-101.60228","727.9","DUPREE, SD US","   41",",,7,1700","    0",",,7,","    0",",,7,1700","  144",",,7","    0",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-21","45.04689","-101.60228","727.9","DUPREE, SD US","   81",",,7,1700","    0",",,7,","    0",",,7,1700","  100",",,7","    6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-22","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  122",",,7","  -22",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-23","45.04689","-101.60228","727.9","DUPREE, SD US","   25",",,7,1700","    0","T,,7,","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","   78",",,7","  -39",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-25","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  189",",,7","  -17",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-26","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","    0",",,7,1700","  172",",,7","    6",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-27","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","   11",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-28","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","   39",",,7","  -94",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-29","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","   11",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-30","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","   11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-10-31","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","   61",",,7"," -122",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-01","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,","    0",",,7,1700","   56",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-02","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","   89",",,7","  -50",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-03","45.04689","-101.60228","727.9","DUPREE, SD US","   20",",,7,1700","    0",",,7,","    0",",,7,1700","   67",",,7","    0",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-04","45.04689","-101.60228","727.9","DUPREE, SD US","   15",",,7,1700","   25",",,7,","   25",",,7,1700","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-05","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    3",",,7,","   25",",,7,1700","   39",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-06","45.04689","-101.60228","727.9","DUPREE, SD US","   28",",,7,1700","   51",",,7,","   51",",,7,1700","  -33",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-07","45.04689","-101.60228","727.9","DUPREE, SD US","    8",",,7,1700","   13",",,7,","   51",",,7,1700","   11",",,7"," -150",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-08","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0","T,,7,1700","  139",",,7"," -167",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-09","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","    0",",,7,1700","  183",",,7","   -6",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-10","45.04689","-101.60228","727.9","DUPREE, SD US","    5",",,7,1700","   13",",,7,","   25",",,7,1700","  122",",,7"," -106",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-11","45.04689","-101.60228","727.9","DUPREE, SD US","   25",",,7,1700","   51",",,7,","   51",",,7,1700","  -83",",,7"," -183",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-12","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,","   51",",,7,1700","   78",",,7"," -178",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,","   25",",,7,1700","   44",",,7","   28",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-14","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -56",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-16","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-17","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-18","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   44",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-19","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -39",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-20","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-21","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-22","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -78",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-23","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   22",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-25","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-26","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-27","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -39",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-28","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","    0",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-11-30","45.04689","-101.60228","727.9","DUPREE, SD US","  157",",,7,1700","  254",",,7,1700","  254",",,7,1700","    0",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-01","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -33",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-02","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","   33",",,7"," -117",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-03","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   56",",,7","  -22",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-04","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   78",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-05","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   17",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-06","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   22",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-07","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   67",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-08","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","   28",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-09","45.04689","-101.60228","727.9","DUPREE, SD US","   20",",,7,1700","   51",",,7,1700","   51",",,7,1700","  -39",",,7"," -178",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-10","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","   51",",,7,1700","  -50",",,7"," -211",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-11","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -94",",,7"," -178",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-12","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","   51",",,7,1700","  -61",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-13","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","   51",",,7,1700","  -17",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-14","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","   51",",,7,1700","  -56",",,7"," -150",",,7",,,,,,,,," -139",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  -11",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-16","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","   51",",,7,1700","   11",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-17","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   17",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-18","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   33",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-19","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   17",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-20","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   39",",,7"," -111",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-21","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -39",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-22","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-23","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-25","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","    0","T,,7,1700","  -50",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-26","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   11",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-27","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-28","45.04689","-101.60228","727.9","DUPREE, SD US","  160",",,7,1700","  203",",,7,1700","  203",",,7,1700","  -28",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-29","45.04689","-101.60228","727.9","DUPREE, SD US","   38",",,7,1700","   51",",,7,1700","  254",",,7,1700","  -44",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-30","45.04689","-101.60228","727.9","DUPREE, SD US","    0","T,,7,1700","    0","T,,7,1700","  229",",,7,1700","  -11",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2019-12-31","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -11",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-01","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   39",",,7","  -44",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-01-02","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   22",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
