"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00230N002","2020-03-31","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  180",",,C"," -218",",,C"," -322",",,C"," -270",",,C",,,,
"CA00230N002","2020-04-01","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  180",",,C"," -231",",,C"," -315",",,C"," -273",",,C",,,,
"CA00230N002","2020-04-02","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  180",",,C",,,,,,,,,,
"CA00230N002","2020-04-04","65.75","-111.25","488.0","LUPIN CS, NU CA","    6",",,C",,,"  320",",,C"," -135",",,C"," -199",",,C"," -167",",,C","   11",",,C","  440",",,C"
"CA00230N002","2020-04-05","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  510",",,C"," -175",",,C"," -245",",,C"," -210",",,C","   14",",,C","  380",",,C"
"CA00230N002","2020-04-06","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  520",",,C"," -117",",,C"," -242",",,C"," -179",",,C","   12",",,C","  420",",,C"
"CA00230N002","2020-04-07","65.75","-111.25","488.0","LUPIN CS, NU CA","   15",",,C",,,"  520",",,C"," -130",",,C"," -189",",,C"," -160",",,C","   12",",,C","  350",",,C"
"CA00230N002","2020-04-08","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  540",",,C","  -92",",,C"," -205",",,C"," -149",",,C","   32",",,C","  310",",,C"
"CA00230N002","2020-04-09","65.75","-111.25","488.0","LUPIN CS, NU CA","    4",",,C",,,"  530",",,C"," -121",",,C"," -206",",,C"," -164",",,C","    9",",,C","  350",",,C"
"CA00230N002","2020-04-11","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  500",",,C"," -143",",,C"," -220",",,C"," -181",",,C","   33",",,C","  480",",,C"
"CA00230N002","2020-04-12","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  490",",,C"," -165",",,C"," -239",",,C"," -202",",,C","   31",",,C","  320",",,C"
"CA00230N002","2020-04-13","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  490",",,C"," -114",",,C"," -235",",,C"," -174",",,C",,,,
"CA00230N002","2020-04-14","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  490",",,C","  -85",",,C"," -220",",,C"," -152",",,C","   28",",,C","  310",",,C"
"CA00230N002","2020-04-15","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  490",",,C","  -55",",,C"," -143",",,C","  -99",",,C","   31",",,C","  410",",,C"
"CA00230N002","2020-04-16","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  480",",,C",,,,,,,,,,
"CA00230N002","2020-04-17","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  480",",,C",,,,,,,,,,
"CA00230N002","2020-04-18","65.75","-111.25","488.0","LUPIN CS, NU CA","    9",",,C",,,"  490",",,C"," -130",",,C"," -255",",,C"," -192",",,C",,,,
"CA00230N002","2020-04-19","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  510",",,C"," -148",",,C"," -259",",,C"," -203",",,C","   30",",,C","  520",",,C"
"CA00230N002","2020-04-20","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  480",",,C"," -130",",,C"," -204",",,C"," -167",",,C","   29",",,C","  370",",,C"
"CA00230N002","2020-04-21","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  470",",,C","  -75",",,C"," -214",",,C"," -144",",,C","   23",",,C","  350",",,C"
"CA00230N002","2020-04-22","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  490",",,C"," -138",",,C"," -219",",,C"," -178",",,C",,,,
"CA00230N002","2020-04-23","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  500",",,C","  -94",",,C"," -219",",,C"," -157",",,C","   26",",,C","  470",",,C"
"CA00230N002","2020-04-24","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  500",",,C"," -172",",,C"," -272",",,C"," -222",",,C",,,,
"CA00230N002","2020-04-25","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  500",",,C"," -165",",,C"," -293",",,C"," -229",",,C",,,,
"CA00230N002","2020-04-26","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  500",",,C"," -173",",,C"," -288",",,C"," -230",",,C",,,,
"CA00230N002","2020-04-27","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  500",",,C","  -82",",,C"," -268",",,C"," -175",",,C","   19",",,C","  470",",,C"
"CA00230N002","2020-04-28","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  470",",,C","  -23",",,C"," -119",",,C","  -71",",,C","   20",",,C","  360",",,C"
"CA00230N002","2020-04-29","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  470",",,C",,,,,,,,,,
"CA00230N002","2020-04-30","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  470",",,C",,,,,,,,,,
"CA00230N002","2020-05-01","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  470",",,C","  -53",",,C"," -128",",,C","  -90",",,C","   11",",,C","  410",",,C"
"CA00230N002","2020-05-02","65.75","-111.25","488.0","LUPIN CS, NU CA","   11",",,C",,,"  550",",,C","   -4",",,C","  -87",",,C","  -45",",,C","   13",",,C","  320",",,C"
"CA00230N002","2020-05-03","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  540",",,C","    8",",,C",,,,,,,,
"CA00230N002","2020-05-04","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  530",",,C","  -93",",,C"," -163",",,C"," -128",",,C","   33",",,C","  380",",,C"
"CA00230N002","2020-05-05","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  520",",,C","  -83",",,C"," -196",",,C"," -140",",,C",,,,
"CA00230N002","2020-05-06","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  520",",,C","  -19",",,C"," -126",",,C","  -72",",,C","   15",",,C","  370",",,C"
"CA00230N002","2020-05-07","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  520",",,C","   -8",",,C"," -104",",,C","  -56",",,C",,,,
"CA00230N002","2020-05-08","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  520",",,C","  -30",",,C"," -142",",,C","  -86",",,C","    5",",,C","  440",",,C"
"CA00230N002","2020-05-09","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  510",",,C"," -104",",,C"," -213",",,C"," -158",",,C","    6",",,C","  330",",,C"
"CA00230N002","2020-05-10","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  510",",,C","  -61",",,C"," -218",",,C"," -139",",,C","   19",",,C","  320",",,C"
"CA00230N002","2020-05-11","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  510",",,C","   21",",,C"," -126",",,C","  -52",",,C","   21",",,C","  460",",,C"
"CA00230N002","2020-05-12","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  510",",,C","   -5",",,C"," -128",",,C","  -66",",,C","    2",",,C","  560",",,C"
"CA00230N002","2020-05-13","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  510",",,C",,,,,,,,,,
"CA00230N002","2020-05-14","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,"  500",",,C",,,,,,,,,,
"CA00230N002","2020-05-15","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  500",",,C","  -30",",,C","  -96",",,C","  -63",",,C","   29",",,C","  480",",,C"
"CA00230N002","2020-05-16","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  500",",,C","  -67",",,C"," -137",",,C"," -102",",,C","   27",",,C","  500",",,C"
"CA00230N002","2020-05-17","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  500",",,C","  -73",",,C"," -141",",,C"," -107",",,C","   29",",,C","  580",",,C"
"CA00230N002","2020-05-18","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  500",",,C","  -33",",,C"," -128",",,C","  -81",",,C","   29",",,C","  350",",,C"
"CA00230N002","2020-05-19","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  500",",,C","  -28",",,C"," -149",",,C","  -88",",,C","   29",",,C","  360",",,C"
"CA00230N002","2020-05-20","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  490",",,C","  -17",",,C"," -164",",,C","  -91",",,C",,,,
"CA00230N002","2020-05-21","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  490",",,C","  -22",",,C"," -143",",,C","  -83",",,C",,,,
"CA00230N002","2020-05-22","65.75","-111.25","488.0","LUPIN CS, NU CA","   13",",,C",,,"  490",",,C","   18",",,C","  -83",",,C","  -33",",,C",,,,
"CA00230N002","2020-05-23","65.75","-111.25","488.0","LUPIN CS, NU CA","   38",",,C",,,"  480",",,C","    1",",,C","  -32",",,C","  -16",",,C","    4",",,C","  350",",,C"
"CA00230N002","2020-05-24","65.75","-111.25","488.0","LUPIN CS, NU CA","   11",",,C",,,"  600",",,C","  -12",",,C","  -65",",,C","  -39",",,C",,,,
"CA00230N002","2020-05-25","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  620",",,C","  -21",",,C","  -86",",,C","  -54",",,C",,,,
"CA00230N002","2020-05-26","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  610",",,C","    7",",,C"," -110",",,C","  -52",",,C",,,,
"CA00230N002","2020-05-27","65.75","-111.25","488.0","LUPIN CS, NU CA","    2",",,C",,,"  600",",,C","  -25",",,C"," -133",",,C","  -79",",,C",,,,
"CA00230N002","2020-05-28","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  600",",,C","  -24",",,C","  -77",",,C","  -51",",,C",,,,
"CA00230N002","2020-05-29","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  600",",,C","   22",",,C","  -60",",,C","  -19",",,C","   25",",,C","  460",",,C"
"CA00230N002","2020-05-30","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  590",",,C","   27",",,C","  -62",",,C","  -18",",,C",,,,
"CA00230N002","2020-05-31","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,C",,,"  570",",,C","  -15",",,C","  -48",",,C","  -31",",,C","   10",",,C","  330",",,C"
"CA00230N002","2020-06-01","65.75","-111.25","488.0","LUPIN CS, NU CA","    0",",,S",,,"  560",",,C","  -15",",,S","  -58",",,S","  -41","H,,S",,,,
"CA00230N002","2020-06-02","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,,,"   -7",",,S","  -39",",,S","  -22","H,,S",,,,
"CA00230N002","2020-06-03","65.75","-111.25","488.0","LUPIN CS, NU CA",,,,,,,,,,,"  -37","H,,S",,,,
