"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048455","2019-08-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   66",",,S","  327",",,S","  255",",,S","  291","H,,S"
"TH000048455","2019-08-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   61",",,S",,,,,"  290","H,,S"
"TH000048455","2019-08-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   10",",,S","  327",",,S","  263",",,S","  290","H,,S"
"TH000048455","2019-08-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   15",",,S",,,"  265",",,S","  277","H,,S"
"TH000048455","2019-08-31","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   18",",,S",,,"  261",",,S","  283","H,,S"
"TH000048455","2019-09-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  114",",,S",,,"  245",",,S","  284","H,,S"
"TH000048455","2019-09-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  336",",,S",,,"  289","H,,S"
"TH000048455","2019-09-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   51",",,S","  345",",,S",,,"  273","H,,S"
"TH000048455","2019-09-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    3",",,S","  348",",,S","  255",",,S","  276","H,,S"
"TH000048455","2019-09-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   89",",,S",,,,,"  273","H,,S"
"TH000048455","2019-09-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   28",",,S",,,"  252",",,S","  283","H,,S"
"TH000048455","2019-09-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   13",",,S","  335",",,S","  264",",,S","  296","H,,S"
"TH000048455","2019-09-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  155",",,S","  326",",,S",,,"  281","H,,S"
"TH000048455","2019-09-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  292",",,S","  334",",,S","  260",",,S","  279","H,,S"
"TH000048455","2019-09-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   15",",,S",,,,,"  282","H,,S"
"TH000048455","2019-09-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   18",",,S","  338",",,S",,,"  288","H,,S"
"TH000048455","2019-09-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  342",",,S","  242",",,S","  299","H,,S"
"TH000048455","2019-09-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  193",",,S",,,,,"  301","H,,S"
"TH000048455","2019-09-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  330",",,S",,,,,"  274","H,,S"
"TH000048455","2019-09-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   25",",,S",,,,,"  291","H,,S"
"TH000048455","2019-09-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  876",",,S","  338",",,S","  250",",,S","  276","H,,S"
"TH000048455","2019-09-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   64",",,S",,,,,"  288","H,,S"
"TH000048455","2019-09-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  272",",,S","  365",",,S",,,"  277","H,,S"
"TH000048455","2019-09-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  612",",,S",,,"  245",",,S","  279","H,,S"
"TH000048455","2019-09-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   53",",,S",,,"  245",",,S","  282","H,,S"
"TH000048455","2019-09-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  196",",,S","  300",",,S","  245",",,S","  261","H,,S"
"TH000048455","2019-09-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   41",",,S",,,,,"  268","H,,S"
"TH000048455","2019-09-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  170",",,S","  311",",,S",,,"  258","H,,S"
"TH000048455","2019-09-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  244",",,S","  291","H,,S"
"TH000048455","2019-09-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  265",",,S","  297","H,,S"
"TH000048455","2019-09-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  272",",,S","  306","H,,S"
"TH000048455","2019-09-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  297","H,,S"
"TH000048455","2019-09-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  357",",,S","  270",",,S","  307","H,,S"
"TH000048455","2019-09-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  367",",,S","  272",",,S","  313","H,,S"
"TH000048455","2019-09-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   38",",,S",,,"  275",",,S","  300","H,,S"
"TH000048455","2019-10-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   23",",,S",,,"  275",",,S","  297","H,,S"
"TH000048455","2019-10-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  347",",,S","  260",",,S","  299","H,,S"
"TH000048455","2019-10-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  355",",,S","  272",",,S","  303","H,,S"
"TH000048455","2019-10-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  140",",,S","  335",",,S",,,"  276","H,,S"
"TH000048455","2019-10-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  124",",,S","  343",",,S","  249",",,S","  264","H,,S"
"TH000048455","2019-10-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  165",",,S","  325",",,S","  247",",,S","  266","H,,S"
"TH000048455","2019-10-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   43",",,S","  323",",,S","  246",",,S","  278","H,,S"
"TH000048455","2019-10-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   13",",,S",,,"  245",",,S","  284","H,,S"
"TH000048455","2019-10-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    8",",,S","  349",",,S","  260",",,S","  281","H,,S"
"TH000048455","2019-10-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  267",",,S",,,"  260",",,S","  281","H,,S"
"TH000048455","2019-10-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  254",",,S","  345",",,S","  240",",,S","  296","H,,S"
"TH000048455","2019-10-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  345",",,S","  253",",,S","  298","H,,S"
"TH000048455","2019-10-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   48",",,S","  352",",,S",,,"  293","H,,S"
"TH000048455","2019-10-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   94",",,S","  347",",,S","  248",",,S","  291","H,,S"
"TH000048455","2019-10-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   15",",,S","  353",",,S","  260",",,S","  295","H,,S"
"TH000048455","2019-10-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  353",",,S","  265",",,S","  304","H,,S"
"TH000048455","2019-10-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  273",",,S","  300","H,,S"
"TH000048455","2019-10-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  274",",,S","  304","H,,S"
"TH000048455","2019-10-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  307","H,,S"
"TH000048455","2019-10-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  270",",,S","  299","H,,S"
"TH000048455","2019-10-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  353",",,S","  272",",,S","  304","H,,S"
"TH000048455","2019-10-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S",,,"  271",",,S","  302","H,,S"
"TH000048455","2019-10-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  276",",,S","  310","H,,S"
"TH000048455","2019-10-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  309","H,,S"
"TH000048455","2019-10-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  355",",,S","  273",",,S","  309","H,,S"
"TH000048455","2019-10-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  319","H,,S"
"TH000048455","2019-10-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  180",",,S",,,,,"  300","H,,S"
"TH000048455","2019-10-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   13",",,S","  376",",,S","  265",",,S","  304","H,,S"
"TH000048455","2019-10-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   56",",,S","  349",",,S","  265",",,S","  291","H,,S"
"TH000048455","2019-10-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    5",",,S","  342",",,S",,,"  291","H,,S"
"TH000048455","2019-10-31","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  341",",,S","  242",",,S","  288","H,,S"
"TH000048455","2019-11-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  281",",,S",,,"  254","H,,S"
"TH000048455","2019-11-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  233",",,S","  266","H,,S"
"TH000048455","2019-11-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   66",",,S","  335",",,S","  245",",,S","  281","H,,S"
"TH000048455","2019-11-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  336",",,S","  247",",,S","  283","H,,S"
"TH000048455","2019-11-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  342",",,S","  248",",,S","  289","H,,S"
"TH000048455","2019-11-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  346",",,S","  255",",,S","  291","H,,S"
"TH000048455","2019-11-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  260",",,S","  302","H,,S"
"TH000048455","2019-11-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  258",",,S","  286","H,,S"
"TH000048455","2019-11-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  338",",,S",,,"  275","H,,S"
"TH000048455","2019-11-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  328",",,S","  240",",,S","  273","H,,S"
"TH000048455","2019-11-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  340",",,S","  225",",,S","  283","H,,S"
"TH000048455","2019-11-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  356",",,S","  257",",,S","  297","H,,S"
"TH000048455","2019-11-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  350",",,S","  257",",,S","  289","H,,S"
"TH000048455","2019-11-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  265",",,S","  287","H,,S"
"TH000048455","2019-11-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  284","H,,S"
"TH000048455","2019-11-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  342",",,S","  245",",,S","  290","H,,S"
"TH000048455","2019-11-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  248",",,S","  295","H,,S"
"TH000048455","2019-11-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  354",",,S","  250",",,S","  289","H,,S"
"TH000048455","2019-11-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  368",",,S","  260",",,S","  301","H,,S"
"TH000048455","2019-11-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  346",",,S","  255",",,S","  289","H,,S"
"TH000048455","2019-11-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  247",",,S","  289","H,,S"
"TH000048455","2019-11-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  348",",,S","  250",",,S","  288","H,,S"
"TH000048455","2019-11-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  250",",,S","  286","H,,S"
"TH000048455","2019-11-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  352",",,S","  240",",,S","  285","H,,S"
"TH000048455","2019-11-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  248",",,S","  294","H,,S"
"TH000048455","2019-11-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  245",",,S","  292","H,,S"
"TH000048455","2019-11-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  257",",,S","  307","H,,S"
"TH000048455","2019-11-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  370",",,S",,,"  304","H,,S"
"TH000048455","2019-11-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  257",",,S","  294","H,,S"
"TH000048455","2019-11-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  365",",,S","  260",",,S","  299","H,,S"
"TH000048455","2019-12-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  269",",,S","  301","H,,S"
"TH000048455","2019-12-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  284","H,,S"
"TH000048455","2019-12-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  264","H,,S"
"TH000048455","2019-12-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  208",",,S","  246","H,,S"
"TH000048455","2019-12-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  197",",,S","  241","H,,S"
"TH000048455","2019-12-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  288",",,S","  195",",,S","  239","H,,S"
"TH000048455","2019-12-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  177",",,S","  227","H,,S"
"TH000048455","2019-12-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  185",",,S","  232","H,,S"
"TH000048455","2019-12-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  303",",,S","  192",",,S","  243","H,,S"
"TH000048455","2019-12-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  310",",,S","  193",",,S","  248","H,,S"
"TH000048455","2019-12-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  201",",,S","  261","H,,S"
"TH000048455","2019-12-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  331",",,S","  215",",,S","  263","H,,S"
"TH000048455","2019-12-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  340",",,S","  213",",,S","  268","H,,S"
"TH000048455","2019-12-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  230",",,S","  277","H,,S"
"TH000048455","2019-12-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  348",",,S","  232",",,S","  284","H,,S"
"TH000048455","2019-12-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  347",",,S","  248",",,S","  294","H,,S"
"TH000048455","2019-12-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  353",",,S","  248",",,S","  299","H,,S"
"TH000048455","2019-12-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  256",",,S","  297","H,,S"
"TH000048455","2019-12-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  354",",,S",,,"  294","H,,S"
"TH000048455","2019-12-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  354",",,S","  257",",,S","  297","H,,S"
"TH000048455","2019-12-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  352",",,S",,,"  291","H,,S"
"TH000048455","2019-12-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  255",",,S","  293","H,,S"
"TH000048455","2019-12-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  348",",,S","  255",",,S","  290","H,,S"
"TH000048455","2019-12-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  256",",,S","  292","H,,S"
"TH000048455","2019-12-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  335",",,S","  255",",,S","  288","H,,S"
"TH000048455","2019-12-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  291","H,,S"
"TH000048455","2019-12-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  351",",,S","  258",",,S","  294","H,,S"
"TH000048455","2019-12-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  315",",,S","  245",",,S","  278","H,,S"
"TH000048455","2019-12-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  240",",,S","  287","H,,S"
"TH000048455","2019-12-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  280","H,,S"
"TH000048455","2019-12-31","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  348",",,S","  232",",,S","  282","H,,S"
"TH000048455","2020-01-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  253",",,S","  289","H,,S"
"TH000048455","2020-01-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  352",",,S","  250",",,S","  287","H,,S"
"TH000048455","2020-01-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  353",",,S","  250",",,S","  290","H,,S"
"TH000048455","2020-01-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  252",",,S","  291","H,,S"
"TH000048455","2020-01-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  350",",,S","  253",",,S","  291","H,,S"
"TH000048455","2020-01-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  355",",,S","  249",",,S","  294","H,,S"
"TH000048455","2020-01-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  366",",,S","  250",",,S","  297","H,,S"
"TH000048455","2020-01-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  252",",,S","  300","H,,S"
"TH000048455","2020-01-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  260",",,S","  304","H,,S"
"TH000048455","2020-01-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  356",",,S","  256",",,S","  304","H,,S"
"TH000048455","2020-01-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  226",",,S",,,"  255",",,S","  289","H,,S"
"TH000048455","2020-01-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  265",",,S","  294","H,,S"
"TH000048455","2020-01-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  340",",,S","  262",",,S","  292","H,,S"
"TH000048455","2020-01-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  338",",,S",,,"  284","H,,S"
"TH000048455","2020-01-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  257",",,S","  289","H,,S"
"TH000048455","2020-01-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  341",",,S","  257",",,S","  287","H,,S"
"TH000048455","2020-01-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  347",",,S","  257",",,S","  293","H,,S"
"TH000048455","2020-01-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  256",",,S","  290","H,,S"
"TH000048455","2020-01-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  265",",,S","  295","H,,S"
"TH000048455","2020-01-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  342",",,S",,,"  292","H,,S"
"TH000048455","2020-01-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  340",",,S","  266",",,S","  290","H,,S"
"TH000048455","2020-01-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  265",",,S","  293","H,,S"
"TH000048455","2020-01-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  266",",,S","  295","H,,S"
"TH000048455","2020-01-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  345",",,S",,,"  294","H,,S"
"TH000048455","2020-01-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  264",",,S","  288","H,,S"
"TH000048455","2020-01-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  260",",,S","  289","H,,S"
"TH000048455","2020-01-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  330",",,S","  250",",,S","  286","H,,S"
"TH000048455","2020-01-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  235",",,S","  285","H,,S"
"TH000048455","2020-01-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  370",",,S",,,"  283","H,,S"
"TH000048455","2020-01-30","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  334",",,S","  248",",,S","  286","H,,S"
"TH000048455","2020-01-31","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  240",",,S","  277","H,,S"
"TH000048455","2020-02-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  240",",,S","  282","H,,S"
"TH000048455","2020-02-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  345",",,S","  242",",,S","  288","H,,S"
"TH000048455","2020-02-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  248",",,S","  284","H,,S"
"TH000048455","2020-02-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  335",",,S","  243",",,S","  289","H,,S"
"TH000048455","2020-02-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  345",",,S","  264",",,S","  291","H,,S"
"TH000048455","2020-02-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  347",",,S","  265",",,S","  288","H,,S"
"TH000048455","2020-02-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  381",",,S",,,"  291","H,,S"
"TH000048455","2020-02-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  338",",,S","  258",",,S","  291","H,,S"
"TH000048455","2020-02-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  343",",,S","  256",",,S","  290","H,,S"
"TH000048455","2020-02-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  256",",,S","  297","H,,S"
"TH000048455","2020-02-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  363",",,S","  257",",,S","  303","H,,S"
"TH000048455","2020-02-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  346",",,S","  265",",,S","  293","H,,S"
"TH000048455","2020-02-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  346",",,S","  270",",,S","  295","H,,S"
"TH000048455","2020-02-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  293","H,,S"
"TH000048455","2020-02-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  245",",,S","  296","H,,S"
"TH000048455","2020-02-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  353",",,S",,,"  292","H,,S"
"TH000048455","2020-02-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  378",",,S","  256",",,S","  298","H,,S"
"TH000048455","2020-02-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,,,"  285","H,,S"
"TH000048455","2020-02-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  356",",,S","  250",",,S","  295","H,,S"
"TH000048455","2020-02-20","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  250",",,S","  293","H,,S"
"TH000048455","2020-02-21","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  352",",,S","  239",",,S","  293","H,,S"
"TH000048455","2020-02-22","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  347",",,S","  249",",,S","  291","H,,S"
"TH000048455","2020-02-23","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  253",",,S","  287","H,,S"
"TH000048455","2020-02-24","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  362",",,S","  255",",,S","  295","H,,S"
"TH000048455","2020-02-25","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  355",",,S","  256",",,S","  292","H,,S"
"TH000048455","2020-02-26","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  350",",,S","  265",",,S","  295","H,,S"
"TH000048455","2020-02-27","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","  368",",,S","  334",",,S","  269",",,S","  283","H,,S"
"TH000048455","2020-02-28","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","    0",",,S","  342",",,S","  256",",,S","  283","H,,S"
"TH000048455","2020-02-29","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  264",",,S","  291","H,,S"
"TH000048455","2020-03-01","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  346",",,S","  265",",,S","  296","H,,S"
"TH000048455","2020-03-02","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  343",",,S","  270",",,S","  297","H,,S"
"TH000048455","2020-03-03","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  340",",,S","  270",",,S","  298","H,,S"
"TH000048455","2020-03-04","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  352",",,S","  274",",,S","  298","H,,S"
"TH000048455","2020-03-05","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  351",",,S","  275",",,S","  298","H,,S"
"TH000048455","2020-03-06","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  347",",,S",,,"  301","H,,S"
"TH000048455","2020-03-07","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  348",",,S","  257",",,S","  297","H,,S"
"TH000048455","2020-03-08","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  275",",,S","  299","H,,S"
"TH000048455","2020-03-09","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  276",",,S","  312","H,,S"
"TH000048455","2020-03-10","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  388",",,S","  275",",,S","  306","H,,S"
"TH000048455","2020-03-11","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  379",",,S","  274",",,S","  309","H,,S"
"TH000048455","2020-03-12","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  370",",,S","  277",",,S","  305","H,,S"
"TH000048455","2020-03-13","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  280",",,S","  304","H,,S"
"TH000048455","2020-03-14","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  280",",,S","  299","H,,S"
"TH000048455","2020-03-15","13.733","100.567","4.0","BANGKOK METROPOLIS, TH","   51",",,S","  308",",,S",,,"  261","H,,S"
"TH000048455","2020-03-16","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  345",",,S","  240",",,S","  292","H,,S"
"TH000048455","2020-03-17","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  352",",,S","  265",",,S","  298","H,,S"
"TH000048455","2020-03-18","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,,,"  280",",,S","  302","H,,S"
"TH000048455","2020-03-19","13.733","100.567","4.0","BANGKOK METROPOLIS, TH",,,"  375",",,S","  283",",,S","  302","H,,S"
