"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122962","2019-05-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   32",",,E",,,"  115",",,E","   44",",,E"
"GME00122962","2019-05-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   61",",,E",,,"   97",",,E","   14",",,E"
"GME00122962","2019-05-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"   71",",,E","   15",",,E"
"GME00122962","2019-05-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"   84",",,E","    5",",,E"
"GME00122962","2019-05-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  112",",,E","    1",",,E"
"GME00122962","2019-05-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   83",",,E",,,"  169",",,E","    8",",,E"
"GME00122962","2019-05-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   84",",,E",,,"  136",",,E","   68",",,E"
"GME00122962","2019-05-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    8",",,E",,,"  136",",,E","   55",",,E"
"GME00122962","2019-05-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  158",",,E",,,"  133",",,E","   69",",,E"
"GME00122962","2019-05-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    4",",,E",,,"   77",",,E","   47",",,E"
"GME00122962","2019-05-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  136",",,E","   44",",,E"
"GME00122962","2019-05-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   21",",,E",,,"   97",",,E","    7",",,E"
"GME00122962","2019-05-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   10",",,E",,,"   62",",,E","   35",",,E"
"GME00122962","2019-05-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    4",",,E",,,"   77",",,E","   35",",,E"
"GME00122962","2019-05-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  181",",,E","   56",",,E"
"GME00122962","2019-05-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  205",",,E","   66",",,E"
"GME00122962","2019-05-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   63",",,E",,,"  226",",,E","   78",",,E"
"GME00122962","2019-05-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  176",",,E",,,"  135",",,E","   97",",,E"
"GME00122962","2019-05-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   93",",,E",,,"  115",",,E","   91",",,E"
"GME00122962","2019-05-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E",,,"  122",",,E","   94",",,E"
"GME00122962","2019-05-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  165",",,E","   73",",,E"
"GME00122962","2019-05-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  196",",,E","   58",",,E"
"GME00122962","2019-05-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  208",",,E","   88",",,E"
"GME00122962","2019-05-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  202",",,E","  105",",,E"
"GME00122962","2019-05-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  424",",,E",,,"  199",",,E","   91",",,E"
"GME00122962","2019-05-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  125",",,E",,,"  142",",,E","   98",",,E"
"GME00122962","2019-05-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   22",",,E",,,"  119",",,E","   77",",,E"
"GME00122962","2019-05-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  166",",,E","   60",",,E"
"GME00122962","2019-05-31","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E",,,"  163",",,E","   50",",,E"
"GME00122962","2019-06-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   58",",,E",,,"  225",",,E","  102",",,E"
"GME00122962","2019-06-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  253",",,E","  113",",,E"
"GME00122962","2019-06-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  272",",,E","  122",",,E"
"GME00122962","2019-06-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E",,,"  255",",,E","  125",",,E"
"GME00122962","2019-06-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  291",",,E","  130",",,E"
"GME00122962","2019-06-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   53",",,E",,,"  239",",,E","  121",",,E"
"GME00122962","2019-06-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  257",",,E","  112",",,E"
"GME00122962","2019-06-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  192",",,E","  121",",,E"
"GME00122962","2019-06-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  261",",,E","  115",",,E"
"GME00122962","2019-06-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   10",",,E",,,"  279",",,E","  144",",,E"
"GME00122962","2019-06-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E",,,"  279",",,E","  143",",,E"
"GME00122962","2019-06-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  311",",,E","  146",",,E"
"GME00122962","2019-06-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  272",",,E","  138",",,E"
"GME00122962","2019-06-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  311",",,E","  157",",,E"
"GME00122962","2019-06-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   20",",,E",,,"  287",",,E","  152",",,E"
"GME00122962","2019-06-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    6",",,E",,,"  201",",,E","  143",",,E"
"GME00122962","2019-06-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  252",",,E","  124",",,E"
"GME00122962","2019-06-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  281",",,E","  164",",,E"
"GME00122962","2019-06-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  269",",,E","  140",",,E"
"GME00122962","2019-06-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   17",",,E",,,"  254",",,E","  130",",,E"
"GME00122962","2019-06-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E",,,"  246",",,E","  120",",,E"
"GME00122962","2019-06-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   63",",,E",,,"  230",",,E","  157",",,E"
"GME00122962","2019-06-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    3",",,E",,,"  225",",,E","  156",",,E"
"GME00122962","2019-06-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  270",",,E","  153",",,E"
"GME00122962","2019-06-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  312",",,E","  174",",,E"
"GME00122962","2019-06-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  317",",,E","  166",",,E"
"GME00122962","2019-06-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  311",",,E","  183",",,E"
"GME00122962","2019-06-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  265",",,E","  149",",,E"
"GME00122962","2019-06-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  291",",,E","  122",",,E"
"GME00122962","2019-06-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  319",",,E","  131",",,E"
"GME00122962","2019-07-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   12",",,E",,,"  310",",,E","  162",",,E"
"GME00122962","2019-07-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E",,,"  252",",,E","  158",",,E"
"GME00122962","2019-07-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  239",",,E","  136",",,E"
"GME00122962","2019-07-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  250",",,E","  132",",,E"
"GME00122962","2019-07-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  234",",,E","  111",",,E"
"GME00122962","2019-07-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  289",",,E","  105",",,E"
"GME00122962","2019-07-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   45",",,E",,,"  196",",,E","  126",",,E"
"GME00122962","2019-07-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  200",",,E","   94",",,E"
"GME00122962","2019-07-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  189",",,E","   93",",,E"
"GME00122962","2019-07-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  200",",,E","   82",",,E"
"GME00122962","2019-07-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   32",",,E",,,"  196",",,E","   81",",,E"
"GME00122962","2019-07-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  212",",,E",,,"  216",",,E","  113",",,E"
"GME00122962","2019-07-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   74",",,E",,,"  186",",,E","  114",",,E"
"GME00122962","2019-07-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  161",",,E",,,"  192",",,E","  119",",,E"
"GME00122962","2019-07-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  224",",,E","  112",",,E"
"GME00122962","2019-07-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  217",",,E","  100",",,E"
"GME00122962","2019-07-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  245",",,E","   96",",,E"
"GME00122962","2019-07-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  247",",,E","  117",",,E"
"GME00122962","2019-07-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  248",",,E","  119",",,E"
"GME00122962","2019-07-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E",,,"  281",",,E","  147",",,E"
"GME00122962","2019-07-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  127",",,E",,,"  215",",,E","  148",",,E"
"GME00122962","2019-07-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  251",",,E","  130",",,E"
"GME00122962","2019-07-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  285",",,E","  145",",,E"
"GME00122962","2019-07-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  312",",,E","  157",",,E"
"GME00122962","2019-07-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  326",",,E","  168",",,E"
"GME00122962","2019-07-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  321",",,E","  172",",,E"
"GME00122962","2019-07-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   10",",,E",,,"  241",",,E","  164",",,E"
"GME00122962","2019-07-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   40",",,E",,,"  243",",,E","  153",",,E"
"GME00122962","2019-07-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E",,,"  199",",,E","  170",",,E"
"GME00122962","2019-07-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  241",",,E","  157",",,E"
"GME00122962","2019-07-31","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   10",",,E",,,"  217",",,E","  140",",,E"
"GME00122962","2019-08-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  237",",,E","  129",",,E"
"GME00122962","2019-08-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  134",",,E",,,"  245",",,E","  117",",,E"
"GME00122962","2019-08-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   80",",,E",,,"  195",",,E","  122",",,E"
"GME00122962","2019-08-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   29",",,E",,,"  225",",,E","  113",",,E"
"GME00122962","2019-08-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   44",",,E",,,"  239",",,E","  112",",,E"
"GME00122962","2019-08-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E",,,"  249",",,E","  151",",,E"
"GME00122962","2019-08-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   48",",,E",,,"  239",",,E","  142",",,E"
"GME00122962","2019-08-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  231",",,E","  134",",,E"
"GME00122962","2019-08-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   13",",,E",,,"  279",",,E","  118",",,E"
"GME00122962","2019-08-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   12",",,E",,,"  238",",,E","  152",",,E"
"GME00122962","2019-08-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   17",",,E",,,"  270",",,E","  143",",,E"
"GME00122962","2019-08-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  142",",,E",,,"  198",",,E","  140",",,E"
"GME00122962","2019-08-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   39",",,E",,,"  186",",,E","  118",",,E"
"GME00122962","2019-08-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  188",",,E","   96",",,E"
"GME00122962","2019-08-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   21",",,E",,,"  201",",,E","   76",",,E"
"GME00122962","2019-08-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   16",",,E",,,"  200",",,E","  101",",,E"
"GME00122962","2019-08-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  215",",,E","   92",",,E"
"GME00122962","2019-08-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  295",",,E","  144",",,E"
"GME00122962","2019-08-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E",,,"  218",",,E","  156",",,E"
"GME00122962","2019-08-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   50",",,E",,,"  235",",,E","  132",",,E"
"GME00122962","2019-08-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  184",",,E","   99",",,E"
"GME00122962","2019-08-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  213",",,E","  108",",,E"
"GME00122962","2019-08-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  232",",,E","  157",",,E"
"GME00122962","2019-08-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   11",",,E",,,"  284",",,E","  171",",,E"
"GME00122962","2019-08-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    8",",,E",,,"  274",",,E","  141",",,E"
"GME00122962","2019-08-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  278",",,E","  147",",,E"
"GME00122962","2019-08-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  277",",,E","  133",",,E"
"GME00122962","2019-08-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  278",",,E","  138",",,E"
"GME00122962","2019-08-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  236",",,E","  141",",,E"
"GME00122962","2019-08-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   32",",,E",,,"  220",",,E","  158",",,E"
"GME00122962","2019-08-31","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  287",",,E","  152",",,E"
"GME00122962","2019-09-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   22",",,E",,,"  253",",,E","  144",",,E"
"GME00122962","2019-09-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   15",",,E",,,"  161",",,E","  123",",,E"
"GME00122962","2019-09-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  194",",,E","   89",",,E"
"GME00122962","2019-09-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  235",",,E","   71",",,E"
"GME00122962","2019-09-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   34",",,E",,,"  196",",,E","   80",",,E"
"GME00122962","2019-09-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   22",",,E",,,"  163",",,E","  103",",,E"
"GME00122962","2019-09-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   46",",,E",,,"  118",",,E","   90",",,E"
"GME00122962","2019-09-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  141",",,E",,,"  151",",,E","   88",",,E"
"GME00122962","2019-09-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   60",",,E",,,"  105",",,E","   86",",,E"
"GME00122962","2019-09-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  189",",,E","   54",",,E"
"GME00122962","2019-09-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  188",",,E","   86",",,E"
"GME00122962","2019-09-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  201",",,E","   84",",,E"
"GME00122962","2019-09-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  213",",,E","  101",",,E"
"GME00122962","2019-09-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  209",",,E","  116",",,E"
"GME00122962","2019-09-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  224",",,E","   81",",,E"
"GME00122962","2019-09-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E",,,"  217",",,E","   96",",,E"
"GME00122962","2019-09-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E",,,"  163",",,E","   68",",,E"
"GME00122962","2019-09-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  153",",,E","   35",",,E"
"GME00122962","2019-09-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  145",",,E","   31",",,E"
"GME00122962","2019-09-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  157",",,E","   15",",,E"
"GME00122962","2019-09-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  218",",,E","   28",",,E"
"GME00122962","2019-09-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  198",",,E","   65",",,E"
"GME00122962","2019-09-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   62",",,E",,,"  146",",,E","   94",",,E"
"GME00122962","2019-09-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   14",",,E",,,"  149",",,E","   97",",,E"
"GME00122962","2019-09-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   44",",,E",,,"  159",",,E","   94",",,E"
"GME00122962","2019-09-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   24",",,E",,,"  159",",,E","  101",",,E"
"GME00122962","2019-09-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   80",",,E",,,"  194",",,E","  122",",,E"
"GME00122962","2019-09-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  153",",,E","   76",",,E"
"GME00122962","2019-09-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   10",",,E",,,"  189",",,E","   76",",,E"
"GME00122962","2019-09-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E",,,"  157",",,E","   64",",,E"
"GME00122962","2019-10-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   81",",,E","    0",",,E","  197",",,E","   42",",,E"
"GME00122962","2019-10-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   96",",,E","    0",",,E","  137",",,E","   47",",,E"
"GME00122962","2019-10-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   10",",,E","    0",",,E","   68",",,E","   40",",,E"
"GME00122962","2019-10-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  357",",,E","    0",",,E","  104",",,E","   39",",,E"
"GME00122962","2019-10-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   78",",,E","    0",",,E","   98",",,E","   33",",,E"
"GME00122962","2019-10-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    4",",,E","    0",",,E","  108",",,E","   16",",,E"
"GME00122962","2019-10-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   94",",,E","   39",",,E"
"GME00122962","2019-10-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   90",",,E","    0",",,E","  119",",,E","   42",",,E"
"GME00122962","2019-10-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  147",",,E","    0",",,E","  114",",,E","   74",",,E"
"GME00122962","2019-10-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   80",",,E","    0",",,E","   96",",,E","   71",",,E"
"GME00122962","2019-10-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  151",",,E","   49",",,E"
"GME00122962","2019-10-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  197",",,E","   46",",,E"
"GME00122962","2019-10-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  238",",,E","   75",",,E"
"GME00122962","2019-10-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  252",",,E","   87",",,E"
"GME00122962","2019-10-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   46",",,E","    0",",,E","  204",",,E","   61",",,E"
"GME00122962","2019-10-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E","    0",",,E","  135",",,E","   48",",,E"
"GME00122962","2019-10-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  187",",,E","   35",",,E"
"GME00122962","2019-10-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  181",",,E","   47",",,E"
"GME00122962","2019-10-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  174",",,E","   62",",,E"
"GME00122962","2019-10-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  214",",,E","   70",",,E"
"GME00122962","2019-10-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  219",",,E","   79",",,E"
"GME00122962","2019-10-22","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  167",",,E","   75",",,E"
"GME00122962","2019-10-23","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  205",",,E","   54",",,E"
"GME00122962","2019-10-24","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  224",",,E","   73",",,E"
"GME00122962","2019-10-25","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  155",",,E","   63",",,E"
"GME00122962","2019-10-26","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  177",",,E","   56",",,E"
"GME00122962","2019-10-27","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   48",",,E","    0",",,E","  169",",,E","   62",",,E"
"GME00122962","2019-10-28","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   10",",,E","    0",",,E","  110",",,E","   35",",,E"
"GME00122962","2019-10-29","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   69",",,E","   41",",,E"
"GME00122962","2019-10-30","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   68",",,E","   14",",,E"
"GME00122962","2019-10-31","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   46",",,E","  -30",",,E"
"GME00122962","2019-11-01","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   13",",,E","    0",",,E","   97",",,E","  -30",",,E"
"GME00122962","2019-11-02","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   14",",,E","    0",",,E","  107",",,E","   52",",,E"
"GME00122962","2019-11-03","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  114",",,E","    0",",,E","  140",",,E","   44",",,E"
"GME00122962","2019-11-04","48.7903","13.6306","628.0","GRAINET REHBERG, GM","  135",",,E","    0",",,E","  114",",,E","   63",",,E"
"GME00122962","2019-11-05","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   10",",,E","    0",",,E","   84",",,E","   33",",,E"
"GME00122962","2019-11-06","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    3",",,E","    0",",,E","   66",",,E","   16",",,E"
"GME00122962","2019-11-07","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  103",",,E","   20",",,E"
"GME00122962","2019-11-08","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    9",",,E","    0",",,E","  115",",,E","   25",",,E"
"GME00122962","2019-11-09","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   66",",,E","    0",",,E","   45",",,E","   -4",",,E"
"GME00122962","2019-11-10","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   60",",,E","  -29",",,E"
"GME00122962","2019-11-11","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    1",",,E","    0",",,E","   34",",,E","  -61",",,E"
"GME00122962","2019-11-12","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   93",",,E","    0",",,E","   26",",,E","   -3",",,E"
"GME00122962","2019-11-13","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   42",",,E","   20",",,E","   17",",,E","   -5",",,E"
"GME00122962","2019-11-14","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","   40",",,E","   68",",,E","  -40",",,E"
"GME00122962","2019-11-15","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  123",",,E","   47",",,E"
"GME00122962","2019-11-16","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","  102",",,E","   23",",,E"
"GME00122962","2019-11-17","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   11",",,E","    0",",,E","  154",",,E","   75",",,E"
"GME00122962","2019-11-18","48.7903","13.6306","628.0","GRAINET REHBERG, GM","   11",",,E","    0",",,E","  108",",,E","  -14",",,E"
"GME00122962","2019-11-19","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    0",",,E","    0",",,E","   42",",,E","  -21",",,E"
"GME00122962","2019-11-20","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    6",",,E","    0",",,E","   32",",,E","   -9",",,E"
"GME00122962","2019-11-21","48.7903","13.6306","628.0","GRAINET REHBERG, GM","    2",",,E","    0",",,E","   37",",,E","    9",",,E"
