"USC00144114","2019-07-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-13","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-14","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-15","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-16","37.5669","-101.75057","1015.0","JOHNSON, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  194",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-17","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  233",",,7",,,,,"  272",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-18","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-19","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-20","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  233",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","  109",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-07-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  206",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-07-31","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  394",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-08-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  178",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-08-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-08-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-08-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","  216",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-08-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-08-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  222",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-13","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-14","37.5669","-101.75057","1015.0","JOHNSON, KS US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  161",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-08-15","37.5669","-101.75057","1015.0","JOHNSON, KS US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-16","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-17","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-18","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-19","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-08-20","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-08-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-08-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-08-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  167",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-08-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-08-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-08-31","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-09-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-09-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-09-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  172",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-09-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-09-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  144",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-09-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-09-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-13","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-09-14","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-15","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-16","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-09-17","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  194",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-18","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-09-19","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  172",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-20","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  189",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-09-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  106",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-09-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  122",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-09-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-09-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  206",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   44",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   67",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","   72",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -78",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-13","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-14","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-15","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-16","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-17","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-18","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-19","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-20","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    0",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-10-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -17",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-10-31","37.5669","-101.75057","1015.0","JOHNSON, KS US","    5",",,7,0800","   25",",,7,0800","   25",",,7,0800","  -44",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-11-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-11-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-11-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-11-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-11-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-11-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-11-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00144114","2019-11-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-11-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-11-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2019-11-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,
