"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007075800","2019-11-12","47.9167","-74.6167","445.0","PARENT, QC CA","   53",",,C",,,"  120",",,C","  -98",",,C"," -151",",,C"," -125",",,C","   28",",,C","  360",",,C"
"CA007075800","2019-11-13","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  130",",,C","  -70",",,C"," -185",",,C"," -128",",,C",,,,
"CA007075800","2019-11-14","47.9167","-74.6167","445.0","PARENT, QC CA","   22",",,C",,,"  130",",,C","  -42",",,C"," -160",",,C"," -101",",,C",,,,
"CA007075800","2019-11-15","47.9167","-74.6167","445.0","PARENT, QC CA","   41",",,C",,,"  170",",,C","  -32",",,C"," -179",",,C"," -106",",,C","   32",",,C","  460",",,C"
"CA007075800","2019-11-16","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  170",",,C","  -90",",,C"," -196",",,C"," -143",",,C",,,,
"CA007075800","2019-11-17","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  160",",,C","  -39",",,C"," -186",",,C"," -112",",,C",,,,
"CA007075800","2019-11-18","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  150",",,C","  -12",",,C"," -146",",,C","  -79",",,C",,,,
"CA007075800","2019-11-19","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  150",",,C","   -1",",,C"," -147",",,C","  -74",",,C",,,,
"CA007075800","2019-11-20","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  150",",,C","  -18",",,C"," -146",",,C","  -82",",,C",,,,
"CA007075800","2019-11-21","47.9167","-74.6167","445.0","PARENT, QC CA","   50",",,C",,,"  150",",,C","   -5",",,C","  -78",",,C","  -41",",,C",,,,
"CA007075800","2019-11-22","47.9167","-74.6167","445.0","PARENT, QC CA","   93",",,C",,,"  200",",,C","    2",",,C"," -139",",,C","  -68",",,C","   31",",,C","  500",",,C"
"CA007075800","2019-11-23","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  220",",,C","  -32",",,C"," -138",",,C","  -85",",,C",,,,
"CA007075800","2019-11-24","47.9167","-74.6167","445.0","PARENT, QC CA","    6",",,C",,,"  210",",,C","    3",",,C","  -69",",,C","  -33",",,C",,,,
"CA007075800","2019-11-25","47.9167","-74.6167","445.0","PARENT, QC CA","    6",",,C",,,"  210",",,C","    8",",,C","  -26",",,C","   -9",",,C",,,,
"CA007075800","2019-11-26","47.9167","-74.6167","445.0","PARENT, QC CA","   43",",,C",,,"  200",",,C","   16",",,C","  -24",",,C","   -4",",,C",,,,
"CA007075800","2019-11-27","47.9167","-74.6167","445.0","PARENT, QC CA","  109",",,C",,,"  160",",,C","   -4",",,C","  -53",",,C","  -28",",,C","    7",",,C","  330",",,C"
"CA007075800","2019-11-28","47.9167","-74.6167","445.0","PARENT, QC CA","   19",",,C",,,"  290",",,C","  -50",",,C","  -98",",,C","  -74",",,C","   36",",,C","  320",",,C"
"CA007075800","2019-11-29","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  270",",,C","  -84",",,C"," -125",",,C"," -104",",,C",,,,
"CA007075800","2019-11-30","47.9167","-74.6167","445.0","PARENT, QC CA","    4",",,C",,,"  260",",,C"," -105",",,C"," -226",",,C"," -165",",,C",,,,
"CA007075800","2019-12-01","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  260",",,C","  -66",",,C"," -264",",,C"," -165",",,C",,,,
"CA007075800","2019-12-02","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  260",",,C","  -46",",,C"," -233",",,C"," -140",",,C",,,,
"CA007075800","2019-12-03","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  250",",,C","  -26",",,C"," -215",",,C"," -120",",,C",,,,
"CA007075800","2019-12-04","47.9167","-74.6167","445.0","PARENT, QC CA","   31",",,C",,,"  250",",,C","  -34",",,C"," -159",",,C","  -97",",,C",,,,
"CA007075800","2019-12-05","47.9167","-74.6167","445.0","PARENT, QC CA","   21",",,C",,,"  280",",,C","  -59",",,C","  -81",",,C","  -70",",,C","   30",",,C","  320",",,C"
"CA007075800","2019-12-06","47.9167","-74.6167","445.0","PARENT, QC CA","    8",",,C",,,"  300",",,C","  -72",",,C"," -151",",,C"," -111",",,C",,,,
"CA007075800","2019-12-07","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  290",",,C"," -100",",,C"," -150",",,C"," -125",",,C",,,,
"CA007075800","2019-12-08","47.9167","-74.6167","445.0","PARENT, QC CA","   12",",,C",,,"  310",",,C","  -22",",,C"," -132",",,C","  -77",",,C","   21",",,C","  480",",,C"
"CA007075800","2019-12-09","47.9167","-74.6167","445.0","PARENT, QC CA","   47",",,C",,,"  290",",,C","   20",",,C","  -23",",,C","   -1",",,C",,,,
"CA007075800","2019-12-10","47.9167","-74.6167","445.0","PARENT, QC CA","   16",",,C",,,"  250",",,C","   46",",,C"," -201",",,C","  -78",",,C","   27",",,C","  440",",,C"
"CA007075800","2019-12-11","47.9167","-74.6167","445.0","PARENT, QC CA","   26",",,C",,,"  240",",,C"," -104",",,C"," -230",",,C"," -167",",,C","   29",",,C","  430",",,C"
"CA007075800","2019-12-12","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  260",",,C","  -99",",,C"," -227",",,C"," -163",",,C",,,,
"CA007075800","2019-12-13","47.9167","-74.6167","445.0","PARENT, QC CA","   34",",,C",,,"  290",",,C","  -43",",,C"," -100",",,C","  -72",",,C",,,,
"CA007075800","2019-12-14","47.9167","-74.6167","445.0","PARENT, QC CA","  215",",,C",,,"  310",",,C","    5",",,C","  -54",",,C","  -25",",,C",,,,
"CA007075800","2019-12-15","47.9167","-74.6167","445.0","PARENT, QC CA","   69",",,C",,,"  460",",,C","  -28",",,C"," -210",",,C"," -119",",,C","   31",",,C","  500",",,C"
"CA007075800","2019-12-16","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  400",",,C","  -85",",,C"," -231",",,C"," -158",",,C",,,,
"CA007075800","2019-12-17","47.9167","-74.6167","445.0","PARENT, QC CA","    4",",,C",,,"  380",",,C","  -84",",,C"," -161",",,C"," -123",",,C",,,,
"CA007075800","2019-12-18","47.9167","-74.6167","445.0","PARENT, QC CA","    7",",,C",,,"  390",",,C"," -108",",,C"," -205",",,C"," -157",",,C","   30",",,C","  310",",,C"
"CA007075800","2019-12-19","47.9167","-74.6167","445.0","PARENT, QC CA","    7",",,C",,,"  410",",,C"," -163",",,C"," -224",",,C"," -193",",,C","   29",",,C","  410",",,C"
"CA007075800","2019-12-20","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  400",",,C"," -129",",,C"," -191",",,C"," -160",",,C",,,,
"CA007075800","2019-12-21","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  390",",,C","  -94",",,C"," -226",",,C"," -160",",,C",,,,
"CA007075800","2019-12-22","47.9167","-74.6167","445.0","PARENT, QC CA","    9",",,C",,,"  370",",,C","  -27",",,C","  -98",",,C","  -63",",,C",,,,
"CA007075800","2019-12-23","47.9167","-74.6167","445.0","PARENT, QC CA","   18",",,C",,,"  410",",,C","    9",",,C","  -93",",,C","  -42",",,C","   30",",,C","  500",",,C"
"CA007075800","2019-12-24","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  400",",,C","  -91",",,C"," -171",",,C"," -131",",,C",,,,
"CA007075800","2019-12-25","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  400",",,C","  -96",",,C"," -213",",,C"," -154",",,C",,,,
"CA007075800","2019-12-26","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  400",",,C","  -67",",,C"," -245",",,C"," -156",",,C",,,,
"CA007075800","2019-12-27","47.9167","-74.6167","445.0","PARENT, QC CA","   22",",,C",,,"  400",",,C","    2",",,C","  -67",",,C","  -32",",,C",,,,
"CA007075800","2019-12-28","47.9167","-74.6167","445.0","PARENT, QC CA",,,,,"  400",",,C",,,,,,,,,,
"CA007075800","2019-12-29","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  410",",,C","  -53",",,C","  -88",",,C","  -71",",,C",,,,
"CA007075800","2019-12-30","47.9167","-74.6167","445.0","PARENT, QC CA","   52",",,C",,,"  400",",,C","  -64",",,C"," -117",",,C","  -90",",,C","   14",",,C","  420",",,C"
"CA007075800","2019-12-31","47.9167","-74.6167","445.0","PARENT, QC CA","   83",",,C",,,"  440",",,C","  -29",",,C","  -64",",,C","  -47",",,C",,,,
"CA007075800","2020-01-01","47.9167","-74.6167","445.0","PARENT, QC CA","    6",",,C",,,"  500",",,C","  -27",",,C","  -74",",,C","  -50",",,C",,,,
"CA007075800","2020-01-02","47.9167","-74.6167","445.0","PARENT, QC CA","   26",",,C",,,"  480",",,C","   -6",",,C","  -83",",,C","  -45",",,C",,,,
"CA007075800","2020-01-03","47.9167","-74.6167","445.0","PARENT, QC CA","   17",",,C",,,"  470",",,C","   10",",,C","  -35",",,C","  -12",",,C","   29",",,C","  310",",,C"
"CA007075800","2020-01-04","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  490",",,C","  -35",",,C"," -130",",,C","  -83",",,C",,,,
"CA007075800","2020-01-05","47.9167","-74.6167","445.0","PARENT, QC CA","    4",",,C",,,"  480",",,C"," -120",",,C"," -167",",,C"," -144",",,C",,,,
"CA007075800","2020-01-06","47.9167","-74.6167","445.0","PARENT, QC CA","   10",",,C",,,"  480",",,C"," -115",",,C"," -185",",,C"," -150",",,C",,,,
"CA007075800","2020-01-07","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  500",",,C","  -67",",,C"," -183",",,C"," -125",",,C",,,,
"CA007075800","2020-01-08","47.9167","-74.6167","445.0","PARENT, QC CA","   17",",,C",,,"  510",",,C","  -40",",,C"," -207",",,C"," -124",",,C","   29",",,C","  400",",,C"
"CA007075800","2020-01-09","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  490",",,C"," -119",",,C"," -283",",,C"," -201",",,C","   30",",,C","  340",",,C"
"CA007075800","2020-01-10","47.9167","-74.6167","445.0","PARENT, QC CA","   31",",,C",,,"  530",",,C","    5",",,C"," -123",",,C","  -59",",,C",,,,
"CA007075800","2020-01-11","47.9167","-74.6167","445.0","PARENT, QC CA","   72",",,C",,,"  520",",,C","   -6",",,C"," -172",",,C","  -89",",,C","   34",",,C","  310",",,C"
"CA007075800","2020-01-12","47.9167","-74.6167","445.0","PARENT, QC CA","   86",",,C",,,"  610",",,C"," -159",",,C"," -259",",,C"," -209",",,C",,,,
"CA007075800","2020-01-13","47.9167","-74.6167","445.0","PARENT, QC CA","    7",",,C",,,"  690",",,C"," -126",",,C"," -275",",,C"," -201",",,C",,,,
"CA007075800","2020-01-14","47.9167","-74.6167","445.0","PARENT, QC CA","   63",",,C",,,"  680",",,C"," -113",",,C"," -282",",,C"," -197",",,C",,,,
"CA007075800","2020-01-15","47.9167","-74.6167","445.0","PARENT, QC CA","   81",",,C",,,"  690",",,C","  -41",",,C"," -114",",,C","  -78",",,C",,,,
"CA007075800","2020-01-16","47.9167","-74.6167","445.0","PARENT, QC CA","   35",",,C",,,"  710",",,C","  -73",",,C"," -255",",,C"," -164",",,C","   31",",,C","  330",",,C"
"CA007075800","2020-01-17","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  680",",,C"," -194",",,C"," -308",",,C"," -251",",,C",,,,
"CA007075800","2020-01-18","47.9167","-74.6167","445.0","PARENT, QC CA",,,,,"  670",",,C"," -177",",,C"," -319",",,C"," -248",",,C",,,,
"CA007075800","2020-01-19","47.9167","-74.6167","445.0","PARENT, QC CA",,,,,"  690",",,C"," -136",",,C"," -244",",,C"," -190",",,C",,,,
"CA007075800","2020-01-20","47.9167","-74.6167","445.0","PARENT, QC CA",,,,,"  680",",,C"," -139",",,C"," -281",",,C"," -210",",,C",,,,
"CA007075800","2020-01-21","47.9167","-74.6167","445.0","PARENT, QC CA",,,,,"  670",",,C","  -88",",,C"," -197",",,C"," -142",",,C",,,,
"CA007075800","2020-01-22","47.9167","-74.6167","445.0","PARENT, QC CA",,,,,"  700",",,C","  -30",",,C","  -88",",,C","  -59",",,C","   22",",,C","  360",",,C"
"CA007075800","2020-01-23","47.9167","-74.6167","445.0","PARENT, QC CA","   21",",,C",,,"  680",",,C","   -7",",,C","  -70",",,C","  -38",",,C",,,,
"CA007075800","2020-01-24","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  690",",,C","  -49",",,C","  -93",",,C","  -71",",,C",,,,
"CA007075800","2020-01-25","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  680",",,C","   -7",",,C","  -85",",,C","  -46",",,C",,,,
"CA007075800","2020-01-26","47.9167","-74.6167","445.0","PARENT, QC CA","   61",",,C",,,"  730",",,C","    4",",,C","  -28",",,C","  -12",",,C",,,,
"CA007075800","2020-01-27","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  710",",,C","  -13",",,C","  -59",",,C","  -36",",,C",,,,
"CA007075800","2020-01-28","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  710",",,C","  -59",",,C"," -177",",,C"," -118",",,C",,,,
"CA007075800","2020-01-29","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  690",",,C"," -107",",,C"," -249",",,C"," -178",",,C",,,,
"CA007075800","2020-01-30","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  680",",,C","  -51",",,C"," -279",",,C"," -165",",,C",,,,
"CA007075800","2020-01-31","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  670",",,C","  -40",",,C"," -283",",,C"," -161",",,C",,,,
"CA007075800","2020-02-01","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  670",",,C","  -47",",,C"," -147",",,C","  -97",",,C",,,,
"CA007075800","2020-02-02","47.9167","-74.6167","445.0","PARENT, QC CA","    6",",,C",,,"  650",",,C","  -31",",,C","  -73",",,C","  -52",",,C",,,,
"CA007075800","2020-02-03","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  670",",,C","  -15",",,C","  -76",",,C","  -45",",,C","   28",",,C","  330",",,C"
"CA007075800","2020-02-04","47.9167","-74.6167","445.0","PARENT, QC CA","   22",",,C",,,"  690",",,C","  -25",",,C"," -155",",,C","  -90",",,C",,,,
"CA007075800","2020-02-05","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  730",",,C"," -113",",,C"," -217",",,C"," -165",",,C","   30",",,C","  360",",,C"
"CA007075800","2020-02-06","47.9167","-74.6167","445.0","PARENT, QC CA","    7",",,C",,,"  710",",,C","  -66",",,C"," -156",",,C"," -111",",,C",,,,
"CA007075800","2020-02-07","47.9167","-74.6167","445.0","PARENT, QC CA","   37",",,C",,,"  730",",,C"," -122",",,C"," -224",",,C"," -173",",,C",,,,
"CA007075800","2020-02-08","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  740",",,C"," -172",",,C"," -301",",,C"," -237",",,C",,,,
"CA007075800","2020-02-09","47.9167","-74.6167","445.0","PARENT, QC CA","    7",",,C",,,"  730",",,C","  -84",",,C"," -318",",,C"," -201",",,C",,,,
"CA007075800","2020-02-10","47.9167","-74.6167","445.0","PARENT, QC CA","   21",",,C",,,"  740",",,C","  -19",",,C","  -94",",,C","  -56",",,C",,,,
"CA007075800","2020-02-11","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  730",",,C","  -44",",,C"," -106",",,C","  -75",",,C",,,,
"CA007075800","2020-02-12","47.9167","-74.6167","445.0","PARENT, QC CA","   14",",,C",,,"  730",",,C","  -29",",,C"," -135",",,C","  -82",",,C","   28",",,C","  400",",,C"
"CA007075800","2020-02-13","47.9167","-74.6167","445.0","PARENT, QC CA","   25",",,C",,,"  760",",,C"," -135",",,C"," -298",",,C"," -217",",,C",,,,
"CA007075800","2020-02-14","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  760",",,C"," -192",",,C"," -331",",,C"," -261",",,C",,,,
"CA007075800","2020-02-15","47.9167","-74.6167","445.0","PARENT, QC CA","   30",",,C",,,"  750",",,C","  -87",",,C"," -257",",,C"," -172",",,C","   21",",,C","  390",",,C"
"CA007075800","2020-02-16","47.9167","-74.6167","445.0","PARENT, QC CA","    9",",,C",,,"  760",",,C","  -29",",,C"," -195",",,C"," -112",",,C","   24",",,C","  330",",,C"
"CA007075800","2020-02-17","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  770",",,C"," -106",",,C"," -284",",,C"," -195",",,C",,,,
"CA007075800","2020-02-18","47.9167","-74.6167","445.0","PARENT, QC CA","   68",",,C",,,"  770",",,C","  -26",",,C"," -270",",,C"," -148",",,C","   28",",,C","  440",",,C"
"CA007075800","2020-02-19","47.9167","-74.6167","445.0","PARENT, QC CA","    4",",,C",,,"  790",",,C","  -81",",,C"," -295",",,C"," -188",",,C","   30",",,C","  420",",,C"
"CA007075800","2020-02-20","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  780",",,C"," -153",",,C"," -356",",,C"," -255",",,C","   28",",,C","  370",",,C"
"CA007075800","2020-02-21","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  770",",,C","  -35",",,C"," -222",",,C"," -128",",,C","   23",",,C","  420",",,C"
"CA007075800","2020-02-22","47.9167","-74.6167","445.0","PARENT, QC CA",,,,,"  760",",,C",,,,,,,,,,
"CA007075800","2020-02-23","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  760",",,C","  -10",",,C","  -93",",,C","  -52",",,C",,,,
"CA007075800","2020-02-24","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  750",",,C","   19",",,C","  -36",",,C","   -9",",,C","   25",",,C","  310",",,C"
"CA007075800","2020-02-25","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  740",",,C","   -5",",,C"," -153",",,C","  -79",",,C",,,,
"CA007075800","2020-02-26","47.9167","-74.6167","445.0","PARENT, QC CA","    5",",,C",,,"  740",",,C","  -17",",,C"," -136",",,C","  -77",",,C",,,,
"CA007075800","2020-02-27","47.9167","-74.6167","445.0","PARENT, QC CA","  149",",,C",,,"  760",",,C","  -25",",,C"," -117",",,C","  -71",",,C","    7",",,C","  430",",,C"
"CA007075800","2020-02-28","47.9167","-74.6167","445.0","PARENT, QC CA","   22",",,C",,,"  900",",,C"," -117",",,C"," -176",",,C"," -146",",,C",,,,
"CA007075800","2020-02-29","47.9167","-74.6167","445.0","PARENT, QC CA","    9",",,C",,,"  870",",,C","  -68",",,C"," -182",",,C"," -125",",,C",,,,
"CA007075800","2020-03-01","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  860",",,C","  -69",",,C"," -160",",,C"," -114",",,C",,,,
"CA007075800","2020-03-02","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  850",",,C","   -2",",,C"," -133",",,C","  -67",",,C",,,,
"CA007075800","2020-03-03","47.9167","-74.6167","445.0","PARENT, QC CA","   35",",,C",,,"  830",",,C","   11",",,C","  -95",",,C","  -42",",,C",,,,
"CA007075800","2020-03-04","47.9167","-74.6167","445.0","PARENT, QC CA","   72",",,C",,,"  930",",,C","  -17",",,C"," -108",",,C","  -63",",,C","   30",",,C","  370",",,C"
"CA007075800","2020-03-05","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  900",",,C","  -10",",,C"," -184",",,C","  -97",",,C",,,,
"CA007075800","2020-03-06","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  880",",,C","  -43",",,C"," -179",",,C"," -111",",,C",,,,
"CA007075800","2020-03-07","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  860",",,C","    0",",,C"," -276",",,C"," -138",",,C",,,,
"CA007075800","2020-03-08","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  850",",,C","   11",",,C","  -69",",,C","  -29",",,C",,,,
"CA007075800","2020-03-09","47.9167","-74.6167","445.0","PARENT, QC CA","   94",",,C",,,"  880",",,C","  -27",",,C","  -86",",,C","  -56",",,C",,,,
"CA007075800","2020-03-10","47.9167","-74.6167","445.0","PARENT, QC CA","  112",",,C",,,"  910",",,C","   33",",,C"," -134",",,C","  -51",",,C","   32",",,C","  340",",,C"
"CA007075800","2020-03-11","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  870",",,C","  -69",",,C"," -218",",,C"," -143",",,C",,,,
"CA007075800","2020-03-12","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  860",",,C","   11",",,C"," -192",",,C","  -90",",,C",,,,
"CA007075800","2020-03-13","47.9167","-74.6167","445.0","PARENT, QC CA","  133",",,C",,,"  850",",,C","   17",",,C","  -40",",,C","  -11",",,C","   27",",,C","  590",",,C"
"CA007075800","2020-03-14","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  900",",,C","  -40",",,C"," -135",",,C","  -87",",,C","   31",",,C","  590",",,C"
"CA007075800","2020-03-15","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  910",",,C","  -84",",,C"," -262",",,C"," -173",",,C","   31",",,C","  320",",,C"
"CA007075800","2020-03-16","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  890",",,C","  -34",",,C"," -310",",,C"," -172",",,C","   19",",,C","  330",",,C"
"CA007075800","2020-03-17","47.9167","-74.6167","445.0","PARENT, QC CA","   59",",,C",,,"  900",",,C","    5",",,C"," -100",",,C","  -48",",,C","   29",",,C","  640",",,C"
"CA007075800","2020-03-18","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  940",",,C","   -5",",,C"," -210",",,C"," -108",",,C",,,,
"CA007075800","2020-03-19","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  920",",,C","   71",",,C"," -128",",,C","  -29",",,C",,,,
"CA007075800","2020-03-20","47.9167","-74.6167","445.0","PARENT, QC CA","   82",",,C",,,"  910",",,C","   47",",,C"," -169",",,C","  -61",",,C","   30",",,C","  540",",,C"
"CA007075800","2020-03-21","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  860",",,C","  -89",",,C"," -221",",,C"," -155",",,C","   29",",,C","  390",",,C"
"CA007075800","2020-03-22","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  850",",,C","  -29",",,C"," -271",",,C"," -150",",,C",,,,
"CA007075800","2020-03-23","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  850",",,C","   17",",,C"," -149",",,C","  -66",",,C",,,,
"CA007075800","2020-03-24","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  850",",,C","   58",",,C","  -91",",,C","  -16",",,C",,,,
"CA007075800","2020-03-25","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  820",",,C","   59",",,C"," -113",",,C","  -27",",,C","   21",",,C","  350",",,C"
"CA007075800","2020-03-26","47.9167","-74.6167","445.0","PARENT, QC CA","  100",",,C",,,"  800",",,C","   16",",,C","  -56",",,C","  -20",",,C",,,,
"CA007075800","2020-03-27","47.9167","-74.6167","445.0","PARENT, QC CA","    7",",,C",,,"  810",",,C","   15",",,C"," -120",",,C","  -52",",,C",,,,
"CA007075800","2020-03-28","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  810",",,C","   86",",,C"," -159",",,C","  -36",",,C",,,,
"CA007075800","2020-03-29","47.9167","-74.6167","445.0","PARENT, QC CA","   77",",,C",,,"  780",",,C","   56",",,C","  -64",",,C","   -4",",,C","   12",",,C","  420",",,C"
"CA007075800","2020-03-30","47.9167","-74.6167","445.0","PARENT, QC CA","  121",",,C",,,"  890",",,C","   19",",,C","  -11",",,C","    4",",,C",,,,
"CA007075800","2020-03-31","47.9167","-74.6167","445.0","PARENT, QC CA","    9",",,C",,,"  850",",,C","   74",",,C","  -50",",,C","   12",",,C","    6",",,C","  320",",,C"
"CA007075800","2020-04-01","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  840",",,C","   31",",,C","  -38",",,C","   -4",",,C",,,,
"CA007075800","2020-04-02","47.9167","-74.6167","445.0","PARENT, QC CA","   42",",,C",,,"  830",",,C","   27",",,C","  -43",",,C","   -8",",,C",,,,
"CA007075800","2020-04-03","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  800",",,C","   96",",,C","  -19",",,C","   38",",,C","    6",",,C","  310",",,C"
"CA007075800","2020-04-04","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  740",",,C","   97",",,C","  -28",",,C","   35",",,C",,,,
"CA007075800","2020-04-05","47.9167","-74.6167","445.0","PARENT, QC CA","   21",",,C",,,"  690",",,C","   58",",,C","  -57",",,C","    1",",,C","   30",",,C","  310",",,C"
"CA007075800","2020-04-06","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  640",",,C","   59",",,C","  -89",",,C","  -15",",,C","   30",",,C","  500",",,C"
"CA007075800","2020-04-07","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  620",",,C","   34",",,C","  -87",",,C","  -27",",,C",,,,
"CA007075800","2020-04-08","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  590",",,C","   51",",,C"," -118",",,C","  -33",",,C",,,,
"CA007075800","2020-04-09","47.9167","-74.6167","445.0","PARENT, QC CA","  133",",,C",,,"  580",",,C","    7",",,C","  -22",",,C","   -8",",,C",,,,
"CA007075800","2020-04-10","47.9167","-74.6167","445.0","PARENT, QC CA","   22",",,C",,,"  770",",,C","   45",",,C","  -23",",,C","   11",",,C","   32",",,C","  450",",,C"
"CA007075800","2020-04-11","47.9167","-74.6167","445.0","PARENT, QC CA","    2",",,C",,,"  620",",,C","    8",",,C","  -95",",,C","  -43",",,C","   29",",,C","  360",",,C"
"CA007075800","2020-04-12","47.9167","-74.6167","445.0","PARENT, QC CA","   19",",,C",,,"  620",",,C","   39",",,C"," -102",",,C","  -31",",,C",,,,
"CA007075800","2020-04-13","47.9167","-74.6167","445.0","PARENT, QC CA","   87",",,C",,,"  600",",,C","   88",",,C","  -11",",,C","   39",",,C","   22",",,C","  490",",,C"
"CA007075800","2020-04-14","47.9167","-74.6167","445.0","PARENT, QC CA","    4",",,C",,,"  520",",,C","   13",",,C","  -47",",,C","  -17",",,C","   26",",,C","  460",",,C"
"CA007075800","2020-04-15","47.9167","-74.6167","445.0","PARENT, QC CA","   27",",,C",,,"  510",",,C","  -11",",,C"," -118",",,C","  -65",",,C","   31",",,C","  350",",,C"
"CA007075800","2020-04-16","47.9167","-74.6167","445.0","PARENT, QC CA","    0",",,C",,,"  530",",,C","    1",",,C"," -154",",,C","  -77",",,C","   28",",,C","  330",",,C"
"CA007075800","2020-04-17","47.9167","-74.6167","445.0","PARENT, QC CA","    8",",,C",,,"  540",",,C","    7",",,C","  -80",",,C","  -37",",,C","   28",",,C","  310",",,C"
