"CA006057591","2019-08-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  160",",,C","    0",",,C",,,"  236",",,C","  108",",,C","  172",",,C","   27",",,C","  630",",,C"
"CA006057591","2019-08-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   42",",,C","    0",",,C",,,"  184",",,C","  131",",,C","  158",",,C","   27",",,C","  420",",,C"
"CA006057591","2019-08-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","    0",",,C",,,"  216",",,C","  117",",,C","  167",",,C","   29",",,C","  520",",,C"
"CA006057591","2019-08-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  189",",,C","   74",",,C","  132",",,C","   28",",,C","  580",",,C"
"CA006057591","2019-08-31","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  228",",,C","   38",",,C","  133",",,C",,,,
"CA006057591","2019-09-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C",,,"  228",",,C","   58",",,C","  143",",,C",,,,
"CA006057591","2019-09-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","    0",",,C",,,"  192",",,C","   66",",,C","  129",",,C","   31",",,C","  410",",,C"
"CA006057591","2019-09-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  188",",,C","    0",",,C",,,"  183",",,C","   53",",,C","  118",",,C","   31",",,C","  580",",,C"
"CA006057591","2019-09-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  167",",,C","   34",",,C","  101",",,C","   32",",,C","  580",",,C"
"CA006057591","2019-09-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   28",",,C","    0",",,C",,,"  218",",,C","   16",",,C","  117",",,C",,,,
"CA006057591","2019-09-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   81",",,C","    0",",,C",,,"  150",",,C","  125",",,C","  138",",,C",,,,
"CA006057591","2019-09-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C",,,"  183",",,C","  103",",,C","  143",",,C","   32",",,C","  520",",,C"
"CA006057591","2019-09-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  158",",,C","   26",",,C","   92",",,C",,,,
"CA006057591","2019-09-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C",,,"  185",",,C","   15",",,C","  100",",,C","    8",",,C","  320",",,C"
"CA006057591","2019-09-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  168",",,C","    0",",,C",,,"  216",",,C","  118",",,C","  167",",,C","   25",",,C","  500",",,C"
"CA006057591","2019-09-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C",,,"  154",",,C","  120",",,C","  137",",,C","    6",",,C","  410",",,C"
"CA006057591","2019-09-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C",,,"  191",",,C","   84",",,C","  138",",,C","   11",",,C","  450",",,C"
"CA006057591","2019-09-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  136",",,C","    0",",,C",,,"  202",",,C","  134",",,C","  168",",,C","   11",",,C","  550",",,C"
"CA006057591","2019-09-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C",,,"  164",",,C","   58",",,C","  111",",,C","   29",",,C","  500",",,C"
"CA006057591","2019-09-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","    0",",,C",,,"  191",",,C","   79",",,C","  135",",,C","   14",",,C","  320",",,C"
"CA006057591","2019-09-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    0",",,C",,,"  198",",,C","   88",",,C","  143",",,C",,,,
"CA006057591","2019-09-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  244",",,C","  118",",,C","  181",",,C",,,,
"CA006057591","2019-09-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  255",",,C","  143",",,C","  199",",,C","   20",",,C","  330",",,C"
"CA006057591","2019-09-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   20",",,C","    0",",,C",,,"  232",",,C","  152",",,C","  192",",,C",,,,
"CA006057591","2019-09-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C",,,"  255",",,C","  130",",,C","  193",",,C",,,,
"CA006057591","2019-09-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   20",",,C","    0",",,C",,,"  276",",,C","  130",",,C","  203",",,C","   18",",,C","  370",",,C"
"CA006057591","2019-09-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  174",",,C","    0",",,C",,,"  217",",,C","  109",",,C","  163",",,C","   32",",,C","  520",",,C"
"CA006057591","2019-09-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  102",",,C","    0",",,C",,,"  176",",,C","  102",",,C","  139",",,C","   28",",,C","  390",",,C"
"CA006057591","2019-09-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  222",",,C","   52",",,C","  137",",,C",,,,
"CA006057591","2019-09-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  110",",,C","    0",",,C",,,"  211",",,C","  119",",,C","  165",",,C","   32",",,C","  550",",,C"
"CA006057591","2019-09-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   14",",,C","    0",",,C",,,"  157",",,C","   61",",,C","  109",",,C","   30",",,C","  450",",,C"
"CA006057591","2019-09-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   42",",,C","    0",",,C",,,"  162",",,C","   65",",,C","  114",",,C","   20",",,C","  520",",,C"
"CA006057591","2019-09-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C",,,"  148",",,C","   19",",,C","   84",",,C","   31",",,C","  410",",,C"
"CA006057591","2019-09-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  156",",,C","   17",",,C","   87",",,C","   10",",,C","  320",",,C"
"CA006057591","2019-09-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  688",",,C","    0",",,C",,,"  172",",,C","  105",",,C","  139",",,C","    3",",,C","  580",",,C"
"CA006057591","2019-10-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C",,,"  186",",,C","  107",",,C","  147",",,C","   30",",,C","  480",",,C"
"CA006057591","2019-10-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  133",",,C","   62",",,C","   98",",,C","    3",",,C","  350",",,C"
"CA006057591","2019-10-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   51",",,C","    0",",,C",,,"   77",",,C","   36",",,C","   57",",,C","    8",",,C","  390",",,C"
"CA006057591","2019-10-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  101",",,C","  -17",",,C","   42",",,C","   28",",,C",,
"CA006057591","2019-10-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","    0",",,C",,,"  129",",,C","  -27",",,C","   51",",,C","   14",",,C","  480",",,C"
"CA006057591","2019-10-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","    0",",,C",,,"  173",",,C","  104",",,C","  139",",,C","   22",",,C","  580",",,C"
"CA006057591","2019-10-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C",,,"  144",",,C","   12",",,C","   78",",,C","   31",",,C","  480",",,C"
"CA006057591","2019-10-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C",,,"  189",",,C","   -2",",,C","   94",",,C","   23",",,C","  320",",,C"
"CA006057591","2019-10-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  194",",,C","   67",",,C","  131",",,C","   12",",,C","  390",",,C"
"CA006057591","2019-10-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  171",",,C","   80",",,C","  126",",,C","   11",",,C","  390",",,C"
"CA006057591","2019-10-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  213",",,C","    0",",,C",,,"  175",",,C","   58",",,C","  117",",,C","   13",",,C","  610",",,C"
"CA006057591","2019-10-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  102",",,C","    0",",,C",,,"   75",",,C","   26",",,C","   51",",,C","   19",",,C","  460",",,C"
"CA006057591","2019-10-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   90",",,C","    0","T,,C",,,"   50",",,C","   20",",,C","   35",",,C","   24",",,C","  420",",,C"
"CA006057591","2019-10-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   20",",,C","    0",",,C",,,"   89",",,C","   19",",,C","   54",",,C","   27",",,C","  520",",,C"
"CA006057591","2019-10-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  212",",,C","    0",",,C",,,"   77",",,C","    3",",,C","   40",",,C","    5",",,C","  370",",,C"
"CA006057591","2019-10-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  167",",,C","    0",",,C",,,"   74",",,C","   44",",,C","   59",",,C","    1",",,C","  540",",,C"
"CA006057591","2019-10-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    0",",,C",,,"   91",",,C","  -13",",,C","   39",",,C","   31",",,C","  420",",,C"
"CA006057591","2019-10-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"   96",",,C","  -33",",,C","   32",",,C",,,,
"CA006057591","2019-10-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"  139",",,C","   51",",,C","   95",",,C","   15",",,C","  410",",,C"
"CA006057591","2019-10-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   74",",,C","    0",",,C",,,"  129",",,C","   20",",,C","   75",",,C",,,,
"CA006057591","2019-10-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  152",",,C","    0",",,C",,,"  124",",,C","   26",",,C","   75",",,C","   11",",,C","  650",",,C"
"CA006057591","2019-10-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   78",",,C","    0",",,C",,,"  118",",,C","   71",",,C","   95",",,C","   14",",,C","  550",",,C"
"CA006057591","2019-10-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C",,,"   78",",,C","   55",",,C","   67",",,C","   25",",,C","  410",",,C"
"CA006057591","2019-10-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    0",",,C",,,"   80",",,C","    6",",,C","   43",",,C","   31",",,C","  460",",,C"
"CA006057591","2019-10-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C",,,"   81",",,C","  -26",",,C","   28",",,C","   28",",,C",,
"CA006057591","2019-10-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C",,,"  104",",,C","  -38",",,C","   33",",,C","   11",",,C","  370",",,C"
"CA006057591","2019-10-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   98",",,C","    0",",,C",,,"  108",",,C","    6",",,C","   57",",,C","   30",",,C","  480",",,C"
"CA006057591","2019-10-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    9",",,C","    0",",,C",,,"   66",",,C","    7",",,C","   37",",,C",,,,
"CA006057591","2019-10-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   96",",,C","    0",",,C",,,"   63",",,C","    3",",,C","   33",",,C","   31",",,C","  330",",,C"
"CA006057591","2019-10-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    0","T,,C","    0","T,,C","   76",",,C","  -41",",,C","   18",",,C",,,,
"CA006057591","2019-10-31","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    2",",,C","    0","T,,C","   34",",,C","  -12",",,C","   11",",,C","   36",",,C","  410",",,C"
"CA006057591","2019-11-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","   10",",,C","    0","T,,C","   41",",,C","  -16",",,C","   13",",,C","   35",",,C","  330",",,C"
"CA006057591","2019-11-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   14",",,C","   16",",,C","    0","T,,C","   52",",,C","    4",",,C","   28",",,C","   28",",,C","  480",",,C"
"CA006057591","2019-11-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   12",",,C","   12",",,C","   10",",,C","   43",",,C","   -9",",,C","   17",",,C","   25",",,C","  460",",,C"
"CA006057591","2019-11-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   49",",,C","    0","T,,C","    0","T,,C","   65",",,C","   14",",,C","   40",",,C","   28",",,C","  390",",,C"
"CA006057591","2019-11-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   45",",,C","   47",",,C","    0","T,,C","   29",",,C","  -40",",,C","   -6",",,C","   28",",,C","  650",",,C"
"CA006057591","2019-11-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   36",",,C","   32",",,C","   20",",,C","   -8",",,C","  -48",",,C","  -28",",,C","   27",",,C","  580",",,C"
"CA006057591","2019-11-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   30",",,C","   50",",,C","   70",",,C","  -25",",,C"," -112",",,C","  -69",",,C",,,,
"CA006057591","2019-11-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","   10",",,C","  100",",,C","   -8",",,C"," -112",",,C","  -60",",,C",,,,
"CA006057591","2019-11-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   62",",,C","   70",",,C","  120",",,C","    9",",,C","  -30",",,C","  -11",",,C","   23",",,C","  370",",,C"
"CA006057591","2019-11-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   30",",,C","   46",",,C","  130",",,C","   18",",,C","  -93",",,C","  -38",",,C","   32",",,C","  520",",,C"
"CA006057591","2019-11-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  150",",,C","  -75",",,C"," -152",",,C"," -114",",,C","    5",",,C","  320",",,C"
"CA006057591","2019-11-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   26",",,C","   40",",,C","  150",",,C","  -83",",,C"," -190",",,C"," -137",",,C","   33",",,C","  370",",,C"
"CA006057591","2019-11-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   28",",,C","   60",",,C","  150",",,C","  -45",",,C"," -152",",,C","  -99",",,C","   14",",,C","  410",",,C"
"CA006057591","2019-11-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    4",",,C","  150",",,C","   -4",",,C","  -64",",,C","  -34",",,C","   24",",,C","  580",",,C"
"CA006057591","2019-11-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    6",",,C","  110",",,C","    1",",,C"," -159",",,C","  -79",",,C","   33",",,C","  670",",,C"
"CA006057591","2019-11-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  120",",,C","    4",",,C"," -156",",,C","  -76",",,C","   18",",,C","  370",",,C"
"CA006057591","2019-11-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  120",",,C","   22",",,C","  -28",",,C","   -3",",,C",,,,
"CA006057591","2019-11-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    4",",,C","  110",",,C","   33",",,C","    2",",,C","   18",",,C",,,,
"CA006057591","2019-11-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","    0",",,C","   90",",,C","   34",",,C","   -1",",,C","   17",",,C",,,,
"CA006057591","2019-11-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0",",,C","   40",",,C","   35",",,C","   -8",",,C","   14",",,C",,,,
"CA006057591","2019-11-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  113",",,C","    8",",,C","   10",",,C","   47",",,C","  -14",",,C","   17",",,C","   31",",,C","  740",",,C"
"CA006057591","2019-11-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   14",",,C","   22",",,C","   40",",,C","  -13",",,C","  -55",",,C","  -34",",,C","   32",",,C","  580",",,C"
"CA006057591","2019-11-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","   40",",,C","   59",",,C","  -57",",,C","    1",",,C","   21",",,C","  350",",,C"
"CA006057591","2019-11-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","   30",",,C","   48",",,C","  -60",",,C","   -6",",,C","   27",",,C","  450",",,C"
"CA006057591","2019-11-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","    0",",,C","   10",",,C","   75",",,C","  -34",",,C","   21",",,C","   12",",,C","  350",",,C"
"CA006057591","2019-11-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C","    0","T,,C","   46",",,C","  -13",",,C","   17",",,C","    7",",,C","  420",",,C"
"CA006057591","2019-11-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  264",",,C","   84",",,C","   10",",,C","   29",",,C","  -25",",,C","    2",",,C","    7",",,C","  780",",,C"
"CA006057591","2019-11-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","   90",",,C","  -10",",,C","  -82",",,C","  -46",",,C","    1",",,C","  460",",,C"
"CA006057591","2019-11-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","   90",",,C","  -32",",,C","  -62",",,C","  -47",",,C",,,,
"CA006057591","2019-11-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","   90",",,C","  -49",",,C","  -89",",,C","  -69",",,C","    9",",,C","  480",",,C"
"CA006057591","2019-12-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0","T,,C","   90",",,C","  -35",",,C","  -80",",,C","  -58",",,C","    6",",,C","  590",",,C"
"CA006057591","2019-12-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","   90",",,C","   -3",",,C"," -122",",,C","  -63",",,C","    7",",,C","  350",",,C"
"CA006057591","2019-12-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","    6",",,C","   90",",,C","   11",",,C"," -123",",,C","  -56",",,C","   28",",,C","  320",",,C"
"CA006057591","2019-12-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  109",",,C","  109",",,C","   90",",,C","    5",",,C","  -35",",,C","  -15",",,C","   31",",,C","  540",",,C"
"CA006057591","2019-12-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   34",",,C","   38",",,C","  170",",,C","  -33",",,C","  -72",",,C","  -53",",,C","   32",",,C","  500",",,C"
"CA006057591","2019-12-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   28",",,C","   28",",,C","  190",",,C","  -15",",,C","  -80",",,C","  -48",",,C","   32",",,C","  610",",,C"
"CA006057591","2019-12-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  190",",,C","    3",",,C"," -123",",,C","  -60",",,C","   24",",,C",,
"CA006057591","2019-12-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  190",",,C","   36",",,C","   -3",",,C","   17",",,C","   19",",,C","  370",",,C"
"CA006057591","2019-12-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   64",",,C","   66",",,C","  180",",,C","   16",",,C"," -100",",,C","  -42",",,C","    8",",,C","  370",",,C"
"CA006057591","2019-12-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    4",",,C","   12",",,C","  220",",,C","  -88",",,C"," -203",",,C"," -146",",,C","   25",",,C","  480",",,C"
"CA006057591","2019-12-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    6",",,C","    8",",,C","  220",",,C"," -101",",,C"," -175",",,C"," -138",",,C","   26",",,C","  590",",,C"
"CA006057591","2019-12-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  110",",,C","  148",",,C","  230",",,C","  -34",",,C"," -119",",,C","  -77",",,C","   24",",,C","  420",",,C"
"CA006057591","2019-12-13","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   14",",,C","    8",",,C","  340",",,C","   -2",",,C","  -43",",,C","  -23",",,C",,,,
"CA006057591","2019-12-14","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    2",",,C","  320",",,C","    1",",,C","  -95",",,C","  -47",",,C","   31",",,C","  450",",,C"
"CA006057591","2019-12-15","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   11",",,C","   42",",,C","  310",",,C","  -68",",,C"," -134",",,C"," -101",",,C","   25",",,C","  370",",,C"
"CA006057591","2019-12-16","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  320",",,C","  -48",",,C","  -89",",,C","  -69",",,C","   24",",,C","  480",",,C"
"CA006057591","2019-12-17","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   22",",,C","   24",",,C","  310",",,C","  -41",",,C"," -132",",,C","  -87",",,C","   29",",,C","  650",",,C"
"CA006057591","2019-12-18","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   14",",,C","   18",",,C","  330",",,C"," -107",",,C"," -201",",,C"," -154",",,C","    1",",,C","  480",",,C"
"CA006057591","2019-12-19","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   18",",,C","   24",",,C","  330",",,C","  -84",",,C"," -185",",,C"," -135",",,C","    7",",,C",,
"CA006057591","2019-12-20","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0","T,,C","  330",",,C","  -44",",,C","  -97",",,C","  -71",",,C","    8",",,C","  450",",,C"
"CA006057591","2019-12-21","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  330",",,C","   33",",,C","  -61",",,C","  -14",",,C","   23",",,C","  350",",,C"
"CA006057591","2019-12-22","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  310",",,C","   57",",,C","  -70",",,C","   -7",",,C","   22",",,C","  390",",,C"
"CA006057591","2019-12-23","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  300",",,C","   29",",,C","  -70",",,C","  -21",",,C","   32",",,C","  520",",,C"
"CA006057591","2019-12-24","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0",",,C","    0",",,C","  280",",,C","   -6",",,C","  -65",",,C","  -36",",,C","   11",",,C","  330",",,C"
"CA006057591","2019-12-25","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0","T,,C","  260",",,C","    8",",,C","   -6",",,C","    1",",,C","   11",",,C","  480",",,C"
"CA006057591","2019-12-26","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    8",",,C","    2",",,C","  240",",,C","   30",",,C","  -18",",,C","    6",",,C","   10",",,C","  480",",,C"
"CA006057591","2019-12-27","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    0","T,,C","  210",",,C","   23",",,C","  -31",",,C","   -4",",,C","   28",",,C","  450",",,C"
"CA006057591","2019-12-28","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C","  200",",,C","   23",",,C"," -100",",,C","  -39",",,C",,,,
"CA006057591","2019-12-29","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   96",",,C","   14",",,C","  190",",,C","    6",",,C","   -3",",,C","    2",",,C","    8",",,C","  590",",,C"
"CA006057591","2019-12-30","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","  298",",,C","  151",",,C","  170",",,C","    7",",,C","   -9",",,C","   -1",",,C","    9",",,C","  480",",,C"
"CA006057591","2019-12-31","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   40",",,C","   54",",,C","  270",",,C","    4",",,C","  -30",",,C","  -13",",,C","   29",",,C","  520",",,C"
"CA006057591","2020-01-01","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    4",",,C","  290",",,C","   -8",",,C","  -52",",,C","  -30",",,C","   28",",,C","  480",",,C"
"CA006057591","2020-01-02","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   20",",,C","   10",",,C","  260",",,C","   17",",,C","  -51",",,C","  -17",",,C","   28",",,C","  330",",,C"
"CA006057591","2020-01-03","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    2",",,C","    2",",,C","  210",",,C","   13",",,C","  -21",",,C","   -4",",,C","   29",",,C","  450",",,C"
"CA006057591","2020-01-04","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   16",",,C","   28",",,C","  210",",,C","  -17",",,C","  -38",",,C","  -28",",,C","   31",",,C","  390",",,C"
"CA006057591","2020-01-05","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   96",",,C","  146",",,C","  230",",,C","   -1",",,C","  -44",",,C","  -23",",,C","   28",",,C","  540",",,C"
"CA006057591","2020-01-06","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   65",",,C","  114",",,C","  350",",,C","   -3",",,C","  -94",",,C","  -49",",,C","   28",",,C","  720",",,C"
"CA006057591","2020-01-07","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   22",",,C","   46",",,C","  410",",,C","    9",",,C"," -112",",,C","  -52",",,C","   31",",,C","  670",",,C"
"CA006057591","2020-01-08","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   24",",,C","   54",",,C","  420",",,C","  -77",",,C"," -139",",,C"," -108",",,C","   32",",,C","  650",",,C"
"CA006057591","2020-01-09","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   10",",,C","    0","T,,C","  440",",,C","    2",",,C"," -134",",,C","  -66",",,C","   13",",,C","  520",",,C"
"CA006057591","2020-01-10","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    0",",,C","  380",",,C","   27",",,C","  -17",",,C","    5",",,C","   28",",,C","  370",",,C"
"CA006057591","2020-01-11","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","   16",",,C","   26",",,C","  400",",,C","  -17",",,C"," -136",",,C","  -77",",,C","   36",",,C","  460",",,C"
"CA006057591","2020-01-12","46.4833","-84.5167","192.0","SAULT STE MARIE A, ON CA","    0","T,,C","    2",",,C","  400",",,C"," -112",",,C"," -149",",,C"," -131",",,C","    7",",,C","  370",",,C"
