"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048400","2019-09-07","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  344",",,S","  256",",,S","  295","H,,S"
"TH000048400","2019-09-08","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  355",",,S","  256",",,S","  298","H,,S"
"TH000048400","2019-09-09","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  355",",,S","  253",",,S","  296","H,,S"
"TH000048400","2019-09-10","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  355",",,S","  250",",,S","  293","H,,S"
"TH000048400","2019-09-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  335",",,S",,,"  282","H,,S"
"TH000048400","2019-09-12","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  246",",,S","  285","H,,S"
"TH000048400","2019-09-13","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S","  355",",,S","  251",",,S","  304","H,,S"
"TH000048400","2019-09-14","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S","  360",",,S","  255",",,S","  296","H,,S"
"TH000048400","2019-09-15","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  354",",,S","  246",",,S","  298","H,,S"
"TH000048400","2019-09-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  356",",,S","  253",",,S","  299","H,,S"
"TH000048400","2019-09-17","15.8","100.167","35.0","NAKHON SAWAN, TH","   15",",,S",,,,,"  303","H,,S"
"TH000048400","2019-09-18","15.8","100.167","35.0","NAKHON SAWAN, TH","  160",",,S","  349",",,S","  246",",,S","  286","H,,S"
"TH000048400","2019-09-19","15.8","100.167","35.0","NAKHON SAWAN, TH","  686",",,S","  340",",,S","  243",",,S","  282","H,,S"
"TH000048400","2019-09-20","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S",,,"  236",",,S","  274","H,,S"
"TH000048400","2019-09-21","15.8","100.167","35.0","NAKHON SAWAN, TH","  373",",,S",,,"  251",",,S","  266","H,,S"
"TH000048400","2019-09-22","15.8","100.167","35.0","NAKHON SAWAN, TH","  102",",,S",,,"  245",",,S","  274","H,,S"
"TH000048400","2019-09-23","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S","  325",",,S","  250",",,S","  282","H,,S"
"TH000048400","2019-09-24","15.8","100.167","35.0","NAKHON SAWAN, TH","   10",",,S",,,"  245",",,S","  278","H,,S"
"TH000048400","2019-09-25","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,"  241",",,S","  289","H,,S"
"TH000048400","2019-09-26","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  252",",,S","  294","H,,S"
"TH000048400","2019-09-27","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  344",",,S","  255",",,S","  294","H,,S"
"TH000048400","2019-09-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  342",",,S","  247",",,S","  288","H,,S"
"TH000048400","2019-09-29","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  345",",,S","  250",",,S","  294","H,,S"
"TH000048400","2019-09-30","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  249",",,S","  297","H,,S"
"TH000048400","2019-10-01","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  254",",,S","  302","H,,S"
"TH000048400","2019-10-02","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  362",",,S",,,"  300","H,,S"
"TH000048400","2019-10-03","15.8","100.167","35.0","NAKHON SAWAN, TH","   58",",,S","  337",",,S","  253",",,S","  280","H,,S"
"TH000048400","2019-10-04","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S","  349",",,S","  247",",,S","  292","H,,S"
"TH000048400","2019-10-05","15.8","100.167","35.0","NAKHON SAWAN, TH","   13",",,S","  325",",,S","  243",",,S","  268","H,,S"
"TH000048400","2019-10-06","15.8","100.167","35.0","NAKHON SAWAN, TH","    5",",,S","  337",",,S","  242",",,S","  283","H,,S"
"TH000048400","2019-10-07","15.8","100.167","35.0","NAKHON SAWAN, TH","   69",",,S","  331",",,S",,,"  274","H,,S"
"TH000048400","2019-10-08","15.8","100.167","35.0","NAKHON SAWAN, TH","  300",",,S",,,"  228",",,S","  273","H,,S"
"TH000048400","2019-10-09","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S",,,"  235",",,S","  279","H,,S"
"TH000048400","2019-10-10","15.8","100.167","35.0","NAKHON SAWAN, TH","  130",",,S",,,"  242",",,S","  281","H,,S"
"TH000048400","2019-10-11","15.8","100.167","35.0","NAKHON SAWAN, TH","  122",",,S","  339",",,S","  248",",,S","  287","H,,S"
"TH000048400","2019-10-12","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  353",",,S","  253",",,S","  295","H,,S"
"TH000048400","2019-10-13","15.8","100.167","35.0","NAKHON SAWAN, TH","   13",",,S","  349",",,S","  249",",,S","  298","H,,S"
"TH000048400","2019-10-14","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  340",",,S","  252",",,S","  289","H,,S"
"TH000048400","2019-10-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  342",",,S","  246",",,S","  295","H,,S"
"TH000048400","2019-10-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  339",",,S","  255",",,S","  291","H,,S"
"TH000048400","2019-10-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  246",",,S","  293","H,,S"
"TH000048400","2019-10-18","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  248",",,S","  291","H,,S"
"TH000048400","2019-10-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  345",",,S","  237",",,S","  289","H,,S"
"TH000048400","2019-10-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  238",",,S","  288","H,,S"
"TH000048400","2019-10-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  345",",,S","  239",",,S","  291","H,,S"
"TH000048400","2019-10-22","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  235",",,S","  294","H,,S"
"TH000048400","2019-10-23","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  240",",,S","  308","H,,S"
"TH000048400","2019-10-24","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  372",",,S","  268",",,S","  313","H,,S"
"TH000048400","2019-10-25","15.8","100.167","35.0","NAKHON SAWAN, TH","    3",",,S","  364",",,S","  266",",,S","  314","H,,S"
"TH000048400","2019-10-26","15.8","100.167","35.0","NAKHON SAWAN, TH","   18",",,S",,,,,"  307","H,,S"
"TH000048400","2019-10-27","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  356",",,S","  255",",,S","  300","H,,S"
"TH000048400","2019-10-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  362",",,S","  255",",,S","  307","H,,S"
"TH000048400","2019-10-29","15.8","100.167","35.0","NAKHON SAWAN, TH","    8",",,S","  360",",,S","  254",",,S","  301","H,,S"
"TH000048400","2019-10-30","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  335",",,S",,,"  286","H,,S"
"TH000048400","2019-10-31","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  339",",,S","  213",",,S","  276","H,,S"
"TH000048400","2019-11-01","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  283",",,S",,,"  254","H,,S"
"TH000048400","2019-11-02","15.8","100.167","35.0","NAKHON SAWAN, TH","   46",",,S","  329",",,S","  225",",,S","  266","H,,S"
"TH000048400","2019-11-03","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  344",",,S","  238",",,S","  288","H,,S"
"TH000048400","2019-11-04","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  335",",,S",,,"  284","H,,S"
"TH000048400","2019-11-05","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  341",",,S","  235",",,S","  278","H,,S"
"TH000048400","2019-11-06","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  336",",,S","  226",",,S","  278","H,,S"
"TH000048400","2019-11-07","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  232",",,S","  293","H,,S"
"TH000048400","2019-11-08","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  335",",,S",,,"  274","H,,S"
"TH000048400","2019-11-09","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  324",",,S","  213",",,S","  265","H,,S"
"TH000048400","2019-11-10","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  325",",,S","  212",",,S","  263","H,,S"
"TH000048400","2019-11-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  338",",,S","  205",",,S","  271","H,,S"
"TH000048400","2019-11-12","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  346",",,S","  220",",,S","  280","H,,S"
"TH000048400","2019-11-13","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  335",",,S","  235",",,S","  284","H,,S"
"TH000048400","2019-11-14","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  278","H,,S"
"TH000048400","2019-11-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  233",",,S","  282","H,,S"
"TH000048400","2019-11-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  352",",,S","  229",",,S","  283","H,,S"
"TH000048400","2019-11-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  224",",,S","  284","H,,S"
"TH000048400","2019-11-18","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  363",",,S","  215",",,S","  289","H,,S"
"TH000048400","2019-11-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  364",",,S",,,"  290","H,,S"
"TH000048400","2019-11-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  344",",,S","  235",",,S","  280","H,,S"
"TH000048400","2019-11-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  345",",,S","  226",",,S","  282","H,,S"
"TH000048400","2019-11-22","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  340",",,S","  251",",,S","  287","H,,S"
"TH000048400","2019-11-23","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  271","H,,S"
"TH000048400","2019-11-24","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  350",",,S","  200",",,S","  270","H,,S"
"TH000048400","2019-11-25","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  205",",,S","  270","H,,S"
"TH000048400","2019-11-26","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  340",",,S","  193",",,S","  269","H,,S"
"TH000048400","2019-11-27","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  241",",,S","  287","H,,S"
"TH000048400","2019-11-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  360",",,S","  230",",,S","  289","H,,S"
"TH000048400","2019-11-29","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  216",",,S","  278","H,,S"
"TH000048400","2019-11-30","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  350",",,S","  216",",,S","  280","H,,S"
"TH000048400","2019-12-01","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  227",",,S","  288","H,,S"
"TH000048400","2019-12-02","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  274","H,,S"
"TH000048400","2019-12-03","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  237","H,,S"
"TH000048400","2019-12-04","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  169",",,S","  223","H,,S"
"TH000048400","2019-12-05","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  146",",,S","  209","H,,S"
"TH000048400","2019-12-06","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  283",",,S","  137",",,S","  204","H,,S"
"TH000048400","2019-12-07","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  275",",,S","  124",",,S","  196","H,,S"
"TH000048400","2019-12-08","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  124",",,S","  195","H,,S"
"TH000048400","2019-12-09","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  288",",,S","  128",",,S","  206","H,,S"
"TH000048400","2019-12-10","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  295",",,S","  140",",,S","  216","H,,S"
"TH000048400","2019-12-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  147",",,S","  224","H,,S"
"TH000048400","2019-12-12","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  310",",,S","  156",",,S","  227","H,,S"
"TH000048400","2019-12-13","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  313",",,S","  160",",,S","  236","H,,S"
"TH000048400","2019-12-14","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  167",",,S","  248","H,,S"
"TH000048400","2019-12-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  334",",,S","  181",",,S","  253","H,,S"
"TH000048400","2019-12-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  342",",,S","  189",",,S","  263","H,,S"
"TH000048400","2019-12-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  351",",,S","  200",",,S","  272","H,,S"
"TH000048400","2019-12-18","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  207",",,S","  277","H,,S"
"TH000048400","2019-12-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  355",",,S","  215",",,S","  281","H,,S"
"TH000048400","2019-12-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  356",",,S","  211",",,S","  277","H,,S"
"TH000048400","2019-12-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  357",",,S","  205",",,S","  277","H,,S"
"TH000048400","2019-12-22","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  206",",,S","  278","H,,S"
"TH000048400","2019-12-23","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  351",",,S",,,"  276","H,,S"
"TH000048400","2019-12-24","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  352",",,S","  204",",,S","  267","H,,S"
"TH000048400","2019-12-25","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  362",",,S","  210",",,S","  276","H,,S"
"TH000048400","2019-12-26","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  213",",,S","  268","H,,S"
"TH000048400","2019-12-27","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  341",",,S","  217",",,S","  274","H,,S"
"TH000048400","2019-12-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  334",",,S",,,"  264","H,,S"
"TH000048400","2019-12-29","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  200",",,S","  265","H,,S"
"TH000048400","2019-12-30","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  341",",,S","  205",",,S","  267","H,,S"
"TH000048400","2019-12-31","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  350",",,S","  202",",,S","  278","H,,S"
"TH000048400","2020-01-01","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  347",",,S","  216",",,S","  281","H,,S"
"TH000048400","2020-01-02","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  346",",,S",,,"  277","H,,S"
"TH000048400","2020-01-03","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  350",",,S","  205",",,S","  275","H,,S"
"TH000048400","2020-01-04","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  210",",,S","  273","H,,S"
"TH000048400","2020-01-05","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  352",",,S","  210",",,S","  274","H,,S"
"TH000048400","2020-01-06","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  356",",,S","  209",",,S","  278","H,,S"
"TH000048400","2020-01-07","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  347",",,S","  207",",,S","  277","H,,S"
"TH000048400","2020-01-08","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  365",",,S","  207",",,S","  277","H,,S"
"TH000048400","2020-01-09","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  213",",,S","  282","H,,S"
"TH000048400","2020-01-10","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  368",",,S","  214",",,S","  286","H,,S"
"TH000048400","2020-01-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  225",",,S","  291","H,,S"
"TH000048400","2020-01-12","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  220",",,S","  283","H,,S"
"TH000048400","2020-01-13","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  348",",,S","  236",",,S","  294","H,,S"
"TH000048400","2020-01-14","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  358",",,S","  243",",,S","  294","H,,S"
"TH000048400","2020-01-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  245",",,S","  286","H,,S"
"TH000048400","2020-01-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  365",",,S","  235",",,S","  287","H,,S"
"TH000048400","2020-01-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  356",",,S","  228",",,S","  282","H,,S"
"TH000048400","2020-01-18","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  365",",,S","  230",",,S","  292","H,,S"
"TH000048400","2020-01-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  349",",,S","  241",",,S","  290","H,,S"
"TH000048400","2020-01-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  354",",,S","  239",",,S","  287","H,,S"
"TH000048400","2020-01-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  363",",,S","  233",",,S","  293","H,,S"
"TH000048400","2020-01-22","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  237",",,S","  297","H,,S"
"TH000048400","2020-01-23","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  248",",,S","  304","H,,S"
"TH000048400","2020-01-24","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  363",",,S","  255",",,S","  302","H,,S"
"TH000048400","2020-01-25","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  293","H,,S"
"TH000048400","2020-01-26","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,,,"  276","H,,S"
"TH000048400","2020-01-27","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  350",",,S","  180",",,S","  268","H,,S"
"TH000048400","2020-01-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  182",",,S","  252","H,,S"
"TH000048400","2020-01-29","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  342",",,S","  188",",,S","  262","H,,S"
"TH000048400","2020-01-30","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  330",",,S","  215",",,S","  272","H,,S"
"TH000048400","2020-01-31","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  221",",,S","  268","H,,S"
"TH000048400","2020-02-01","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  210",",,S","  268","H,,S"
"TH000048400","2020-02-02","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  355",",,S","  206",",,S","  288","H,,S"
"TH000048400","2020-02-03","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  229",",,S","  296","H,,S"
"TH000048400","2020-02-04","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  352",",,S","  241",",,S","  298","H,,S"
"TH000048400","2020-02-05","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  353",",,S",,,"  293","H,,S"
"TH000048400","2020-02-06","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  359",",,S","  229",",,S","  297","H,,S"
"TH000048400","2020-02-07","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  368",",,S","  235",",,S","  296","H,,S"
"TH000048400","2020-02-08","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  368",",,S","  231",",,S","  296","H,,S"
"TH000048400","2020-02-09","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  346",",,S","  219",",,S","  280","H,,S"
"TH000048400","2020-02-10","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  353",",,S","  204",",,S","  273","H,,S"
"TH000048400","2020-02-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  372",",,S","  209",",,S","  301","H,,S"
"TH000048400","2020-02-12","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  378",",,S","  253",",,S","  313","H,,S"
"TH000048400","2020-02-13","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  373",",,S","  253",",,S","  305","H,,S"
"TH000048400","2020-02-14","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  377",",,S","  235",",,S","  298","H,,S"
"TH000048400","2020-02-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  368",",,S","  212",",,S","  289","H,,S"
"TH000048400","2020-02-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  373",",,S","  211",",,S","  292","H,,S"
"TH000048400","2020-02-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  375",",,S","  208",",,S","  301","H,,S"
"TH000048400","2020-02-18","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  233",",,S","  273","H,,S"
"TH000048400","2020-02-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  344",",,S","  217",",,S","  275","H,,S"
"TH000048400","2020-02-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  210",",,S","  291","H,,S"
"TH000048400","2020-02-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  359",",,S","  209",",,S","  282","H,,S"
"TH000048400","2020-02-22","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  360",",,S","  221",",,S","  282","H,,S"
"TH000048400","2020-02-23","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  355",",,S",,,"  279","H,,S"
"TH000048400","2020-02-24","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  369",",,S","  205",",,S","  279","H,,S"
"TH000048400","2020-02-25","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  380",",,S","  200",",,S","  295","H,,S"
"TH000048400","2020-02-26","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  374",",,S","  242",",,S","  297","H,,S"
"TH000048400","2020-02-27","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  358",",,S",,,"  286","H,,S"
"TH000048400","2020-02-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  361",",,S","  216",",,S","  297","H,,S"
"TH000048400","2020-02-29","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  371",",,S","  259",",,S","  315","H,,S"
"TH000048400","2020-03-01","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  375",",,S","  265",",,S","  313","H,,S"
"TH000048400","2020-03-02","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  382",",,S","  268",",,S","  315","H,,S"
"TH000048400","2020-03-03","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  382",",,S","  266",",,S","  316","H,,S"
"TH000048400","2020-03-04","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  382",",,S","  260",",,S","  314","H,,S"
"TH000048400","2020-03-05","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S","  368",",,S",,,"  304","H,,S"
"TH000048400","2020-03-06","15.8","100.167","35.0","NAKHON SAWAN, TH","  203",",,S","  370",",,S",,,"  291","H,,S"
"TH000048400","2020-03-07","15.8","100.167","35.0","NAKHON SAWAN, TH","  203",",,S","  369",",,S","  234",",,S","  304","H,,S"
"TH000048400","2020-03-08","15.8","100.167","35.0","NAKHON SAWAN, TH","    0",",,S",,,,,"  309","H,,S"
"TH000048400","2020-03-09","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  233",",,S","  317","H,,S"
"TH000048400","2020-03-10","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  400",",,S","  244",",,S","  323","H,,S"
"TH000048400","2020-03-11","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  401",",,S","  254",",,S","  331","H,,S"
"TH000048400","2020-03-12","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  405",",,S","  265",",,S","  330","H,,S"
"TH000048400","2020-03-13","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  270",",,S","  312","H,,S"
"TH000048400","2020-03-14","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  274",",,S","  319","H,,S"
"TH000048400","2020-03-15","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  337",",,S",,,"  283","H,,S"
"TH000048400","2020-03-16","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  382",",,S","  235",",,S","  314","H,,S"
"TH000048400","2020-03-17","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  392",",,S","  264",",,S","  322","H,,S"
"TH000048400","2020-03-18","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  269",",,S","  317","H,,S"
"TH000048400","2020-03-19","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  387",",,S","  270",",,S","  318","H,,S"
"TH000048400","2020-03-20","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  265",",,S","  318","H,,S"
"TH000048400","2020-03-21","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  395",",,S","  270",",,S","  323","H,,S"
"TH000048400","2020-03-22","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  388",",,S","  265",",,S","  322","H,,S"
"TH000048400","2020-03-23","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  384",",,S","  264",",,S","  321","H,,S"
"TH000048400","2020-03-24","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  395",",,S","  270",",,S","  321","H,,S"
"TH000048400","2020-03-25","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  385",",,S","  267",",,S","  321","H,,S"
"TH000048400","2020-03-26","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  267",",,S","  327","H,,S"
"TH000048400","2020-03-27","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  403",",,S","  268",",,S","  332","H,,S"
"TH000048400","2020-03-28","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  402",",,S","  267",",,S","  333","H,,S"
"TH000048400","2020-03-29","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  406",",,S","  264",",,S","  332","H,,S"
"TH000048400","2020-03-30","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  409",",,S","  264",",,S","  333","H,,S"
"TH000048400","2020-03-31","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  410",",,S","  269",",,S","  334","H,,S"
"TH000048400","2020-04-01","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  411",",,S","  275",",,S","  336","H,,S"
"TH000048400","2020-04-02","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  411",",,S","  274",",,S","  337","H,,S"
"TH000048400","2020-04-03","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  278",",,S","  335","H,,S"
"TH000048400","2020-04-04","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  402",",,S","  280",",,S","  328","H,,S"
"TH000048400","2020-04-05","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  401",",,S","  282",",,S","  338","H,,S"
"TH000048400","2020-04-06","15.8","100.167","35.0","NAKHON SAWAN, TH",,,"  396",",,S","  283",",,S","  331","H,,S"
"TH000048400","2020-04-07","15.8","100.167","35.0","NAKHON SAWAN, TH",,,,,"  275",",,S","  336","H,,S"
