"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00014253","2019-11-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a",,,,,"    7",",,a",,,,,,,"  210",",,a",,
"ASN00014253","2019-11-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  210",",,a","  340",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2019-11-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-11-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   40",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    2",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   90",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  480",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  100",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   18",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  600",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   22",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2019-12-31","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   12",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2020-01-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2020-01-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2020-01-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  264",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2020-01-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2020-01-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2020-01-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   40",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2020-01-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  290",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2020-01-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2020-01-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a",,,,,,,,,,,,,,,,
"ASN00014253","2020-01-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  330",",,a",,,"  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  882",",,a",,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00014253","2020-01-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   64",",,a","  325",",,a",,,,,"    2",",,a",,,,,,,"  255",",,a",,
"ASN00014253","2020-01-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   10",",,a","  330",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  230",",,a","  335",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  100",",,a","  330",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  335",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  320",",,a","  295",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  620",",,a","  300",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  420",",,a","  295",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  340",",,a","  325",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   14",",,a","  325",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-01-31","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   80",",,a","  315",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   10",",,a","  330",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  329",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  306",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  332",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  240",",,a","  325",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  370",",,a","  325",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  335",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  327",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  327",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  166",",,a","  300",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  230",",,a","  310",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-02-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  300",",,a","  305",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   24",",,a","  320",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  300",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  180",",,a","  320",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   10",",,a","  315",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  280",",,a","  325",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  350",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00014253","2020-03-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a",,,,,"    2",",,a",,,,,,,"  245",",,a",,
"ASN00014253","2020-03-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  345",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  350",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   10",",,a","  330",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  350",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  348",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   30",",,a","  330",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    4",",,a","  335",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  328",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  360",",,a","  338",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  350",",,a","  340",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  350",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   70",",,a","  330",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  345",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  335",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-03-31","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  332",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  124",",,a","  330",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  130",",,a","  330",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  327",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  100",",,a","  332",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  300",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  200",",,a","  335",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","  140",",,a","  320",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  327",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","   24",",,a","  300",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-13","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  327",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-14","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-15","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  327",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-16","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-17","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  320",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-18","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  328",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-19","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-20","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  347",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-21","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-22","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  335",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-23","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  350",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-24","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  355",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-25","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,"  242",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-04-26","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2020-04-27","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014253","2020-04-28","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  352",",,a"
"ASN00014253","2020-04-29","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  323",",,a",,,,,"    4",",,a",,,,,,,"  245",",,a",,
"ASN00014253","2020-04-30","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  335",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-05-01","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  327",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-05-02","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  315",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-05-03","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  310",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-05-04","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  317",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-05-05","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  325",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-05-06","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-05-07","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  335",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-05-08","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-05-09","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  328",",,a"
"ASN00014253","2020-05-10","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  215",",,a",,
"ASN00014253","2020-05-11","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a","  330",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00014253","2020-05-12","-13.1672","130.1225","3.0","CHANNEL POINT, AS","    0",",,a",,,"  205",",,a",,,,,,,,,,,,,,
