"USC00215902","2019-07-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   36",",,7,0730",,,,,"  228",",,7","  122",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  261",",,7","  178",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  278",",,7","  161",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  278",",,7","  183",",,7",,,,,"  217",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730",,,,,"  300",",,7","  194",",,7",,,,,"  228",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730",,,,,"  300",",,7","  167",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  150",",,7,0730",,,,,"  272",",,7","  178",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   53",",,7,0730",,,,,"  283",",,7","  183",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  283",",,7","  172",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   48",",,7,0730",,,,,"  261",",,7","  156",",,7",,,,,"  156",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730",,,,,"  250",",,7","  128",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  228",",,7","  106",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  233",",,7","  111",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  261",",,7","  133",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  261",",,7","  161",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   13",",,7,0730",,,,,"  261",",,7","  161",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  289",",,7","  139",",,7",,,,,"  183",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  261",",,7","  144",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  160",",,7,0730",,,,,"  189",",,7","  144",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  200",",,7","   78",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-07-31","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  233",",,7","  106",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  244",",,7","  139",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  289",",,7","  172",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   38",",,7,0730",,,,,"  233",",,7","  178",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  283",",,7","  156",",,7",,,,,"  200",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  130",",,7,0730",,,,,"  272",",,7","  178",",,7",,,,,"  178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   15",",,7,0730",,,,,"  250",",,7","  133",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  278",",,7","  150",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  239",",,7","   83",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  206",",,7","   89",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  233",",,7","  100",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  239",",,7","  133",",,7",,,,,"  206",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  244",",,7","  156",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    8",",,7,0730",,,,,"  178",",,7","  139",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   13",",,7,0730",,,,,"  189",",,7","  133",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  222",",,7","  106",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730",,,,,"  239",",,7","  117",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  261",",,7","  128",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  191",",,7,0730",,,,,"  267",",,7","  122",",,7",,,,,"  150",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  206",",,7","  106",",,7",,,,,"  133",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  236",",,7,0730",,,,,"  267",",,7","  133",",,7",,,,,"  172",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  239",",,7","   83",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  217",",,7","  100",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  206",",,7","   83",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  222",",,7","   89",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  228",",,7","  122",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   69",",,7,0730",,,,,"  183",",,7","  156",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  119",",,7,0730",,,,,"  217",",,7","  111",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   23",",,7,0730",,,,,"  167",",,7","   94",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  194",",,7","   94",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  189",",,7","   56",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-08-31","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  194",",,7","   61",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  211",",,7","  117",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  189",",,7","  122",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  137",",,7,0730",,,,,"  211",",,7","  128",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  178",",,7","   56",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  189",",,7","   61",",,7",,,,,"  144",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730",,,,,"  244",",,7","  111",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  228",",,7","   83",",,7",,,,,"  111",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   10",",,7,0730",,,,,"  122",",,7","   89",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730",,,,,"  167",",,7","   94",",,7",,,,,"  117",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  363",",,7,0730",,,,,"  167",",,7","   94",",,7",,,,,"  139",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    5",",,7,0730",,,,,"  183",",,7","  117",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   99",",,7,0730",,,,,"  161",",,7","   83",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  188",",,7,0730",,,,,"  139",",,7","   83",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    5",",,7,0730",,,,,"  139",",,7","   56",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    5",",,7,0730",,,,,"  189",",,7","   78",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  267",",,7","   94",",,7",,,,,"  167",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   69",",,7,0730",,,,,"  283",",,7","  167",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   89",",,7,0730",,,,,"  283",",,7","  189",",,7",,,,,"  189",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730",,,,,"  233",",,7","  122",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  261",",,7","  122",",,7",,,,,"  161",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   43",",,7,0730",,,,,"  272",",,7","  161",",,7",,,,,"  194",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  256",",,7","  106",",,7",,,,,"  128",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  172",",,7","   83",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  228",",,7","   83",",,7",,,,,"   94",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730",,,,,"  194",",,7","   89",",,7",,,,,"   89",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730",,,,,"  167",",,7","   56",",,7",,,,,"   61",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730",,,,,"  161",",,7","   56",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  106",",,7","    0",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  128",",,7","   44",",,7",,,,,"   78",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-09-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  267",",,7,0730",,,,,"  122",",,7","   78",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   10",",,7,0730",,,,,"  178",",,7","   50",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  106",",,7","   44",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   76",",,7,0730",,,,,"   72",",,7","   28",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730",,,,,"   61",",,7","   28",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  211",",,7,0730",,,,,"   89",",,7","   50",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   56",",,7,0730",,,,,"  111",",,7","   50",",,7",,,,,"   67",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  139",",,7","   22",",,7",,,,,"   28",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  172",",,7","   28",",,7",,,,,"  122",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,,,"  200",",,7","  106",",,7",,,,,"  106",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    5",",,7,0730",,,,,"  200",",,7","   83",",,7",,,,,"  100",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  196",",,7,0730",,,,,"  106",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   33",",,7,0730","   20",",,7,0730","    0","T,,7,0730","    6",",,7","  -17",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   46",",,7,0730","   13",",,7,0730","    0","T,,7,0730","    0",",,7","  -11",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","   33",",,7","  -17",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,"    0",",,7,0730","   78",",,7","  -17",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730",,,"    0",",,7,0730","   61",",,7","    6",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,"    0",",,7,0730","   56",",,7","   -6",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,"    0",",,7,0730","  122",",,7","   -6",",,7",,,,,"   50",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,"    0",",,7,0730","  161",",,7","   44",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,"    0",",,7,0730","  144",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730",,,"    0",",,7,0730","  133",",,7","  -11",",,7",,,,,"   83",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  300",",,7,0730","    0",",,7,0730","    0",",,7,0730","   89",",,7","   11",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    5",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -11",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -50",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   44",",,7","  -44",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  122",",,7","  -11",",,7",,,,,"   39",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  133",",,7","   11",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  128",",,7","  -39",",,7",,,,,"  -39",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   -6",",,7","  -67",",,7",,,,,"  -67",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","    0",",,7,0730","  -11",",,7","  -72",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-10-31","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  -44",",,7","  -89",",,7",,,,,"  -56",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -67",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730",,,"   28",",,7","  -39",",,7",,,,,"  -33",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730",,,"   -6",",,7","  -50",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730","   13",",,7,0730",,,"   39",",,7","  -50",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730",,,"    6",",,7"," -111",",,7",,,,," -106",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -33",",,7"," -106",",,7",,,,,"  -72",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -61",",,7"," -128",",,7",,,,," -111",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730",,,"  -67",",,7"," -122",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730",,,"   -6",",,7","  -83",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0","T,,7,0730","    0","T,,7,0730","   -6",",,7"," -100",",,7",,,,,"  -94",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -56",",,7"," -161",",,7",,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730"," -122",",,7"," -178",",,7",,,,," -178",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,7,0730","   10",",,7,0730","    0","T,,7,0730","  -78",",,7"," -178",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","  -28",",,7"," -150",",,7",,,,," -144",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0","T,,7,0730","   17",",,7"," -144",",,7",,,,,"  -44",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -50",",,7",,,,,"   17",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   67",",,7","  -22",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","    0",",,7,0730","  -22",",,7","  -28",",,7",,,,,"  -22",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   20",",,7,0730","    0",",,7,0730","    0",",,7,0730","   22",",,7","  -22",",,7",,,,,"   11",",,7,0730",,,,,,,,,,,,
"USC00215902","2019-11-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0","T,,7,0730","    0",",,7,0730","    0",",,7,0730","   28",",,7","    0",",,7",,,,,"    6",",,7,0730",,,,,,,,,,,,
