"USW00093005","2019-05-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  244",",,W","   28",",,W","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093005","2019-05-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  217",",,W","   56",",,W","   26",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00093005","2019-05-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   97",",,W,2400","  133",",,W","   17",",,W","   43",",,W",,,,,,,,,"  300",",,W","  310",",,W","  112",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2019-05-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  139",",,W","    6",",,W","   36",",,W",,,,,,,,,"  260",",,W","  230",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,
"USW00093005","2019-05-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  144",",,W","    6",",,W","   32",",,W",,,,,,,,,"  220",",,W","  230",",,W","  116",",,W","  197",",,W",,,,,,,,
"USW00093005","2019-05-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   97",",,W,2400","   72",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  250",",,W","  230",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,
"USW00093005","2019-05-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   28",",,W,2400","  106",",,W","   -5",",,W","   51",",,W",,,,,,,,,"  270",",,W","  270",",,W","  130",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2019-05-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   18",",,W,2400","  106",",,W","   11",",,W","   24",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,
"USW00093005","2019-05-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    5",",,W,2400","  144",",,W","   -5",",,W","   44",",,W",,,,,,,,,"  210",",,W","  200",",,W","  139",",,W","  201",",,W","    1",",,W",,,,,,
"USW00093005","2019-05-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  161",",,W","  -38",",,W","   24",",,W",,,,,,,,,"  250",",,W","  310",",,W","   76",",,W","  143",",,W",,,,,,,,
"USW00093005","2019-05-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  217",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  250",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093005","2019-05-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  222",",,W","   -5",",,W","   38",",,W",,,,,,,,,"  230",",,W","  220",",,W","  161",",,W","  282",",,W",,,,,"    1",",,W",,
"USW00093005","2019-05-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  172",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  260",",,W","  260",",,W","  130",",,W","  201",",,W",,,,,,,"    1",",,W"
"USW00093005","2019-05-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    3",",,W,2400","  156",",,W","  -21",",,W","   29",",,W",,,,,,,,,"  280",",,W","  280",",,W","   98",",,W","  152",",,W","    1",",,W",,,,,,
"USW00093005","2019-05-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  183",",,W","  -16",",,W","   25",",,W",,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  139",",,W",,,,,"    1",",,W",,
"USW00093005","2019-05-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  217",",,W","   -5",",,W","   24",",,W",,,,,,,,,"  180",",,W","  180",",,W","  125",",,W","  170",",,W",,,,,"    1",",,W",,
"USW00093005","2019-05-31","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  228",",,W","   -5",",,W","   17",",,W",,,,,,,,,"   10",",,W","  260",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093005","2019-06-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  267",",,W","   33",",,W","   26",",,W",,,,,,,,,"  250",",,W","  220",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093005","2019-06-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  250",",,W","   50",",,W","   28",",,W",,,,,,,,,"  170",",,W","  180",",,W","  112",",,W","  148",",,W",,,,,"    1",",,W",,
"USW00093005","2019-06-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  261",",,W","   67",",,W","   24",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  148",",,W",,,,,,,,
"USW00093005","2019-06-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  244",",,W","   50",",,W","   28",",,W",,,,,,,,,"  340",",,W","  330",",,W","  107",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00093005","2019-06-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    3",",,W,2400","  206",",,W","   56",",,W","   19",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,
"USW00093005","2019-06-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  272",",,W","   28",",,W","   22",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00093005","2019-06-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  278",",,W","   61",",,W","   24",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-06-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  261",",,W","   33",",,W","   29",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00093005","2019-06-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  261",",,W","   28",",,W","   35",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093005","2019-06-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  239",",,W","   22",",,W","   22",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093005","2019-06-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  278",",,W","   56",",,W","   45",",,W",,,,,,,,,"  280",",,W","  270",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00093005","2019-06-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  283",",,W","   33",",,W","   28",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  139",",,W",,,,,,,"    1",",,W"
"USW00093005","2019-06-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  294",",,W","   50",",,W","   25",",,W",,,,,,,,,"  300",",,W","  280",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093005","2019-06-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  289",",,W","   72",",,W","   34",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093005","2019-06-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   15",",,W,2400","  267",",,W","   50",",,W","   23",",,W",,,,,,,,,"  350",",,W","  350",",,W","  112",",,W","  148",",,W",,,,,"    1",",,W",,
"USW00093005","2019-06-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  261",",,W","   39",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   98",",,W","  139",",,W",,,,,"    1",",,W",,
"USW00093005","2019-06-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  239",",,W","   78",",,W","   31",",,W",,,,,,,,,"  320",",,W","  310",",,W","  143",",,W","  206",",,W",,,,,"    1",",,W",,
"USW00093005","2019-06-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  267",",,W","   44",",,W","   30",",,W",,,,,,,,,"  330",",,W","  320",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00093005","2019-06-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  272",",,W","   44",",,W","   35",",,W",,,,,,,,,"  260",",,W","  260",",,W","  130",",,W","  201",",,W",,,,,,,,
"USW00093005","2019-06-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  294",",,W","   50",",,W","   41",",,W",,,,,,,,,"  250",",,W","  260",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00093005","2019-06-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  278",",,W","   39",",,W","   44",",,W",,,,,,,,,"  240",",,W","  290",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00093005","2019-06-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   15",",,W,2400","  189",",,W","   44",",,W","   35",",,W",,,,,,,,,"  300",",,W","  290",",,W","  143",",,W","  215",",,W",,,,,"    1",",,W",,
"USW00093005","2019-06-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  217",",,W","    0",",,W","   35",",,W",,,,,,,,,"  270",",,W","  260",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00093005","2019-06-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  256",",,W","    6",",,W","   27",",,W",,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00093005","2019-06-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  294",",,W","   11",",,W","   20",",,W",,,,,,,,,"  260",",,W","  210",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093005","2019-06-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  289",",,W","   50",",,W","   26",",,W",,,,,,,,,"  270",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093005","2019-06-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  306",",,W","   94",",,W","   30",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  197",",,W",,,,,,,,
"USW00093005","2019-06-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  317",",,W","   89",",,W","   32",",,W",,,,,,,,,"  210",",,W","  250",",,W","  143",",,W","  228",",,W",,,,,"    1",",,W",,
"USW00093005","2019-06-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    3",",,W,2400","  322",",,W","  122",",,W","   26",",,W",,,,,,,,,"   70",",,W","   60",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093005","2019-06-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  317",",,W","  156",",,W","   31",",,W",,,,,,,,,"  290",",,W","  300",",,W","  125",",,W","  192",",,W",,,,,"    1",",,W",,
"USW00093005","2019-07-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  306",",,W","  117",",,W","   30",",,W",,," 2005",",,W",,,,,"  130",",,W","  140",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00093005","2019-07-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  311",",,W","  106",",,W","   31",",,W",,," 1457",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  125",",,W",,,,,"    1",",,W",,
"USW00093005","2019-07-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  306",",,W","   67",",,W","   26",",,W",,," 1433",",,W",,,,,"  280",",,W","  230",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00093005","2019-07-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  300",",,W","   44",",,W","   26",",,W",,," 1506",",,W",,,,,"  260",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093005","2019-07-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  306",",,W","   39",",,W","   23",",,W",,," 1553",",,W",,,,,"  220",",,W","  200",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-07-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  256",",,W","   94",",,W","   31",",,W",,," 0921",",,W",,,,,"  140",",,W","  150",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00093005","2019-07-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   74",",,W,2400","  267",",,W","   89",",,W","   28",",,W",,," 1627",",,W",,,,,"  280",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2019-07-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  272",",,W","  106",",,W","   22",",,W",,," 1533",",,W",,,,,"  250",",,W","  210",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00093005","2019-07-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  289",",,W","   39",",,W","   24",",,W",,," 1338",",,W",,,,,"  250",",,W","  230",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093005","2019-07-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  322",",,W","   39",",,W","   23",",,W",,," 1747",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093005","2019-07-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  328",",,W","  100",",,W","   23",",,W",,," 1922",",,W",,,,,"  330",",,W","  320",",,W","  112",",,W","  161",",,W",,,,,"    1",",,W",,
"USW00093005","2019-07-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  328",",,W","  106",",,W","   28",",,W",,," 1423",",,W",,,,,"   10",",,W","   10",",,W","  134",",,W","  174",",,W",,,,,"    1",",,W",,
"USW00093005","2019-07-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   33",",,W,2400","  322",",,W","  111",",,W","   21",",,W",,," 1518",",,W",,,,,"  130",",,W","  350",",,W","  103",",,W","  148",",,W",,,,,"    1",",,W",,
"USW00093005","2019-07-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  311",",,W","  117",",,W","   24",",,W",,," 1642",",,W",,,,,"  320",",,W","  330",",,W","  107",",,W","  152",",,W",,,,,"    1",",,W",,
"USW00093005","2019-07-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  322",",,W","  117",",,W","   26",",,W",,," 1340",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093005","2019-07-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  339",",,W","  111",",,W","   30",",,W",,," 2039",",,W",,,,,"  140",",,W","  140",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00093005","2019-07-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  317",",,W","  128",",,W","   30",",,W",,," 1224",",,W",,,,,"  300",",,W","  250",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093005","2019-07-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  322",",,W","   94",",,W","   33",",,W",,," 1406",",,W",,,,,"  260",",,W","  300",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093005","2019-07-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  328",",,W","   83",",,W","   29",",,W",,," 1336",",,W",,,,,"  270",",,W","  320",",,W","  107",",,W","  174",",,W",,,,,,,"    1",",,W"
"USW00093005","2019-07-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  317",",,W","  117",",,W","   33",",,W",,," 1142",",,W",,,,,"  280",",,W","  290",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00093005","2019-07-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  339",",,W","   89",",,W","   27",",,W",,," 1259",",,W",,,,,"  280",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093005","2019-07-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  322",",,W","  133",",,W","   37",",,W",,," 1441",",,W",,,,,"   20",",,W","   20",",,W","  165",",,W","  210",",,W",,,,,"    1",",,W",,
"USW00093005","2019-07-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  289",",,W","  111",",,W","   26",",,W",,," 1616",",,W",,,,,"   60",",,W","   60",",,W","   76",",,W","  112",",,W",,,,,"    1",",,W",,
"USW00093005","2019-07-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   13",",,W,2400","  317",",,W","  144",",,W","   26",",,W",,," 1454",",,W",,,,,"  360",",,W","  340",",,W","   98",",,W","  143",",,W",,,,,"    1",",,W",,
"USW00093005","2019-07-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  317",",,W","  133",",,W","   33",",,W",,," 1513",",,W",,,,,"  280",",,W","  230",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00093005","2019-07-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  306",",,W","  150",",,W","   37",",,W",,," 1209",",,W",,,,,"  330",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093005","2019-07-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    5",",,W,2400","  317",",,W","  133",",,W","   31",",,W",,," 1241",",,W",,,,,"  280",",,W","  330",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00093005","2019-07-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  322",",,W","  117",",,W","   25",",,W",,," 1253",",,W",,,,,"  260",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093005","2019-07-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  328",",,W","  117",",,W","   26",",,W",,," 1818",",,W",,,,,"  160",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093005","2019-07-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   46",",,W,2400","  311",",,W","  139",",,W","   29",",,W",,," 1621",",,W",,,,,"  220",",,W","  250",",,W","  148",",,W","  219",",,W",,,,,,,,
"USW00093005","2019-07-31","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    5",",,W,2400","  311",",,W","  139",",,W","   23",",,W",,," 1841",",,W",,,,,"  260",",,W","  270",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00093005","2019-08-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  127",",,W,2400","  283",",,W","  150",",,W","   23",",,W",,,,,,,,,"  130",",,W","  100",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2019-08-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  294",",,W","  133",",,W","   18",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,"    1",",,W",,
"USW00093005","2019-08-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   58",",,W,2400","  317",",,W","  156",",,W","   30",",,W",,,,,,,,,"  130",",,W","  120",",,W","  125",",,W","  192",",,W",,,,,"    1",",,W",,
"USW00093005","2019-08-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  289",",,W","  128",",,W","   20",",,W",,,,,,,,,"  300",",,W","  300",",,W","  139",",,W","  188",",,W",,,,,"    1",",,W",,
"USW00093005","2019-08-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  322",",,W","  117",",,W","   26",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093005","2019-08-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   25",",,W,2400","  322",",,W","  139",",,W","   29",",,W",,,,,,,,,"  180",",,W","  170",",,W","  116",",,W","  174",",,W",,,,,"    1",",,W",,
"USW00093005","2019-08-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  294",",,W","  133",",,W","   30",",,W",,,,,,,,,"  290",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093005","2019-08-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  306",",,W","  128",",,W","   24",",,W",,,,,,,,,"  270",",,W","  290",",,W","   76",",,W","  157",",,W",,,,,,,,
"USW00093005","2019-08-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   58",",,W,2400","  283",",,W","  133",",,W","   25",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,"    1",",,W",,
"USW00093005","2019-08-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  278",",,W","  100",",,W","   12",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00093005","2019-08-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   30",",,W,2400","  244",",,W","  122",",,W","   28",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00093005","2019-08-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  300",",,W","   94",",,W","   30",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093005","2019-08-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  311",",,W","   61",",,W","   23",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093005","2019-08-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  322",",,W","   83",",,W","   32",",,W",,,,,,,,,"  260",",,W","  250",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093005","2019-08-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  328",",,W","  106",",,W","   27",",,W",,,,,,,,,"  260",",,W","  310",",,W","   89",",,W","  157",",,W",,,,,,,,
"USW00093005","2019-08-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  317",",,W","   83",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093005","2019-08-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  311",",,W","   56",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00093005","2019-08-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  317",",,W","   56",",,W","   25",",,W",,,,,,,,,"  250",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093005","2019-08-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  311",",,W","   83",",,W","   19",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093005","2019-08-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  333",",,W","   72",",,W","   27",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00093005","2019-08-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  322",",,W","  122",",,W","   32",",,W",,,,,,,,,"  350",",,W","  360",",,W","  125",",,W","  161",",,W",,,,,"    1",",,W",,
"USW00093005","2019-08-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  306",",,W","   83",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093005","2019-08-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  306",",,W","  117",",,W","   27",",,W",,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093005","2019-08-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  317",",,W","   61",",,W","   34",",,W",,,,,,,,,"  250",",,W","  300",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00093005","2019-08-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  333",",,W","   72",",,W","   34",",,W",,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00093005","2019-08-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  333",",,W","  100",",,W","   38",",,W",,,,,,,,,"  260",",,W","  290",",,W","  130",",,W","  170",",,W",,,,,,,,
