"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA005010QFQ","2020-01-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   40",",,C","   40",",,C","   30",",,C"," -140",",,C"," -270",",,C",,,,," -205",",,C"
"CA005010QFQ","2020-01-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   10",",,C","   10",",,C","   70",",,C"," -105",",,C"," -180",",,C",,,,," -143",",,C"
"CA005010QFQ","2020-01-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   80",",,C"," -180",",,C"," -255",",,C",,,,," -218",",,C"
"CA005010QFQ","2020-01-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   10",",,C","   10",",,C","   80",",,C"," -135",",,C"," -290",",,C",,,,," -213",",,C"
"CA005010QFQ","2020-01-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   30",",,C","   30",",,C","   90",",,C"," -120",",,C"," -160",",,C",,,,," -140",",,C"
"CA005010QFQ","2020-01-13","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   30",",,C","   30",",,C","  110",",,C"," -165",",,C"," -215",",,C",,,,," -190",",,C"
"CA005010QFQ","2020-01-14","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   10",",,C","   10",",,C","  130",",,C"," -230",",,C"," -280",",,C",,,,," -255",",,C"
"CA005010QFQ","2020-01-15","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  140",",,C"," -250",",,C"," -305",",,C",,,,," -278",",,C"
"CA005010QFQ","2020-01-16","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  140",",,C"," -240",",,C"," -340",",,C",,,,," -290",",,C"
"CA005010QFQ","2020-01-17","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   30",",,C","   30",",,C","  140",",,C"," -190",",,C"," -260",",,C",,,,," -225",",,C"
"CA005010QFQ","2020-01-18","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   10",",,C","   10",",,C","  160",",,C"," -190",",,C"," -205",",,C",,,,," -198",",,C"
"CA005010QFQ","2020-01-19","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  160",",,C"," -170",",,C"," -255",",,C",,,,," -213",",,C"
"CA005010QFQ","2020-01-20","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  160",",,C","  -75",",,C"," -260",",,C",,,,," -168",",,C"
"CA005010QFQ","2020-01-21","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  160",",,C","   40",",,C"," -115",",,C",,,,,"  -38",",,C"
"CA005010QFQ","2020-01-22","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  150",",,C","  -75",",,C"," -110",",,C",,,,,"  -93",",,C"
"CA005010QFQ","2020-01-23","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  150",",,C","  -75",",,C"," -110",",,C",,,,,"  -93",",,C"
"CA005010QFQ","2020-01-24","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  150",",,C","  -75",",,C"," -115",",,C",,,,,"  -95",",,C"
"CA005010QFQ","2020-01-25","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   12",",,C","   10",",,C","  150",",,C","  -55",",,C"," -100",",,C",,,,,"  -78",",,C"
"CA005010QFQ","2020-01-26","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   20",",,C","   20",",,C","  160",",,C","  -55",",,C"," -100",",,C",,,,,"  -78",",,C"
"CA005010QFQ","2020-01-27","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    4",",,C","    4",",,C","  170",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA005010QFQ","2020-01-28","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    8",",,C","    8",",,C","  170",",,C","  -85",",,C"," -100",",,C",,,,,"  -93",",,C"
"CA005010QFQ","2020-01-29","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  180",",,C","  -65",",,C"," -105",",,C",,,,,"  -85",",,C"
"CA005010QFQ","2020-01-30","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","  180",",,C","  -35",",,C","  -85",",,C",,,,,"  -60",",,C"
"CA005010QFQ","2020-01-31","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  170",",,C","   20",",,C"," -140",",,C",,,,,"  -60",",,C"
"CA005010QFQ","2020-02-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  160",",,C","   65",",,C","  -80",",,C",,,,,"   -8",",,C"
"CA005010QFQ","2020-02-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  100",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA005010QFQ","2020-02-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   90",",,C","  -95",",,C"," -160",",,C",,,,," -128",",,C"
"CA005010QFQ","2020-02-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   90",",,C","  -80",",,C"," -220",",,C",,,,," -150",",,C"
"CA005010QFQ","2020-02-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    8",",,C","    8",",,C","   90",",,C","  -80",",,C"," -130",",,C",,,,," -105",",,C"
"CA005010QFQ","2020-02-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   90",",,C"," -145",",,C"," -195",",,C",,,,," -170",",,C"
"CA005010QFQ","2020-02-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    6",",,C","    6",",,C","   90",",,C","  -60",",,C"," -275",",,C",,,,," -168",",,C"
"CA005010QFQ","2020-02-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    4",",,C","    4",",,C","   90",",,C","  -55",",,C"," -105",",,C",,,,,"  -80",",,C"
"CA005010QFQ","2020-02-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   90",",,C","  -45",",,C"," -130",",,C",,,,,"  -88",",,C"
"CA005010QFQ","2020-02-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   90",",,C","  -55",",,C","  -90",",,C",,,,,"  -73",",,C"
"CA005010QFQ","2020-02-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   90",",,C","  -25",",,C"," -125",",,C",,,,,"  -75",",,C"
"CA005010QFQ","2020-02-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   90",",,C"," -210",",,C"," -275",",,C",,,,," -243",",,C"
"CA005010QFQ","2020-02-13","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   90",",,C"," -130",",,C"," -300",",,C",,,,," -215",",,C"
"CA005010QFQ","2020-02-14","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   90",",,C","    5",",,C"," -210",",,C",,,,," -103",",,C"
"CA005010QFQ","2020-02-15","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   70",",,C"," -115",",,C"," -160",",,C",,,,," -138",",,C"
"CA005010QFQ","2020-02-16","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    6",",,C","    6",",,C","   70",",,C","  -70",",,C"," -235",",,C",,,,," -153",",,C"
"CA005010QFQ","2020-02-17","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   70",",,C","  -90",",,C"," -140",",,C",,,,," -115",",,C"
"CA005010QFQ","2020-02-18","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   70",",,C"," -170",",,C"," -245",",,C",,,,," -208",",,C"
"CA005010QFQ","2020-02-19","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   70",",,C"," -140",",,C"," -265",",,C",,,,," -203",",,C"
"CA005010QFQ","2020-02-20","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   70",",,C","  -30",",,C"," -210",",,C",,,,," -120",",,C"
"CA005010QFQ","2020-02-21","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA",,,,,"   60",",,C",,," -145",",,C",,,,,,
"CA005010QFQ","2020-03-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   14",",,C","   14",",,C",,,"   60",",,C",,,,,,,,
"CA005010QFQ","2020-03-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   50",",,C","   15",",,C"," -100",",,C",,,,,"  -43",",,C"
"CA005010QFQ","2020-03-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   56",",,C","   56",",,C","   50",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA005010QFQ","2020-03-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   90",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA005010QFQ","2020-03-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   70",",,C","   65",",,C","  -30",",,C",,,,,"   18",",,C"
"CA005010QFQ","2020-03-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   40",",,C","   25",",,C","  -20",",,C",,,,,"    3",",,C"
"CA005010QFQ","2020-03-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   16",",,C","   16",",,C","   30",",,C"," -105",",,C"," -140",",,C",,,,," -123",",,C"
"CA005010QFQ","2020-03-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C","  -45",",,C"," -190",",,C",,,,," -118",",,C"
"CA005010QFQ","2020-03-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C","   35",",,C"," -155",",,C",,,,,"  -60",",,C"
"CA005010QFQ","2020-03-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","   85",",,C","  -35",",,C",,,,,"   25",",,C"
"CA005010QFQ","2020-03-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   20",",,C","  -25",",,C","  -55",",,C",,,,,"  -40",",,C"
"CA005010QFQ","2020-03-13","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   20",",,C","  -80",",,C"," -125",",,C",,,,," -103",",,C"
"CA005010QFQ","2020-03-14","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","   20",",,C","  -85",",,C"," -170",",,C",,,,," -128",",,C"
"CA005010QFQ","2020-03-15","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   20",",,C","   20",",,C","   20",",,C","  -35",",,C"," -125",",,C",,,,,"  -80",",,C"
"CA005010QFQ","2020-03-16","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C","  -25",",,C"," -125",",,C",,,,,"  -75",",,C"
"CA005010QFQ","2020-03-17","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","  -15",",,C"," -135",",,C",,,,,"  -75",",,C"
"CA005010QFQ","2020-03-18","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    8",",,C","    8",",,C","   30",",,C","  -80",",,C"," -125",",,C",,,,," -103",",,C"
"CA005010QFQ","2020-03-19","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C","  -65",",,C"," -160",",,C",,,,," -113",",,C"
"CA005010QFQ","2020-03-20","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C","  -40",",,C"," -210",",,C",,,,," -125",",,C"
"CA005010QFQ","2020-03-21","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   30",",,C","   -5",",,C"," -140",",,C",,,,,"  -73",",,C"
"CA005010QFQ","2020-03-22","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   20",",,C","   45",",,C","  -85",",,C",,,,,"  -20",",,C"
"CA005010QFQ","2020-03-23","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   10",",,C","   80",",,C","  -55",",,C",,,,,"   13",",,C"
"CA005010QFQ","2020-03-24","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","  110",",,C","  -10",",,C",,,,,"   50",",,C"
"CA005010QFQ","2020-03-25","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","   -5",",,C","  -85",",,C",,,,,"  -45",",,C"
"CA005010QFQ","2020-03-26","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA005010QFQ","2020-03-27","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","   85",",,C","  -10",",,C",,,,,"   38",",,C"
"CA005010QFQ","2020-03-28","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","  145",",,C","  -60",",,C",,,,,"   43",",,C"
"CA005010QFQ","2020-03-29","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA005010QFQ","2020-03-30","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","  165",",,C","  -15",",,C",,,,,"   75",",,C"
"CA005010QFQ","2020-03-31","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","  214",",,C","   86",",,C","    0",",,C","  165",",,C","  -15",",,C",,,,,"   75",",,C"
"CA005010QFQ","2020-04-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   56",",,C","   56",",,C","   60",",,C","  -85",",,C"," -100",",,C",,,,,"  -93",",,C"
"CA005010QFQ","2020-04-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  130",",,C","  -90",",,C"," -150",",,C",,,,," -120",",,C"
"CA005010QFQ","2020-04-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  130",",,C","  -65",",,C"," -180",",,C",,,,," -123",",,C"
"CA005010QFQ","2020-04-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","  120",",,C","  -25",",,C"," -200",",,C",,,,," -113",",,C"
"CA005010QFQ","2020-04-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","  110",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA005010QFQ","2020-04-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","  100",",,C","   55",",,C","  -35",",,C",,,,,"   10",",,C"
"CA005010QFQ","2020-04-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","   20",",,C","   90",",,C","  -45",",,C",,,,,"   23",",,C"
"CA005010QFQ","2020-04-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   10",",,C","   10",",,C","    0","T,,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA005010QFQ","2020-04-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   10",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA005010QFQ","2020-04-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0","T,,C","  135",",,C","  -10",",,C",,,,,"   63",",,C"
"CA005010QFQ","2020-04-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA005010QFQ","2020-04-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","    0","T,,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA005010QFQ","2020-04-13","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    6",",,C","    6",",,C","    0","T,,C","  -55",",,C"," -110",",,C",,,,,"  -83",",,C"
"CA005010QFQ","2020-04-14","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","   -5",",,C"," -120",",,C",,,,,"  -63",",,C"
"CA005010QFQ","2020-04-15","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","   35",",,C"," -120",",,C",,,,,"  -43",",,C"
"CA005010QFQ","2020-04-16","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA005010QFQ","2020-04-17","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","  145",",,C","  -55",",,C",,,,,"   45",",,C"
"CA005010QFQ","2020-04-18","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA005010QFQ","2020-04-19","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  135",",,C","  -70",",,C",,,,,"   33",",,C"
"CA005010QFQ","2020-04-20","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA005010QFQ","2020-04-21","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -35",",,C",,,,,"   48",",,C"
"CA005010QFQ","2020-04-22","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -30",",,C",,,,,"   70",",,C"
"CA005010QFQ","2020-04-23","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","   25",",,C",,,,,"  100",",,C"
"CA005010QFQ","2020-04-24","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   26",",,C","    0",",,C","    0",",,C","  195",",,C","    5",",,C",,,,,"  100",",,C"
"CA005010QFQ","2020-04-25","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,,,"   73",",,C"
"CA005010QFQ","2020-04-26","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   10",",,C",,,,,"  110",",,C"
"CA005010QFQ","2020-04-27","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   15",",,C",,,,,"  105",",,C"
"CA005010QFQ","2020-04-28","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   22",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA005010QFQ","2020-04-29","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  -25",",,C",,,,,"   88",",,C"
"CA005010QFQ","2020-04-30","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","   55",",,C",,,,,"  135",",,C"
"CA005010QFQ","2020-05-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   20",",,C","    0",",,C","    0",",,C","  165",",,C","   65",",,C",,,,,"  115",",,C"
"CA005010QFQ","2020-05-02","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   15",",,C",,,,,"   90",",,C"
"CA005010QFQ","2020-05-03","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","  -20",",,C",,,,,"   53",",,C"
"CA005010QFQ","2020-05-04","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,,,"   55",",,C"
"CA005010QFQ","2020-05-05","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    5",",,C",,,,,"   93",",,C"
"CA005010QFQ","2020-05-06","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   20",",,C",,,,,"   98",",,C"
"CA005010QFQ","2020-05-07","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0","T,,C","    0","T,,C","    0",",,C","  115",",,C","  -35",",,C",,,,,"   40",",,C"
"CA005010QFQ","2020-05-08","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   64",",,C","   60",",,C","    0",",,C","  115",",,C","  -35",",,C",,,,,"   40",",,C"
"CA005010QFQ","2020-05-09","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","   40",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA005010QFQ","2020-05-10","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","   90",",,C","  -55",",,C",,,,,"   18",",,C"
"CA005010QFQ","2020-05-11","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0","T,,C","   85",",,C","  -65",",,C",,,,,"   10",",,C"
"CA005010QFQ","2020-05-12","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   16",",,C","    0",",,C","    0",",,C","  120",",,C","  -60",",,C",,,,,"   30",",,C"
"CA005010QFQ","2020-05-13","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   46",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA005010QFQ","2020-05-14","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   24",",,C","    0",",,C","    0",",,C","  165",",,C","   35",",,C",,,,,"  100",",,C"
"CA005010QFQ","2020-05-15","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","    5",",,C",,,,,"   90",",,C"
"CA005010QFQ","2020-05-16","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","    5",",,C",,,,,"  110",",,C"
"CA005010QFQ","2020-05-17","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   35",",,C",,,,,"  138",",,C"
"CA005010QFQ","2020-05-18","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA005010QFQ","2020-05-19","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA005010QFQ","2020-05-20","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA005010QFQ","2020-05-21","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  150",",,C",,,,,"  213",",,C"
"CA005010QFQ","2020-05-22","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    2",",,C","    0",",,C","    0",",,C","  275",",,C","   60",",,C",,,,,"  168",",,C"
"CA005010QFQ","2020-05-23","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   24",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA005010QFQ","2020-05-24","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","   30",",,C","    0",",,C","    0",",,C","  140",",,C","  100",",,C",,,,,"  120",",,C"
"CA005010QFQ","2020-05-25","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA005010QFQ","2020-05-26","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   85",",,C",,,,,"  160",",,C"
"CA005010QFQ","2020-05-27","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,,,"  155",",,C"
"CA005010QFQ","2020-05-28","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   55",",,C",,,,,"  100",",,C"
"CA005010QFQ","2020-05-29","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,,,"  103",",,C"
"CA005010QFQ","2020-05-30","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   20",",,C",,,,,"  120",",,C"
"CA005010QFQ","2020-05-31","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   70",",,C",,,,,"  163",",,C"
"CA005010QFQ","2020-06-01","49.9333","-101.2","498.0","ELKHORN 2 EAST, MB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
