"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122038","2019-03-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  169",",,E","   32",",,E"
"GME00122038","2019-03-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   22",",,E","    0",",,E","   93",",,E","    3",",,E"
"GME00122038","2019-03-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    4",",,E","    0",",,E","   72",",,E","  -10",",,E"
"GME00122038","2019-03-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   77",",,E","   18",",,E"
"GME00122038","2019-03-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  112",",,E","   36",",,E"
"GME00122038","2019-03-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  134",",,E","   20",",,E"
"GME00122038","2019-03-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  167",",,E","   17",",,E"
"GME00122038","2019-03-31","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  173",",,E","   37",",,E"
"GME00122038","2019-04-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  156",",,E","   56",",,E"
"GME00122038","2019-04-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  182",",,E","   40",",,E"
"GME00122038","2019-04-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  191",",,E","   56",",,E"
"GME00122038","2019-04-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  188",",,E","   17",",,E"
"GME00122038","2019-04-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  113",",,E","   39",",,E"
"GME00122038","2019-04-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  151",",,E","   41",",,E"
"GME00122038","2019-04-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  151",",,E","   35",",,E"
"GME00122038","2019-04-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E","    0",",,E","  137",",,E","   54",",,E"
"GME00122038","2019-04-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  170",",,E","   59",",,E"
"GME00122038","2019-04-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  133",",,E","   69",",,E"
"GME00122038","2019-04-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   99",",,E","   32",",,E"
"GME00122038","2019-04-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   93",",,E","   14",",,E"
"GME00122038","2019-04-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","   95",",,E","   14",",,E"
"GME00122038","2019-04-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   17",",,E","    0",",,E","   93",",,E","   14",",,E"
"GME00122038","2019-04-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  139",",,E","   32",",,E"
"GME00122038","2019-04-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  168",",,E","   30",",,E"
"GME00122038","2019-04-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  174",",,E","   37",",,E"
"GME00122038","2019-04-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  190",",,E","   51",",,E"
"GME00122038","2019-04-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  210",",,E","   86",",,E"
"GME00122038","2019-04-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  213",",,E","   65",",,E"
"GME00122038","2019-04-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  211",",,E","   70",",,E"
"GME00122038","2019-04-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  216",",,E","   66",",,E"
"GME00122038","2019-04-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  188",",,E","   93",",,E"
"GME00122038","2019-04-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  257",",,E","   80",",,E"
"GME00122038","2019-04-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E","    0",",,E","  249",",,E","   74",",,E"
"GME00122038","2019-04-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   39",",,E","    0",",,E","  172",",,E","   60",",,E"
"GME00122038","2019-04-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   43",",,E","    0",",,E","  135",",,E","   54",",,E"
"GME00122038","2019-04-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E","    0",",,E","  103",",,E","   44",",,E"
"GME00122038","2019-04-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   67",",,E","    0",",,E","  107",",,E","   41",",,E"
"GME00122038","2019-04-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   17",",,E","    0",",,E","  142",",,E","   59",",,E"
"GME00122038","2019-05-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  167",",,E","   45",",,E"
"GME00122038","2019-05-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   29",",,E",,,"  200",",,E","   62",",,E"
"GME00122038","2019-05-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   57",",,E",,,"  123",",,E","   69",",,E"
"GME00122038","2019-05-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E",,,"  133",",,E","   23",",,E"
"GME00122038","2019-05-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"   81",",,E","   14",",,E"
"GME00122038","2019-05-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"   97",",,E","    7",",,E"
"GME00122038","2019-05-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  126",",,E","   29",",,E"
"GME00122038","2019-05-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   33",",,E",,,"  163",",,E","   40",",,E"
"GME00122038","2019-05-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    6",",,E",,,"  170",",,E","   76",",,E"
"GME00122038","2019-05-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    2",",,E",,,"  156",",,E","   91",",,E"
"GME00122038","2019-05-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  103",",,E",,,"  156",",,E","   79",",,E"
"GME00122038","2019-05-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   32",",,E",,,"   84",",,E","   58",",,E"
"GME00122038","2019-05-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  147",",,E","   51",",,E"
"GME00122038","2019-05-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    6",",,E",,,"  117",",,E","   14",",,E"
"GME00122038","2019-05-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E",,,"   86",",,E","   46",",,E"
"GME00122038","2019-05-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    4",",,E",,,"  101",",,E","   47",",,E"
"GME00122038","2019-05-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  190",",,E","   66",",,E"
"GME00122038","2019-05-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  207",",,E","   83",",,E"
"GME00122038","2019-05-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  226",",,E","  101",",,E"
"GME00122038","2019-05-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  455",",,E",,,"  144",",,E","  110",",,E"
"GME00122038","2019-05-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  162",",,E",,,"  120",",,E","  109",",,E"
"GME00122038","2019-05-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    4",",,E",,,"  133",",,E","   85",",,E"
"GME00122038","2019-05-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  181",",,E","   64",",,E"
"GME00122038","2019-05-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  213",",,E","   74",",,E"
"GME00122038","2019-05-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    2",",,E",,,"  220",",,E","  104",",,E"
"GME00122038","2019-05-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  218",",,E","  121",",,E"
"GME00122038","2019-05-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   88",",,E",,,"  205",",,E","  105",",,E"
"GME00122038","2019-05-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   40",",,E",,,"  150",",,E","  102",",,E"
"GME00122038","2019-05-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   22",",,E",,,"  136",",,E","   95",",,E"
"GME00122038","2019-05-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  183",",,E","   87",",,E"
"GME00122038","2019-05-31","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E",,,"  195",",,E","  114",",,E"
"GME00122038","2019-06-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  249",",,E","  115",",,E"
"GME00122038","2019-06-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  262",",,E","  142",",,E"
"GME00122038","2019-06-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  284",",,E","  146",",,E"
"GME00122038","2019-06-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  278",",,E","  139",",,E"
"GME00122038","2019-06-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  279",",,E","  161",",,E"
"GME00122038","2019-06-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    2",",,E",,,"  240",",,E","  129",",,E"
"GME00122038","2019-06-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  255",",,E","  100",",,E"
"GME00122038","2019-06-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  210",",,E","  119",",,E"
"GME00122038","2019-06-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  260",",,E","  117",",,E"
"GME00122038","2019-06-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  324",",,E",,,"  264",",,E","  146",",,E"
"GME00122038","2019-06-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  265",",,E","  141",",,E"
"GME00122038","2019-06-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  291",",,E","  137",",,E"
"GME00122038","2019-06-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  251",",,E","  134",",,E"
"GME00122038","2019-06-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  293",",,E","  144",",,E"
"GME00122038","2019-06-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   12",",,E",,,"  279",",,E","  173",",,E"
"GME00122038","2019-06-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E",,,"  215",",,E","  136",",,E"
"GME00122038","2019-06-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  250",",,E","  120",",,E"
"GME00122038","2019-06-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  290",",,E","  147",",,E"
"GME00122038","2019-06-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  290",",,E","  153",",,E"
"GME00122038","2019-06-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   89",",,E",,,"  257",",,E","  138",",,E"
"GME00122038","2019-06-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E",,,"  250",",,E","  131",",,E"
"GME00122038","2019-06-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  254",",,E",,,"  240",",,E","  154",",,E"
"GME00122038","2019-06-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  236",",,E","  154",",,E"
"GME00122038","2019-06-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  264",",,E","  158",",,E"
"GME00122038","2019-06-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  300",",,E","  163",",,E"
"GME00122038","2019-06-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  336",",,E","  179",",,E"
"GME00122038","2019-06-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  316",",,E","  165",",,E"
"GME00122038","2019-06-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  272",",,E","  133",",,E"
"GME00122038","2019-06-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  280",",,E","  144",",,E"
"GME00122038","2019-06-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  338",",,E","  157",",,E"
"GME00122038","2019-07-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   38",",,E",,,"  321",",,E","  178",",,E"
"GME00122038","2019-07-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  265",",,E","  149",",,E"
"GME00122038","2019-07-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  244",",,E","  116",",,E"
"GME00122038","2019-07-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  264",",,E","  118",",,E"
"GME00122038","2019-07-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  271",",,E","  142",",,E"
"GME00122038","2019-07-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    7",",,E",,,"  301",",,E","  142",",,E"
"GME00122038","2019-07-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   44",",,E",,,"  240",",,E","  143",",,E"
"GME00122038","2019-07-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  209",",,E","  113",",,E"
"GME00122038","2019-07-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  209",",,E","   94",",,E"
"GME00122038","2019-07-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  219",",,E","   83",",,E"
"GME00122038","2019-07-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   37",",,E",,,"  225",",,E","  116",",,E"
"GME00122038","2019-07-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  133",",,E",,,"  227",",,E","  134",",,E"
"GME00122038","2019-07-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  100",",,E",,,"  184",",,E","  128",",,E"
"GME00122038","2019-07-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   39",",,E",,,"  204",",,E","  111",",,E"
"GME00122038","2019-07-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  244",",,E","   95",",,E"
"GME00122038","2019-07-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  243",",,E","  121",",,E"
"GME00122038","2019-07-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  270",",,E","  119",",,E"
"GME00122038","2019-07-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  272",",,E","  126",",,E"
"GME00122038","2019-07-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  277",",,E","  159",",,E"
"GME00122038","2019-07-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  316",",,E","  146",",,E"
"GME00122038","2019-07-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   45",",,E",,,"  252",",,E","  167",",,E"
"GME00122038","2019-07-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  293",",,E","  151",",,E"
"GME00122038","2019-07-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  315",",,E","  151",",,E"
"GME00122038","2019-07-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  340",",,E","  169",",,E"
"GME00122038","2019-07-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  346",",,E","  192",",,E"
"GME00122038","2019-07-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  342",",,E","  188",",,E"
"GME00122038","2019-07-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   23",",,E",,,"  255",",,E","  182",",,E"
"GME00122038","2019-07-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   95",",,E",,,"  233",",,E","  162",",,E"
"GME00122038","2019-07-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  191",",,E","  166",",,E"
"GME00122038","2019-07-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  267",",,E","  171",",,E"
"GME00122038","2019-07-31","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   23",",,E",,,"  200",",,E","  144",",,E"
"GME00122038","2019-08-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  250",",,E","  122",",,E"
"GME00122038","2019-08-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   13",",,E",,,"  263",",,E","  147",",,E"
"GME00122038","2019-08-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   13",",,E",,,"  216",",,E","  142",",,E"
"GME00122038","2019-08-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  257",",,E","  137",",,E"
"GME00122038","2019-08-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    6",",,E",,,"  270",",,E","  145",",,E"
"GME00122038","2019-08-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E",,,"  280",",,E","  166",",,E"
"GME00122038","2019-08-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   55",",,E",,,"  257",",,E","  145",",,E"
"GME00122038","2019-08-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  255",",,E","  149",",,E"
"GME00122038","2019-08-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    2",",,E",,,"  308",",,E","  141",",,E"
"GME00122038","2019-08-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   39",",,E",,,"  233",",,E","  165",",,E"
"GME00122038","2019-08-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   17",",,E",,,"  278",",,E","  154",",,E"
"GME00122038","2019-08-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  203",",,E",,,"  182",",,E","  139",",,E"
"GME00122038","2019-08-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   42",",,E",,,"  200",",,E","  127",",,E"
"GME00122038","2019-08-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  212",",,E","  119",",,E"
"GME00122038","2019-08-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   25",",,E",,,"  217",",,E","   96",",,E"
"GME00122038","2019-08-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  224",",,E","  132",",,E"
"GME00122038","2019-08-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  247",",,E","  111",",,E"
"GME00122038","2019-08-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   28",",,E",,,"  314",",,E","  163",",,E"
"GME00122038","2019-08-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    8",",,E",,,"  241",",,E","  163",",,E"
"GME00122038","2019-08-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  124",",,E",,,"  220",",,E","  134",",,E"
"GME00122038","2019-08-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  195",",,E","  126",",,E"
"GME00122038","2019-08-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  225",",,E","  119",",,E"
"GME00122038","2019-08-23","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  243",",,E","  141",",,E"
"GME00122038","2019-08-24","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  288",",,E","  142",",,E"
"GME00122038","2019-08-25","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    1",",,E",,,"  280",",,E","  151",",,E"
"GME00122038","2019-08-26","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  281",",,E","  151",",,E"
"GME00122038","2019-08-27","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  286",",,E","  155",",,E"
"GME00122038","2019-08-28","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   14",",,E",,,"  287",",,E","  159",",,E"
"GME00122038","2019-08-29","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  258",",,E","  175",",,E"
"GME00122038","2019-08-30","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  279",",,E","  171",",,E"
"GME00122038","2019-08-31","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  299",",,E","  153",",,E"
"GME00122038","2019-09-01","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   35",",,E",,,"  292",",,E","  164",",,E"
"GME00122038","2019-09-02","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    3",",,E",,,"  183",",,E","  126",",,E"
"GME00122038","2019-09-03","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  219",",,E","   93",",,E"
"GME00122038","2019-09-04","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  242",",,E","   89",",,E"
"GME00122038","2019-09-05","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   36",",,E",,,"  194",",,E","  107",",,E"
"GME00122038","2019-09-06","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   66",",,E",,,"  166",",,E","  102",",,E"
"GME00122038","2019-09-07","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   14",",,E",,,"  156",",,E","  105",",,E"
"GME00122038","2019-09-08","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","  125",",,E",,,"  134",",,E","   92",",,E"
"GME00122038","2019-09-09","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","   18",",,E",,,"  117",",,E","   74",",,E"
"GME00122038","2019-09-10","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  183",",,E","   49",",,E"
"GME00122038","2019-09-11","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  203",",,E","   86",",,E"
"GME00122038","2019-09-12","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  224",",,E","  118",",,E"
"GME00122038","2019-09-13","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  241",",,E","  128",",,E"
"GME00122038","2019-09-14","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  219",",,E","  141",",,E"
"GME00122038","2019-09-15","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  248",",,E","  107",",,E"
"GME00122038","2019-09-16","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  253",",,E","  144",",,E"
"GME00122038","2019-09-17","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  185",",,E","   94",",,E"
"GME00122038","2019-09-18","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  162",",,E","   53",",,E"
"GME00122038","2019-09-19","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  154",",,E","   35",",,E"
"GME00122038","2019-09-20","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  160",",,E","   30",",,E"
"GME00122038","2019-09-21","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  214",",,E","   53",",,E"
"GME00122038","2019-09-22","48.4842","12.7256","472.0","KR.ROTTAL INN FALKENBERG, GM","    0",",,E",,,"  184",",,E","   78",",,E"
