"FIE00142185","2019-07-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  143",",,E","  116",",,E"
"FIE00142185","2019-07-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  181",",,E","  126",",,E"
"FIE00142185","2019-07-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  169",",,E","  120",",,E"
"FIE00142185","2019-07-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  169",",,E","  113",",,E"
"FIE00142185","2019-07-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  192",",,E","  136",",,E"
"FIE00142185","2019-07-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  170",",,E","  121",",,E"
"FIE00142185","2019-07-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  182",",,E","  142",",,E"
"FIE00142185","2019-07-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  173",",,E","  145",",,E"
"FIE00142185","2019-07-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  198",",,E","  140",",,E"
"FIE00142185","2019-07-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  224",",,E","  146",",,E"
"FIE00142185","2019-07-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  228",",,E","  160",",,E"
"FIE00142185","2019-07-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  222",",,E","  157",",,E"
"FIE00142185","2019-07-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  229",",,E","  165",",,E"
"FIE00142185","2019-07-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  209",",,E","  180",",,E"
"FIE00142185","2019-07-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  236",",,E","  180",",,E"
"FIE00142185","2019-07-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  257",",,E","  184",",,E"
"FIE00142185","2019-07-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  244",",,E","  187",",,E"
"FIE00142185","2019-07-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  231",",,E","  186",",,E"
"FIE00142185","2019-07-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  261",",,E","  201",",,E"
"FIE00142185","2019-07-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  285",",,E","  210",",,E"
"FIE00142185","2019-07-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  211",",,E","  162",",,E"
"FIE00142185","2019-07-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  183",",,E","  120",",,E"
"FIE00142185","2019-07-31","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  207",",,E","  120",",,E"
"FIE00142185","2019-08-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  184",",,E","  127",",,E"
"FIE00142185","2019-08-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  201",",,E","  135",",,E"
"FIE00142185","2019-08-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  169",",,E","  118",",,E"
"FIE00142185","2019-08-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  180",",,E","  110",",,E"
"FIE00142185","2019-08-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  215",",,E","  115",",,E"
"FIE00142185","2019-08-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  201",",,E","  150",",,E"
"FIE00142185","2019-08-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  189",",,E","  158",",,E"
"FIE00142185","2019-08-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  202",",,E","  160",",,E"
"FIE00142185","2019-08-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  211",",,E","  155",",,E"
"FIE00142185","2019-08-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  208",",,E","  165",",,E"
"FIE00142185","2019-08-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  191",",,E","  162",",,E"
"FIE00142185","2019-08-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  195",",,E","  169",",,E"
"FIE00142185","2019-08-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  189",",,E","  160",",,E"
"FIE00142185","2019-08-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  186",",,E","  155",",,E"
"FIE00142185","2019-08-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  190",",,E","  150",",,E"
"FIE00142185","2019-08-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  182",",,E","  152",",,E"
"FIE00142185","2019-08-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  199",",,E","  163",",,E"
"FIE00142185","2019-08-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  184",",,E","  167",",,E"
"FIE00142185","2019-08-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  183",",,E","  159",",,E"
"FIE00142185","2019-08-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  181",",,E","  158",",,E"
"FIE00142185","2019-08-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  180",",,E","  160",",,E"
"FIE00142185","2019-08-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  177",",,E","  150",",,E"
"FIE00142185","2019-08-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  177",",,E","  131",",,E"
"FIE00142185","2019-08-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  192",",,E","  142",",,E"
"FIE00142185","2019-08-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  172",",,E","  133",",,E"
"FIE00142185","2019-08-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  177",",,E","  152",",,E"
"FIE00142185","2019-08-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  191",",,E","  148",",,E"
"FIE00142185","2019-08-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  197",",,E","  143",",,E"
"FIE00142185","2019-08-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  197",",,E","  172",",,E"
"FIE00142185","2019-08-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  192",",,E","  170",",,E"
"FIE00142185","2019-08-31","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  188",",,E","  160",",,E"
"FIE00142185","2019-09-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  195",",,E","  167",",,E"
"FIE00142185","2019-09-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  199",",,E","  149",",,E"
"FIE00142185","2019-09-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  183",",,E","  151",",,E"
"FIE00142185","2019-09-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  182",",,E","  153",",,E"
"FIE00142185","2019-09-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  188",",,E","  151",",,E"
"FIE00142185","2019-09-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  171",",,E","  121",",,E"
"FIE00142185","2019-09-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  170",",,E","  134",",,E"
"FIE00142185","2019-09-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  161",",,E","  145",",,E"
"FIE00142185","2019-09-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  181",",,E","  152",",,E"
"FIE00142185","2019-09-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  199",",,E","  158",",,E"
"FIE00142185","2019-09-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  196",",,E","  149",",,E"
"FIE00142185","2019-09-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  167",",,E","  142",",,E"
"FIE00142185","2019-09-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  156",",,E","  112",",,E"
"FIE00142185","2019-09-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  141",",,E","  105",",,E"
"FIE00142185","2019-09-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  134",",,E","  101",",,E"
"FIE00142185","2019-09-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  127",",,E","  100",",,E"
"FIE00142185","2019-09-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  114",",,E","   70",",,E"
"FIE00142185","2019-09-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  117",",,E","   79",",,E"
"FIE00142185","2019-09-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  114",",,E","   56",",,E"
"FIE00142185","2019-09-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  114",",,E","   49",",,E"
"FIE00142185","2019-09-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  107",",,E","   83",",,E"
"FIE00142185","2019-09-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  102",",,E","   57",",,E"
"FIE00142185","2019-09-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  103",",,E","   40",",,E"
"FIE00142185","2019-09-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  100",",,E","   60",",,E"
"FIE00142185","2019-09-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   98",",,E","   78",",,E"
"FIE00142185","2019-09-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  123",",,E","   74",",,E"
"FIE00142185","2019-09-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  119",",,E","   73",",,E"
"FIE00142185","2019-09-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  131",",,E","  107",",,E"
"FIE00142185","2019-09-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  133",",,E","  110",",,E"
"FIE00142185","2019-09-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  131",",,E","  120",",,E"
"FIE00142185","2019-10-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  129",",,E","   64",",,E"
"FIE00142185","2019-10-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   91",",,E","   61",",,E"
"FIE00142185","2019-10-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   72",",,E","   44",",,E"
"FIE00142185","2019-10-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   50",",,E","   29",",,E"
"FIE00142185","2019-10-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   52",",,E","   15",",,E"
"FIE00142185","2019-10-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   68",",,E","   29",",,E"
"FIE00142185","2019-10-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   71",",,E","   40",",,E"
"FIE00142185","2019-10-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   75",",,E","   46",",,E"
"FIE00142185","2019-10-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   79",",,E","   45",",,E"
"FIE00142185","2019-10-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   96",",,E","   61",",,E"
"FIE00142185","2019-10-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  115",",,E","   87",",,E"
"FIE00142185","2019-10-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  113",",,E","   90",",,E"
"FIE00142185","2019-10-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  118",",,E","   81",",,E"
"FIE00142185","2019-10-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   90",",,E","   48",",,E"
"FIE00142185","2019-10-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   83",",,E","   30",",,E"
"FIE00142185","2019-10-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   86",",,E","   60",",,E"
"FIE00142185","2019-10-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   72",",,E","   57",",,E"
"FIE00142185","2019-10-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  105",",,E","   54",",,E"
"FIE00142185","2019-10-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  116",",,E","  105",",,E"
"FIE00142185","2019-10-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  111",",,E","   99",",,E"
"FIE00142185","2019-10-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  108",",,E","   46",",,E"
"FIE00142185","2019-10-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  110",",,E","   36",",,E"
"FIE00142185","2019-10-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  108",",,E","   89",",,E"
"FIE00142185","2019-10-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  113",",,E","  104",",,E"
"FIE00142185","2019-10-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  117",",,E","   99",",,E"
"FIE00142185","2019-10-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  114",",,E","   66",",,E"
"FIE00142185","2019-10-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   67",",,E","   23",",,E"
"FIE00142185","2019-10-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   34",",,E","    7",",,E"
"FIE00142185","2019-10-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   21",",,E","   -6",",,E"
"FIE00142185","2019-10-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   28",",,E","   -9",",,E"
"FIE00142185","2019-10-31","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   70",",,E","   27",",,E"
"FIE00142185","2019-11-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   50",",,E","   17",",,E"
"FIE00142185","2019-11-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   66",",,E","   37",",,E"
"FIE00142185","2019-11-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   65",",,E","   32",",,E"
"FIE00142185","2019-11-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   37",",,E","   -1",",,E"
"FIE00142185","2019-11-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   16",",,E","   -9",",,E"
"FIE00142185","2019-11-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    4",",,E","  -20",",,E"
"FIE00142185","2019-11-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   24",",,E","  -19",",,E"
"FIE00142185","2019-11-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   58",",,E","    5",",,E"
"FIE00142185","2019-11-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   71",",,E","   56",",,E"
"FIE00142185","2019-11-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   83",",,E","   66",",,E"
"FIE00142185","2019-11-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   79",",,E","   -5",",,E"
"FIE00142185","2019-11-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   64",",,E","   -4",",,E"
"FIE00142185","2019-11-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   76",",,E","   56",",,E"
"FIE00142185","2019-11-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  101",",,E","   62",",,E"
"FIE00142185","2019-11-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   62",",,E","   25",",,E"
"FIE00142185","2019-11-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   55",",,E","   13",",,E"
"FIE00142185","2019-11-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   84",",,E","   46",",,E"
"FIE00142185","2019-11-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   76",",,E","   55",",,E"
"FIE00142185","2019-11-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   73",",,E","   63",",,E"
"FIE00142185","2019-11-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   66",",,E","   55",",,E"
"FIE00142185","2019-11-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   59",",,E","   34",",,E"
"FIE00142185","2019-11-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   54",",,E","    0",",,E"
"FIE00142185","2019-11-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   16",",,E","    0",",,E"
"FIE00142185","2019-11-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   13",",,E","   -4",",,E"
"FIE00142185","2019-11-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   18",",,E","   -1",",,E"
"FIE00142185","2019-11-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   21",",,E","    8",",,E"
"FIE00142185","2019-11-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   31",",,E","   15",",,E"
"FIE00142185","2019-11-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   44",",,E","   29",",,E"
"FIE00142185","2019-11-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   52",",,E","    3",",,E"
"FIE00142185","2019-11-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    8",",,E","  -31",",,E"
"FIE00142185","2019-12-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   30",",,E","  -19",",,E"
"FIE00142185","2019-12-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   22",",,E","   -4",",,E"
"FIE00142185","2019-12-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   38",",,E","  -11",",,E"
"FIE00142185","2019-12-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   64",",,E","   37",",,E"
"FIE00142185","2019-12-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   71",",,E","   49",",,E"
"FIE00142185","2019-12-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   71",",,E","   55",",,E"
"FIE00142185","2019-12-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   67",",,E","   56",",,E"
"FIE00142185","2019-12-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   63",",,E","   26",",,E"
"FIE00142185","2019-12-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   76",",,E","   35",",,E"
"FIE00142185","2019-12-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   64",",,E","  -18",",,E"
"FIE00142185","2019-12-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   35",",,E","  -23",",,E"
"FIE00142185","2019-12-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   33",",,E","    5",",,E"
"FIE00142185","2019-12-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   38",",,E","   18",",,E"
"FIE00142185","2019-12-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   36",",,E","   23",",,E"
"FIE00142185","2019-12-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   36",",,E","   18",",,E"
"FIE00142185","2019-12-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   47",",,E","   31",",,E"
"FIE00142185","2019-12-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   57",",,E","   38",",,E"
"FIE00142185","2019-12-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   67",",,E","   25",",,E"
"FIE00142185","2019-12-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   34",",,E","   18",",,E"
"FIE00142185","2019-12-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   48",",,E","   32",",,E"
"FIE00142185","2019-12-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   39",",,E","   25",",,E"
"FIE00142185","2019-12-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   54",",,E","   28",",,E"
"FIE00142185","2019-12-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   55",",,E","   39",",,E"
"FIE00142185","2019-12-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   45",",,E","   27",",,E"
"FIE00142185","2019-12-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   29",",,E","    9",",,E"
"FIE00142185","2019-12-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   21",",,E","    2",",,E"
"FIE00142185","2019-12-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    9",",,E","  -35",",,E"
"FIE00142185","2019-12-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","  -16",",,E","  -49",",,E"
"FIE00142185","2019-12-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   47",",,E","  -48",",,E"
"FIE00142185","2019-12-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   60",",,E","   45",",,E"
"FIE00142185","2019-12-31","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   55",",,E","   -1",",,E"
"FIE00142185","2020-01-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   44",",,E","   -4",",,E"
"FIE00142185","2020-01-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   53",",,E","   32",",,E"
"FIE00142185","2020-01-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   57",",,E","   45",",,E"
"FIE00142185","2020-01-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   52",",,E","   28",",,E"
"FIE00142185","2020-01-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   29",",,E","  -28",",,E"
"FIE00142185","2020-01-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   39",",,E","   -6",",,E"
"FIE00142185","2020-01-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   53",",,E","   38",",,E"
"FIE00142185","2020-01-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   62",",,E","   45",",,E"
"FIE00142185","2020-01-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   66",",,E","   24",",,E"
"FIE00142185","2020-01-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   24",",,E","   -4",",,E"
"FIE00142185","2020-01-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   43",",,E","  -10",",,E"
"FIE00142185","2020-01-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   54",",,E","   35",",,E"
"FIE00142185","2020-01-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   48",",,E","   19",",,E"
"FIE00142185","2020-01-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   46",",,E","   30",",,E"
"FIE00142185","2020-01-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   65",",,E","   33",",,E"
"FIE00142185","2020-01-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   60",",,E","   44",",,E"
"FIE00142185","2020-01-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   50",",,E","   40",",,E"
"FIE00142185","2020-01-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   50",",,E","   22",",,E"
"FIE00142185","2020-01-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   53",",,E","   27",",,E"
"FIE00142185","2020-01-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   44",",,E","   26",",,E"
"FIE00142185","2020-01-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   75",",,E","   39",",,E"
"FIE00142185","2020-01-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   46",",,E","    2",",,E"
"FIE00142185","2020-01-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   40",",,E","   -6",",,E"
"FIE00142185","2020-01-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   41",",,E","   23",",,E"
"FIE00142185","2020-01-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   31",",,E","   10",",,E"
"FIE00142185","2020-01-26","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   51",",,E","    6",",,E"
"FIE00142185","2020-01-27","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   37",",,E","    5",",,E"
"FIE00142185","2020-01-28","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   41",",,E","   28",",,E"
"FIE00142185","2020-01-29","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   32",",,E","   10",",,E"
"FIE00142185","2020-01-30","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   28",",,E","   17",",,E"
"FIE00142185","2020-01-31","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   26",",,E","   13",",,E"
"FIE00142185","2020-02-01","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   30",",,E","   19",",,E"
"FIE00142185","2020-02-02","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   49",",,E","   24",",,E"
"FIE00142185","2020-02-03","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   26",",,E","   -4",",,E"
"FIE00142185","2020-02-04","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   -2",",,E","  -37",",,E"
"FIE00142185","2020-02-05","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   25",",,E","  -42",",,E"
"FIE00142185","2020-02-06","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   24",",,E","  -47",",,E"
"FIE00142185","2020-02-07","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   12",",,E","  -55",",,E"
"FIE00142185","2020-02-08","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   27",",,E","    2",",,E"
"FIE00142185","2020-02-09","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   39",",,E","   26",",,E"
"FIE00142185","2020-02-10","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   49",",,E","   30",",,E"
"FIE00142185","2020-02-11","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   46",",,E","   16",",,E"
"FIE00142185","2020-02-12","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   40",",,E","    4",",,E"
"FIE00142185","2020-02-13","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   34",",,E","   18",",,E"
"FIE00142185","2020-02-14","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   21",",,E","  -18",",,E"
"FIE00142185","2020-02-15","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   32",",,E","    5",",,E"
"FIE00142185","2020-02-16","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   43",",,E","   28",",,E"
"FIE00142185","2020-02-17","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   54",",,E","   38",",,E"
"FIE00142185","2020-02-18","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   51",",,E","   43",",,E"
"FIE00142185","2020-02-19","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   45",",,E","   33",",,E"
"FIE00142185","2020-02-20","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   35",",,E","    1",",,E"
"FIE00142185","2020-02-21","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   40",",,E","   19",",,E"
"FIE00142185","2020-02-22","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   47",",,E","   15",",,E"
"FIE00142185","2020-02-23","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   51",",,E","   31",",,E"
"FIE00142185","2020-02-24","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   38",",,E","   11",",,E"
"FIE00142185","2020-02-25","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","   18",",,E","  -16",",,E"
