"USW00004842","2019-01-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -55",",,W"," -132",",,W","   63",",,W",,," 0237",",,W",,,,,"  270",",,W","  270",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00004842","2019-01-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -32",",,W","  -99",",,W","   40",",,W",,," 2319",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-01-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"   -5",",,W"," -193",",,W","   50",",,W",,," 0432",",,W",,,,,"  300",",,W","  290",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00004842","2019-01-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   38",",,W",,,"   44",",,W"," -210",",,W","   52",",,W",,," 1646",",,W",,,,,"  200",",,W","  200",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00004842","2019-01-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   22",",,W"," -127",",,W","   71",",,W",,," 0202",",,W",,,,,"  260",",,W","  250",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00004842","2019-01-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,," -127",",,W"," -210",",,W","   76",",,W",,," 1111",",,W",,,,,"  260",",,W","  270",",,W","  148",",,W","  183",",,W",,,,,,,,
"USW00004842","2019-01-31","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,," -132",",,W"," -205",",,W","   46",",,W",,," 1334",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-02-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   20",",,W",,,"  -82",",,W"," -171",",,W","   10",",,W",,," 0958",",,W",,,,,"  120",",,W","  110",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00004842","2019-02-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   11",",,W"," -166",",,W","   37",",,W",,," 2206",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2019-02-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  106",",,W","    6",",,W","   23",",,W",,," 1532",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004842","2019-02-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   13",",,W",,,"  139",",,W","   -5",",,W","   36",",,W",,," 1346",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004842","2019-02-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  106",",,W","   11",",,W","   36",",,W",,," 1327",",,W",,,,,"  240",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-02-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   86",",,W",,,"  111",",,W","   17",",,W","   25",",,W",,," 1844",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-02-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  213",",,W",,,"  144",",,W","   17",",,W","   39",",,W",,," 2353",",,W",,,,,"  270",",,W","  270",",,W","  157",",,W","  192",",,W",,,,,,,,
"USW00004842","2019-02-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   50",",,W","  -88",",,W","   99",",,W",,," 0046",",,W",,,,,"  260",",,W","  260",",,W","  143",",,W","  183",",,W",,,,,,,,
"USW00004842","2019-02-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -38",",,W","  -99",",,W","   34",",,W",,," 0007",",,W",,,,,"  300",",,W","  290",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00004842","2019-02-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   33",",,W",,,"  -10",",,W","  -93",",,W","   30",",,W",,," 1220",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2019-02-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   10",",,W",,,"   11",",,W","  -10",",,W","   23",",,W",,," 2224",",,W",,,,,"   90",",,W","   90",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-02-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  196",",,W",,,"   94",",,W","  -10",",,W","   68",",,W",,," 2212",",,W",,,,,"  260",",,W","  260",",,W","  157",",,W","  192",",,W",,,,,,,,
"USW00004842","2019-02-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -10",",,W","  -55",",,W","   93",",,W",,," 0237",",,W",,,,,"  270",",,W","  260",",,W","  148",",,W","  210",",,W",,,,,,,,
"USW00004842","2019-02-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   67",",,W","  -60",",,W","   39",",,W",,," 1204",",,W",,,,,"  190",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-02-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    8",",,W",,,"   72",",,W","  -43",",,W","   65",",,W",,," 0641",",,W",,,,,"  270",",,W","  260",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00004842","2019-02-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -27",",,W","  -60",",,W","   42",",,W",,," 1630",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-02-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  -10",",,W","  -55",",,W","   39",",,W",,," 1548",",,W",,,,,"  110",",,W","   80",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2019-02-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -16",",,W","  -99",",,W","   38",",,W",,," 1307",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-02-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  -10",",,W"," -110",",,W","   18",",,W",,," 1422",",,W",,,,,"  110",",,W","  110",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00004842","2019-02-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  157",",,W",,,"   50",",,W","  -38",",,W","   49",",,W",,," 2355",",,W",,,,,"  130",",,W","  270",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00004842","2019-02-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   50",",,W","    0",",,W","   52",",,W",,," 0410",",,W",,,,,"  260",",,W","  270",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00004842","2019-02-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   28",",,W","  -21",",,W","   16",",,W",,," 0544",",,W",,,,,"  360",",,W","   10",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004842","2019-02-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"   61",",,W","  -16",",,W","   36",",,W",,," 2236",",,W",,,,,"  130",",,W","  130",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004842","2019-02-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   28",",,W",,,"  122",",,W","  -27",",,W","  124",",,W",,," 1237",",,W",,,,,"  260",",,W","  270",",,W","  201",",,W","  268",",,W",,,,,,,,
"USW00004842","2019-02-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -10",",,W","  -77",",,W","   82",",,W",,," 0337",",,W",,,,,"  280",",,W","  280",",,W","  165",",,W","  215",",,W",,,,,,,,
"USW00004842","2019-02-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  -32",",,W","  -55",",,W","   34",",,W",,," 1904",",,W",,,,,"   70",",,W","   20",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004842","2019-02-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   39",",,W","  -60",",,W","   47",",,W",,," 2134",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  103",",,W",,,,,,,,
"USW00004842","2019-02-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"    0",",,W","  -93",",,W","   30",",,W",,," 0015",",,W",,,,,"  340",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2019-03-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   56",",,W","  -60",",,W","   30",",,W",,," 1820",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-03-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   22",",,W","  -66",",,W","   28",",,W",,," 1551",",,W",,,,,"  300",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-03-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"  -10",",,W","  -93",",,W","   34",",,W",,," 2359",",,W",,,,,"   10",",,W","  330",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-03-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -49",",,W"," -143",",,W","   55",",,W",,," 1420",",,W",,,,,"  260",",,W","  250",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00004842","2019-03-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -82",",,W"," -155",",,W","   60",",,W",,," 1657",",,W",,,,,"  250",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004842","2019-03-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -71",",,W"," -121",",,W","   53",",,W",,," 1254",",,W",,,,,"  280",",,W","  260",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-03-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -21",",,W","  -77",",,W","   35",",,W",,," 0456",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004842","2019-03-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   39",",,W","  -82",",,W","   14",",,W",,," 1338",",,W",,,,,"  360",",,W","  160",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004842","2019-03-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  168",",,W",,,"   83",",,W","  -55",",,W","   47",",,W",,," 2040",",,W",,,,,"  140",",,W","  130",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004842","2019-03-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   20",",,W",,,"  122",",,W","   17",",,W","   82",",,W",,," 0511",",,W",,,,,"  250",",,W","  230",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00004842","2019-03-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   44",",,W","   -5",",,W","   58",",,W",,," 1534",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00004842","2019-03-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   61",",,W","  -49",",,W","   17",",,W",,," 0010",",,W",,,,,"  310",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2019-03-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  122",",,W","  -21",",,W","   31",",,W",,," 1300",",,W",,,,,"  230",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2019-03-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   71",",,W",,,"  222",",,W","   50",",,W","   62",",,W",,," 1545",",,W",,,,,"  290",",,W","  190",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00004842","2019-03-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  111",",,W","   11",",,W","   78",",,W",,," 1504",",,W",,,,,"  270",",,W","  260",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00004842","2019-03-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   33",",,W","  -10",",,W","   57",",,W",,," 0018",",,W",,,,,"  290",",,W","  280",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004842","2019-03-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   44",",,W","  -55",",,W","   19",",,W",,," 1713",",,W",,,,,"  270",",,W","  280",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004842","2019-03-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   33",",,W","  -55",",,W","   14",",,W",,," 1508",",,W",,,,,"  260",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004842","2019-03-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   67",",,W","  -49",",,W","   15",",,W",,," 1346",",,W",,,,,"  240",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004842","2019-03-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  111",",,W","  -49",",,W","   30",",,W",,," 1956",",,W",,,,,"  230",",,W","  240",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00004842","2019-03-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"   89",",,W","   28",",,W","   34",",,W",,," 2242",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-03-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   13",",,W",,,"   44",",,W","  -27",",,W","   60",",,W",,," 1335",",,W",,,,,"  330",",,W","  330",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00004842","2019-03-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   78",",,W","  -49",",,W","   29",",,W",,," 1245",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00004842","2019-03-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  128",",,W","  -43",",,W","   20",",,W",,," 1732",",,W",,,,,"  250",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004842","2019-03-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"   83",",,W","  -27",",,W","   47",",,W",,," 1648",",,W",,,,,"  360",",,W","  360",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004842","2019-03-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   72",",,W","  -60",",,W","   33",",,W",,," 1635",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2019-03-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  128",",,W","  -55",",,W","   16",",,W",,," 1228",",,W",,,,,"  170",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-03-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  167",",,W","  -21",",,W","   40",",,W",,," 1915",",,W",,,,,"  250",",,W","  250",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004842","2019-03-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   66",",,W",,,"  128",",,W","   83",",,W","   35",",,W",,," 0155",",,W",,,,,"  270",",,W","  280",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00004842","2019-03-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  368",",,W",,,"  133",",,W","    0",",,W","   64",",,W",,," 2127",",,W",,,,,"  340",",,W","   10",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00004842","2019-03-31","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"    0",",,W","  -38",",,W","   66",",,W",,," 1119",",,W",,,,,"  310",",,W","  320",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004842","2019-04-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   44",",,W","  -55",",,W","   23",",,W",,," 0108",",,W",,,,,"  300",",,W","  290",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-04-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   94",",,W","  -32",",,W","   23",",,W",,," 1558",",,W",,,,,"  190",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004842","2019-04-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  128",",,W","   17",",,W","   54",",,W",,," 1238",",,W",,,,,"  310",",,W","  300",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00004842","2019-04-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  111",",,W","   11",",,W","   30",",,W",,," 1905",",,W",,,,,"   70",",,W","   70",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004842","2019-04-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"  139",",,W","   50",",,W","   30",",,W",,," 0207",",,W",,,,,"  130",",,W","  110",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-04-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  189",",,W","   67",",,W","    8",",,W",,," 1147",",,W",,,,,"  350",",,W","   10",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00004842","2019-04-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   18",",,W",,,"  233",",,W","   44",",,W","   34",",,W",,," 1551",",,W",,,,,"  180",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004842","2019-04-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  194",",,W","  100",",,W","   41",",,W",,," 0511",",,W",,,,,"  270",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004842","2019-04-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  183",",,W","   44",",,W","   43",",,W",,," 1516",",,W",,,,,"  300",",,W","  310",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00004842","2019-04-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  100",",,W","   11",",,W","   42",",,W",,," 1523",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-04-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  211",",,W","   28",",,W","   51",",,W",,," 0841",",,W",,,,,"   90",",,W","   90",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004842","2019-04-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   38",",,W",,,"  206",",,W","  122",",,W","   68",",,W",,," 0837",",,W",,,,,"  300",",,W","  190",",,W","  139",",,W","  206",",,W",,,,,,,,
"USW00004842","2019-04-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  189",",,W","   39",",,W","   34",",,W",,," 1539",",,W",,,,,"  240",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004842","2019-04-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  150",",,W",,,"  228",",,W","   44",",,W","   58",",,W",,," 1602",",,W",,,,,"  180",",,W","  150",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00004842","2019-04-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  100",",,W","    6",",,W","   73",",,W",,," 0244",",,W",,,,,"  280",",,W","  260",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004842","2019-04-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  200",",,W","   22",",,W","   41",",,W",,," 1231",",,W",,,,,"  230",",,W","  240",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00004842","2019-04-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  222",",,W","   89",",,W","   23",",,W",,," 2342",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-04-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  250",",,W","  139",",,W","   58",",,W",,," 1301",",,W",,,,,"  220",",,W","  230",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00004842","2019-04-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   99",",,W",,,"  156",",,W","   44",",,W","   55",",,W",,," 2301",",,W",,,,,"   10",",,W","   30",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00004842","2019-04-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   28",",,W",,,"  133",",,W","   50",",,W","   45",",,W",,," 0204",",,W",,,,,"   20",",,W","   10",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004842","2019-04-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  133",",,W","   50",",,W","   22",",,W",,," 0910",",,W",,,,,"  250",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004842","2019-04-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  200",",,W","   22",",,W","   13",",,W",,," 1301",",,W",,,,,"  140",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004842","2019-04-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  222",",,W","   94",",,W","   64",",,W",,," 1532",",,W",,,,,"  270",",,W","  260",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00004842","2019-04-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  167",",,W","   28",",,W","   22",",,W",,," 1310",",,W",,,,,"  330",",,W","  300",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-04-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  135",",,W",,,"  167",",,W","   89",",,W","   28",",,W",,," 2134",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-04-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  163",",,W",,,"  156",",,W","   72",",,W","   69",",,W",,," 1732",",,W",,,,,"  290",",,W","  300",",,W","  143",",,W","  179",",,W",,,,,,,,
"USW00004842","2019-04-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   53",",,W",,,"  122",",,W","   44",",,W","   51",",,W",,," 1656",",,W",,,,,"  250",",,W","  240",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004842","2019-04-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   56",",,W",,,"  106",",,W","   28",",,W","   48",",,W",,," 1423",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-04-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   23",",,W",,,"  156",",,W","   17",",,W","   35",",,W",,," 1932",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00004842","2019-04-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   74",",,W",,,"  117",",,W","   67",",,W","   33",",,W",,," 1224",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-05-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   66",",,W",,,"  272",",,W","   78",",,W","   50",",,W",,," 1304",",,W",,,,,"  220",",,W","  200",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00004842","2019-05-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   51",",,W",,,"  239",",,W","  144",",,W","   24",",,W",,," 1642",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-05-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   51",",,W",,,"  189",",,W","   94",",,W","   30",",,W",,," 1456",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-05-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   15",",,W",,,"  128",",,W","   83",",,W","   30",",,W",,," 0935",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-05-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  172",",,W","   72",",,W","   39",",,W",,," 1259",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004842","2019-05-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  233",",,W","   56",",,W","   18",",,W",,," 1450",",,W",,,,,"  300",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
