"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00015131","2019-12-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  426",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  435",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  427",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  432",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  430",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  427",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  438",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  425",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  420",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  424",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  445",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  451",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  434",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-19","-17.5521","133.5407","220.0","ELLIOTT, AS","   14",",,a","  411",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  416",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  406",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-22","-17.5521","133.5407","220.0","ELLIOTT, AS","    2",",,a","  398",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  415",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-24","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  436",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  449",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  437",",,a","  302",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-27","-17.5521","133.5407","220.0","ELLIOTT, AS","   22",",,a","  446",",,a","  305",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  445",",,a","  306",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-29","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  429",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-30","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  411",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00015131","2019-12-31","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  418",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-01","-17.5521","133.5407","220.0","ELLIOTT, AS","   18",",,a","  401",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-02","-17.5521","133.5407","220.0","ELLIOTT, AS","   32",",,a","  406",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-03","-17.5521","133.5407","220.0","ELLIOTT, AS","   34",",,a","  412",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-04","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  409",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-05","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  412",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  390",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  395",",,a","  284",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-08","-17.5521","133.5407","220.0","ELLIOTT, AS","  164",",,a","  370",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-09","-17.5521","133.5407","220.0","ELLIOTT, AS","   58",",,a","  392",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  395",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  410",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  397",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  400",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  411",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-15","-17.5521","133.5407","220.0","ELLIOTT, AS","   50",",,a","  423",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-16","-17.5521","133.5407","220.0","ELLIOTT, AS","   14",",,a","  429",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-17","-17.5521","133.5407","220.0","ELLIOTT, AS","   86",",,a","  388",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  414",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-19","-17.5521","133.5407","220.0","ELLIOTT, AS","  711",",,a","  388",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-20","-17.5521","133.5407","220.0","ELLIOTT, AS","  212",",,a","  344",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-21","-17.5521","133.5407","220.0","ELLIOTT, AS","   92",",,a","  307",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-22","-17.5521","133.5407","220.0","ELLIOTT, AS","  388",",,a","  307",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-23","-17.5521","133.5407","220.0","ELLIOTT, AS","   44",",,a","  365",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-24","-17.5521","133.5407","220.0","ELLIOTT, AS","  238",",,a","  347",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  355",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  368",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  398",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  411",",,a","  297",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-29","-17.5521","133.5407","220.0","ELLIOTT, AS","   56",",,a","  366",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-30","-17.5521","133.5407","220.0","ELLIOTT, AS","   68",",,a","  385",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-01-31","-17.5521","133.5407","220.0","ELLIOTT, AS","   90",",,a","  334",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-01","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  366",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-02","-17.5521","133.5407","220.0","ELLIOTT, AS","  172",",,a","  327",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-03","-17.5521","133.5407","220.0","ELLIOTT, AS","   38",",,a","  345",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-04","-17.5521","133.5407","220.0","ELLIOTT, AS","   30",",,a","  361",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-05","-17.5521","133.5407","220.0","ELLIOTT, AS","   74",",,a","  356",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-06","-17.5521","133.5407","220.0","ELLIOTT, AS","  438",",,a","  365",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-07","-17.5521","133.5407","220.0","ELLIOTT, AS","  658",",,a","  340",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  335",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  404",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  400",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  403",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  390",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  413",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  418",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  422",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  424",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  406",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  405",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  395",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  382",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  392",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-22","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  391",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  383",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-24","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  384",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-25","-17.5521","133.5407","220.0","ELLIOTT, AS","  108",",,a","  296",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-26","-17.5521","133.5407","220.0","ELLIOTT, AS","  716",",,a","  279",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-27","-17.5521","133.5407","220.0","ELLIOTT, AS","  376",",,a","  269",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-28","-17.5521","133.5407","220.0","ELLIOTT, AS","  118",",,a","  332",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-02-29","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  348",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-01","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  361",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-02","-17.5521","133.5407","220.0","ELLIOTT, AS","    2",",,a","  344",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-03","-17.5521","133.5407","220.0","ELLIOTT, AS","  176",",,a","  326",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-04","-17.5521","133.5407","220.0","ELLIOTT, AS","  250",",,a","  307",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-05","-17.5521","133.5407","220.0","ELLIOTT, AS","   18",",,a","  295",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  315",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  329",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  310",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  333",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  335",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  352",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  362",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  370",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  340",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  342",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  337",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  355",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  357",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  349",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  345",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  352",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-22","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  357",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  364",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-24","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  362",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  358",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  350",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  355",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  365",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-29","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  375",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-30","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  384",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-03-31","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  377",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-01","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  380",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-02","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  380",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-03","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  384",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-04","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  403",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-05","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  325",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  336",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  332",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  337",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  337",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-10","-17.5521","133.5407","220.0","ELLIOTT, AS","   42",",,a","  235",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-11","-17.5521","133.5407","220.0","ELLIOTT, AS","   96",",,a","  335",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  347",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-13","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  354",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-14","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  362",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-15","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  367",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-16","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  371",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-17","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  375",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-18","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  373",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-19","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  375",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-20","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  380",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-21","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  382",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-22","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  368",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-23","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  369",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-24","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  365",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-25","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  363",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-26","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  365",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-27","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  355",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-28","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  358",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-29","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  365",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-04-30","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  327",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-05-01","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  258",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-05-02","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  260",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-05-03","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  275",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-05-04","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  292",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-05-05","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  299",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-05-06","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  316",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-05-07","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  333",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-05-08","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  336",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-05-09","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  341",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-05-10","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  307",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-05-11","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a","  283",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00015131","2020-05-12","-17.5521","133.5407","220.0","ELLIOTT, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
