"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144057","2019-11-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   -4",",,E","  -33",",,E"
"FIE00144057","2019-11-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -27",",,E","  -78",",,E"
"FIE00144057","2019-11-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -54",",,E","  -95",",,E"
"FIE00144057","2019-11-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -52",",,E"," -106",",,E"
"FIE00144057","2019-11-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   47",",,E","  -28",",,E","  -52",",,E"
"FIE00144057","2019-11-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   39",",,E","   25",",,E","  -28",",,E"
"FIE00144057","2019-11-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   54",",,E","   22",",,E","   14",",,E"
"FIE00144057","2019-11-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    4",",,E","   15",",,E","   -6",",,E"
"FIE00144057","2019-11-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   71",",,E","   -6",",,E","  -41",",,E"
"FIE00144057","2019-11-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","  126",",,E","   33",",,E","  -25",",,E"
"FIE00144057","2019-11-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   26",",,E","   76",",,E","   32",",,E"
"FIE00144057","2019-11-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   85",",,E","   14",",,E"
"FIE00144057","2019-11-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","   15",",,E","  -21",",,E"
"FIE00144057","2019-11-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   12",",,E","   46",",,E","  -21",",,E"
"FIE00144057","2019-11-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   63",",,E","   42",",,E"
"FIE00144057","2019-11-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   11",",,E","   55",",,E","   47",",,E"
"FIE00144057","2019-11-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   51",",,E","   29",",,E"
"FIE00144057","2019-11-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   37",",,E","   25",",,E"
"FIE00144057","2019-11-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   32",",,E","  -11",",,E"
"FIE00144057","2019-11-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -10",",,E","  -27",",,E"
"FIE00144057","2019-11-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -18",",,E","  -41",",,E"
"FIE00144057","2019-11-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   -4",",,E","  -33",",,E"
"FIE00144057","2019-11-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   39",",,E","    5",",,E","  -11",",,E"
"FIE00144057","2019-11-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   70",",,E","    6",",,E","   -1",",,E"
"FIE00144057","2019-11-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","  134",",,E","    9",",,E","   -5",",,E"
"FIE00144057","2019-11-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","  126",",,E","   27",",,E","  -10",",,E"
"FIE00144057","2019-11-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -10",",,E","  -53",",,E"
"FIE00144057","2019-12-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   36",",,E","  -11",",,E","  -82",",,E"
"FIE00144057","2019-12-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -30",",,E","  -56",",,E"
"FIE00144057","2019-12-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   18",",,E","  -42",",,E","  -67",",,E"
"FIE00144057","2019-12-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    4",",,E","   38",",,E","  -49",",,E"
"FIE00144057","2019-12-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    5",",,E","   40",",,E","    7",",,E"
"FIE00144057","2019-12-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   31",",,E","   42",",,E","   20",",,E"
"FIE00144057","2019-12-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   84",",,E","   37",",,E","    4",",,E"
"FIE00144057","2019-12-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   40",",,E","   37",",,E","   -6",",,E"
"FIE00144057","2019-12-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   22",",,E","   46",",,E","   -6",",,E"
"FIE00144057","2019-12-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","    1",",,E","  -45",",,E"
"FIE00144057","2019-12-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   49",",,E","    2",",,E","  -58",",,E"
"FIE00144057","2019-12-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    5",",,E","   12",",,E","  -16",",,E"
"FIE00144057","2019-12-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    4",",,E","   13",",,E","   -9",",,E"
"FIE00144057","2019-12-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   11",",,E","   13",",,E","    4",",,E"
"FIE00144057","2019-12-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   68",",,E","    7",",,E","    2",",,E"
"FIE00144057","2019-12-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   11",",,E","    7",",,E","   -1",",,E"
"FIE00144057","2019-12-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","   10",",,E","    3",",,E"
"FIE00144057","2019-12-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","  132",",,E","    9",",,E","   -6",",,E"
"FIE00144057","2019-12-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   -3",",,E","  -24",",,E"
"FIE00144057","2019-12-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   34",",,E","    6",",,E","  -14",",,E"
"FIE00144057","2019-12-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","    6",",,E","    4",",,E"
"FIE00144057","2019-12-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    3",",,E","   11",",,E","    1",",,E"
"FIE00144057","2019-12-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","   13",",,E","    4",",,E"
"FIE00144057","2019-12-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   17",",,E","   10",",,E","    3",",,E"
"FIE00144057","2019-12-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   34",",,E","    5",",,E","   -8",",,E"
"FIE00144057","2019-12-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   -8",",,E","  -15",",,E"
"FIE00144057","2019-12-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -13",",,E","  -65",",,E"
"FIE00144057","2019-12-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -41",",,E"," -129",",,E"
"FIE00144057","2019-12-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   63",",,E","    8",",,E"," -124",",,E"
"FIE00144057","2019-12-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   12",",,E","   42",",,E","    6",",,E"
"FIE00144057","2019-12-31","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","   28",",,E","  -52",",,E"
"FIE00144057","2020-01-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   31",",,E","   20",",,E","  -53",",,E"
"FIE00144057","2020-01-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   44",",,E","    4",",,E"
"FIE00144057","2020-01-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   20",",,E","   45",",,E","   20",",,E"
"FIE00144057","2020-01-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    9",",,E","   20",",,E","   -9",",,E"
"FIE00144057","2020-01-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    5",",,E","   -8",",,E","  -89",",,E"
"FIE00144057","2020-01-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","    6",",,E","  -80",",,E"
"FIE00144057","2020-01-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   10",",,E","   36",",,E","    2",",,E"
"FIE00144057","2020-01-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   40",",,E","   58",",,E","   27",",,E"
"FIE00144057","2020-01-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   58",",,E","   -1",",,E"
"FIE00144057","2020-01-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","    1",",,E","  -40",",,E"
"FIE00144057","2020-01-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   30",",,E","    9",",,E","  -49",",,E"
"FIE00144057","2020-01-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    3",",,E","   42",",,E","    2",",,E"
"FIE00144057","2020-01-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","    8",",,E","  -20",",,E"
"FIE00144057","2020-01-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   13",",,E","   26",",,E","  -12",",,E"
"FIE00144057","2020-01-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   51",",,E","   69",",,E","   12",",,E"
"FIE00144057","2020-01-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   61",",,E","   15",",,E"
"FIE00144057","2020-01-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   57",",,E","   35",",,E","   21",",,E"
"FIE00144057","2020-01-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    3",",,E","   41",",,E","    8",",,E"
"FIE00144057","2020-01-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    9",",,E","   43",",,E","  -14",",,E"
"FIE00144057","2020-01-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    8",",,E","   30",",,E","  -28",",,E"
"FIE00144057","2020-01-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   81",",,E","   13",",,E"
"FIE00144057","2020-01-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   16",",,E","  -25",",,E"
"FIE00144057","2020-01-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   33",",,E","  -15",",,E","  -48",",,E"
"FIE00144057","2020-01-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   10",",,E","  -22",",,E"
"FIE00144057","2020-01-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   11",",,E","   -3",",,E","  -46",",,E"
"FIE00144057","2020-01-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   34",",,E","  -31",",,E","  -83",",,E"
"FIE00144057","2020-01-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","  -76",",,E"," -172",",,E"
"FIE00144057","2020-01-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   56",",,E","  -24",",,E","  -79",",,E"
"FIE00144057","2020-01-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    3",",,E","   -3",",,E","  -24",",,E"
"FIE00144057","2020-01-30","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -12",",,E","  -39",",,E"
"FIE00144057","2020-01-31","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    6",",,E","  -34",",,E","  -58",",,E"
"FIE00144057","2020-02-01","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   70",",,E","  -29",",,E","  -63",",,E"
"FIE00144057","2020-02-02","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   38",",,E","   21",",,E","  -29",",,E"
"FIE00144057","2020-02-03","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","    7",",,E","  -43",",,E"
"FIE00144057","2020-02-04","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -33",",,E"," -106",",,E"
"FIE00144057","2020-02-05","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   33",",,E","  -29",",,E"," -115",",,E"
"FIE00144057","2020-02-06","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -15",",,E"," -108",",,E"
"FIE00144057","2020-02-07","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    9",",,E","  -51",",,E"," -129",",,E"
"FIE00144057","2020-02-08","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    4",",,E","  -17",",,E","  -53",",,E"
"FIE00144057","2020-02-09","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   39",",,E","   27",",,E","  -17",",,E"
"FIE00144057","2020-02-10","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   18",",,E","   33",",,E","   16",",,E"
"FIE00144057","2020-02-11","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","   34",",,E","   13",",,E"
"FIE00144057","2020-02-12","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    4",",,E","   23",",,E","    9",",,E"
"FIE00144057","2020-02-13","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    8",",,E","   16",",,E","    9",",,E"
"FIE00144057","2020-02-14","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    1",",,E","   10",",,E","  -33",",,E"
"FIE00144057","2020-02-15","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   71",",,E","    6",",,E","  -56",",,E"
"FIE00144057","2020-02-16","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   41",",,E","   23",",,E","    5",",,E"
"FIE00144057","2020-02-17","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    6",",,E","   58",",,E","   22",",,E"
"FIE00144057","2020-02-18","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   68",",,E","   27",",,E"
"FIE00144057","2020-02-19","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    2",",,E","   43",",,E","    8",",,E"
"FIE00144057","2020-02-20","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","    8",",,E","  -51",",,E"
"FIE00144057","2020-02-21","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   20",",,E","   20",",,E","  -38",",,E"
"FIE00144057","2020-02-22","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   74",",,E","   44",",,E","    9",",,E"
"FIE00144057","2020-02-23","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","   36",",,E","    8",",,E"
"FIE00144057","2020-02-24","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","   10",",,E","   21",",,E","  -22",",,E"
"FIE00144057","2020-02-25","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","    3",",,E","  -45",",,E"
"FIE00144057","2020-02-26","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -16",",,E","  -96",",,E"
"FIE00144057","2020-02-27","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -24",",,E"," -118",",,E"
"FIE00144057","2020-02-28","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    0",",,E","  -27",",,E"," -106",",,E"
"FIE00144057","2020-02-29","62.3217","27.9108","83.0","VARKAUS KOSULANNIEMI, FI","    4",",,E","  -17",",,E"," -118",",,E"
