"USW00023237","2019-02-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    0",",,W",,,,,"   23",",,W",,,,,"   68","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-02-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   56",",,W",,,,,"   10",",,W",,,,,"  101","H,,S",,,,,,,"  300",",,W","  220",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-02-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   78",",,W",,,,,"   31",",,W",,,,,"  115","H,,S",,,,,,,"  220",",,W","  180",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-02-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  295",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  106",",,W",,,,,"   54",",,W",,,,,"  132","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-02-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   18",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  111",",,W",,,,,"   67",",,W",,,,,"  134","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,"  134",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-02-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    3",",,W,2400",,,"    0",",,H","  139",",,W","   94",",,W",,,,,"   17",",,W",,,,,"  123","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  150",",,W","   72",",,W",,,,,"   17",",,W",,,,,"  113","H,,S",,,,,,,"  300",",,W","  330",",,W",,,,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  185",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  111",",,W",,,,,"   38",",,W",,,,,"  127","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   79",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  117",",,W",,,,,"   26",",,W",,,,,"  132","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"   94",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  100",",,W",,,,,"   14",",,W",,,,,"  130","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   10",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  106",",,W",,,,,"   52",",,W",,,,,"  123","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  139",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   36",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  122",",,W",,,,,"   76",",,W",,,,,"  143","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  134",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  128",",,W","   83",",,W",,,,,"   24",",,W",,,,,"  128","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   44",",,W",,,,,"   42",",,W",,,,,"   99","H,,S",,,,,,,"  240",",,W","  290",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    3",",,W,2400",,,"    0",",,H","  133",",,W","   17",",,W",,,,,"   49",",,W",,,,,"   79","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  161",",,W","   56",",,W",,,,,"   38",",,W",,,,,"  100","H,,S",,,,,,,"  320",",,W","  130",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-11","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   22",",,W",,,,,"   38",",,W",,,,,"   98","H,,S",,,,,,,"  300",",,W","  320",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-12","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  200",",,W","   44",",,W",,,,,"   51",",,W",,,,,"  122","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-13","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   56",",,W",,,,,"   75",",,W",,,,,"  124","H,,S",,,,,,,"  330",",,W","  350",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-14","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   17",",,W",,,,,"   16",",,W",,,,,"  102","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W",,,,,"   17",",,W",,,,,"  116","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   33",",,W",,,,,"   15",",,W",,,,,"  125","H,,S",,,,,,,"  250",",,W","  320",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-17","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   39",",,W",,,,,"   11",",,W",,,,,"  138","H,,S",,,,,,,"  130",",,W","  320",",,W",,,,,,,"   40",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-18","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   61",",,W",,,,,"   14",",,W",,,,,"  153","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-19","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   25",",,W,2400",,,"    0",",,H","  239",",,W","   89",",,W",,,,,"   22",",,W",,,,,"  168","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-20","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   71",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  106",",,W",,,,,"   32",",,W",,,,,"  145","H,,S",,,,,,,"  250",",,W","  170",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   56",",,W",,,,,"   26",",,W",,,,,"  126","H,,S",,,,,,,"  310",",,W","  330",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   58",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   56",",,W",,,,,"   12",",,W",,,,,"  118","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   99",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   72",",,W",,,,,"   22",",,W",,,,,"  139","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   39",",,W",,,,,"   13",",,W",,,,,"  112","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   23",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   78",",,W",,,,,"   39",",,W",,,,,"  130","H,,S",,,,,,,"  170",",,W","  140",",,W",,,,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    3",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  111",",,W",,,,,"   17",",,W",,,,,"  152","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    5",",,W,2400",,,"    0",",,H","  206",",,W","   83",",,W",,,,,"   52",",,W",,,,,"  164","H,,S",,,,,,,"  160",",,W","  190",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   20",",,W,2400",,,"    0",",,H","  189",",,W","   50",",,W",,,,,"   20",",,W",,,,,"  124","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-29","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   50",",,W",,,,,"   36",",,W",,,,,"  121","H,,S",,,,,,,"  320",",,W","  340",",,W",,,,,,,"   72",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-30","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   56",",,W",,,,,"   37",",,W",,,,,"  132","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   76",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-03-31","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   56",",,W",,,,,"   19",",,W",,,,,"  146","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   33",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  100",",,W",,,,,"   19",",,W",,,,,"  161","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   53",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  111",",,W",,,,,"   26",",,W",,,,,"  149","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  111",",,W",,,,,"   14",",,W",,,,,"  147","H,,S",,,,,,,"  290",",,W","  260",",,W",,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  111",",,W",,,,,"   22",",,W",,,,,"  151","H,,S",,,,,,,"  270",",,W","  340",",,W",,,,,,,"   58",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   36",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   83",",,W",,,,,"   21",",,W",,,,,"  136","H,,S",,,,,,,"  100",",,W","   90",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  111",",,W",,,,,"   25",",,W",,,,,"  154","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  100",",,W",,,,,"   17",",,W",,,,,"  172","H,,S",,,,,,,"  320",",,W","  150",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  117",",,W",,,,,"   30",",,W",,,,,"  187","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  111",",,W",,,,,"   65",",,W",,,,,"  172","H,,S",,,,,,,"  350",",,W","  330",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","   89",",,W",,,,,"   61",",,W",,,,,"  157","H,,S",,,,,,,"  330",",,W","  350",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-11","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  211",",,W","   94",",,W",,,,,"   55",",,W",,,,,"  162","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-12","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   83",",,W",,,,,"   55",",,W",,,,,"  154","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-13","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   72",",,W",,,,,"   16",",,W",,,,,"  165","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-14","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   89",",,W",,,,,"   40",",,W",,,,,"  171","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-15","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    5",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   94",",,W",,,,,"   31",",,W",,,,,"  148","H,,S",,,,,,,"  280",",,W","  320",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-16","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","   23",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  111",",,W",,,,,"   34",",,W",,,,,"  141","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-17","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   61",",,W",,,,,"   19",",,W",,,,,"  156","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-18","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   89",",,W",,,,,"   12",",,W",,,,,"  181","H,,S",,,,,,,"  310",",,W","  170",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-19","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  111",",,W",,,,,"   30",",,W",,,,,"  207","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-20","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400",,,"    0",",,H","  211",",,W","   89",",,W",,,,,"   76",",,W",,,,,"  181","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,"  157",",,W","  183",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-21","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  106",",,W",,,,,"   49",",,W",,,,,"  157","H,,S",,,,,,,"  280",",,W","  330",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-22","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","   89",",,W",,,,,"   43",",,W",,,,,"  192","H,,S",,,,,,,"  300",",,W","  350",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-23","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400",,,"    0",",,H","  328",",,W","   89",",,W",,,,,"   11",",,W",,,,,"  209","H,,S",,,,,,,"  270",",,W","  300",",,W",,,,,,,"   54",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-24","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  139",",,W",,,,,"   21",",,W",,,,,"  233","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-25","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  133",",,W",,,,,"   26",",,W",,,,,"  241","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-26","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  100",",,W",,,,,"   31",",,W",,,,,"  217","H,,S",,,,,,,"  300",",,W","  340",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-27","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  106",",,W",,,,,"   31",",,W",,,,,"  216","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-28","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   83",",,W",,,,,"   32",",,W",,,,,"  181","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-29","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   94",",,W",,,,,"   33",",,W",,,,,"  187","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-04-30","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  106",",,W",,,,,"   38",",,W",,,,,"  178","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-05-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400",,,"    0",",,H","  272",",,W","   94",",,W",,,,,"   37",",,W",,,,,"  178","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-05-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   78",",,W",,,,,"   27",",,W",,,,,"  191","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-05-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","   89",",,W",,,,,"   24",",,W",,,,,"  199","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023237","2019-05-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   83",",,W",,,,,"   33",",,W",,,,,"  193","H,,S",,,,,,,"  300",",,W","  330",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
