"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZ000933090","2019-07-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  138",",,S","   35",",,S","  115","H,,S"
"NZ000933090","2019-07-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   15",",,S","  159",",,S","   84",",,S","  136","H,,S"
"NZ000933090","2019-07-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   74",",,S","  158",",,S",,,"  113","H,,S"
"NZ000933090","2019-07-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   41",",,S","  154",",,S","   69",",,S","  134","H,,S"
"NZ000933090","2019-07-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   61",",,S","  165",",,S","  119",",,S","  150","H,,S"
"NZ000933090","2019-07-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  216",",,S","  154",",,S",,,"  113","H,,S"
"NZ000933090","2019-07-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  117",",,S","  147",",,S","   75",",,S","  132","H,,S"
"NZ000933090","2019-07-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  259",",,S","  152",",,S","  104",",,S","  126","H,,S"
"NZ000933090","2019-07-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   36",",,S","  144",",,S",,,"  112","H,,S"
"NZ000933090","2019-07-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   84",",,S","  147",",,S","   78",",,S","  128","H,,S"
"NZ000933090","2019-07-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   79",",,S","  141",",,S",,,"  121","H,,S"
"NZ000933090","2019-07-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  160",",,S","  150",",,S","  106",",,S","  125","H,,S"
"NZ000933090","2019-07-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    8",",,S","  149",",,S",,,"  109","H,,S"
"NZ000933090","2019-07-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  168",",,S","  144",",,S",,,"   98","H,,S"
"NZ000933090","2019-07-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  148",",,S","   53",",,S","   93","H,,S"
"NZ000933090","2019-07-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  148",",,S","   53",",,S","   91","H,,S"
"NZ000933090","2019-07-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  147",",,S","   51",",,S","  119","H,,S"
"NZ000933090","2019-07-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  172",",,S",,,"  113","H,,S"
"NZ000933090","2019-07-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  160",",,S",,,"   96","H,,S"
"NZ000933090","2019-07-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  151",",,S","   54",",,S","  102","H,,S"
"NZ000933090","2019-07-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  163",",,S","   66",",,S","  122","H,,S"
"NZ000933090","2019-07-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  259",",,S","  154",",,S","   83",",,S","  118","H,,S"
"NZ000933090","2019-07-31","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   86",",,S","  125",",,S",,,"   78","H,,S"
"NZ000933090","2019-08-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   36",",,S","  129",",,S","   23",",,S","   98","H,,S"
"NZ000933090","2019-08-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   43",",,S","  143",",,S","   45",",,S","  107","H,,S"
"NZ000933090","2019-08-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   69",",,S","  140",",,S","   85",",,S","  124","H,,S"
"NZ000933090","2019-08-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   48",",,S","  135",",,S",,,"   84","H,,S"
"NZ000933090","2019-08-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   79",",,S","  118",",,S","   50",",,S","   93","H,,S"
"NZ000933090","2019-08-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   38",",,S","  138",",,S","   67",",,S","  106","H,,S"
"NZ000933090","2019-08-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   23",",,S","  144",",,S","   46",",,S","  106","H,,S"
"NZ000933090","2019-08-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  185",",,S","  154",",,S","   47",",,S","  130","H,,S"
"NZ000933090","2019-08-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  180",",,S","  148",",,S",,,"  112","H,,S"
"NZ000933090","2019-08-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  162",",,S","   78",",,S","  138","H,,S"
"NZ000933090","2019-08-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  414",",,S","  144",",,S","   95",",,S","  126","H,,S"
"NZ000933090","2019-08-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  140",",,S","  151",",,S",,,"  116","H,,S"
"NZ000933090","2019-08-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   43",",,S","  139",",,S","   95",",,S","  114","H,,S"
"NZ000933090","2019-08-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   51",",,S","  146",",,S",,,"   92","H,,S"
"NZ000933090","2019-08-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  135",",,S","   39",",,S","  106","H,,S"
"NZ000933090","2019-08-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   15",",,S","  142",",,S","   79",",,S","  126","H,,S"
"NZ000933090","2019-08-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   18",",,S","  144",",,S",,,"   92","H,,S"
"NZ000933090","2019-08-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   61",",,S","  114",",,S",,,"   61","H,,S"
"NZ000933090","2019-08-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  122",",,S","    6",",,S","   94","H,,S"
"NZ000933090","2019-08-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  138",",,S","   22",",,S","  117","H,,S"
"NZ000933090","2019-08-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   53",",,S","  139",",,S","  101",",,S","  122","H,,S"
"NZ000933090","2019-08-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   48",",,S",,,,,"  105","H,,S"
"NZ000933090","2019-08-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  130",",,S",,,"   86","H,,S"
"NZ000933090","2019-08-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    8",",,S","  157",",,S","   26",",,S","  119","H,,S"
"NZ000933090","2019-08-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  160",",,S","  104",",,S","  139","H,,S"
"NZ000933090","2019-08-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  152",",,S","  146",",,S",,,"  111","H,,S"
"NZ000933090","2019-08-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   15",",,S","  149",",,S",,,"  104","H,,S"
"NZ000933090","2019-08-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  149",",,S","   45",",,S","  101","H,,S"
"NZ000933090","2019-08-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  150",",,S","   43",",,S","  124","H,,S"
"NZ000933090","2019-08-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  153",",,S",,,"  104","H,,S"
"NZ000933090","2019-08-31","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    8",",,S","  149",",,S",,,"   87","H,,S"
"NZ000933090","2019-09-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  153",",,S","   35",",,S","  111","H,,S"
"NZ000933090","2019-09-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  145",",,S","   62",",,S","  100","H,,S"
"NZ000933090","2019-09-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  159",",,S","   63",",,S","  135","H,,S"
"NZ000933090","2019-09-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   41",",,S","  185",",,S","  117",",,S","  151","H,,S"
"NZ000933090","2019-09-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  124",",,S","  186",",,S",,,"  136","H,,S"
"NZ000933090","2019-09-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   58",",,S","  143",",,S",,,"   90","H,,S"
"NZ000933090","2019-09-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  137",",,S","  145",",,S","   53",",,S","  106","H,,S"
"NZ000933090","2019-09-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  290",",,S","  156",",,S",,,"  102","H,,S"
"NZ000933090","2019-09-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   71",",,S","  128",",,S","   74",",,S","   93","H,,S"
"NZ000933090","2019-09-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  127",",,S","  132",",,S","   73",",,S","  106","H,,S"
"NZ000933090","2019-09-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  158",",,S","   61",",,S","  117","H,,S"
"NZ000933090","2019-09-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  152",",,S","   87",",,S","  128","H,,S"
"NZ000933090","2019-09-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   28",",,S","  162",",,S","  112",",,S","  142","H,,S"
"NZ000933090","2019-09-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  158",",,S",,,"  129","H,,S"
"NZ000933090","2019-09-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   64",",,S","  151",",,S","  105",",,S","  122","H,,S"
"NZ000933090","2019-09-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  156",",,S","   94",",,S","  141","H,,S"
"NZ000933090","2019-09-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   48",",,S","  159",",,S",,,"   98","H,,S"
"NZ000933090","2019-09-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  147",",,S",,,"   77","H,,S"
"NZ000933090","2019-09-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  147",",,S","    8",",,S","   89","H,,S"
"NZ000933090","2019-09-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  175",",,S","   28",",,S","  113","H,,S"
"NZ000933090","2019-09-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  161",",,S",,,"   93","H,,S"
"NZ000933090","2019-09-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  149",",,S","   23",",,S","  127","H,,S"
"NZ000933090","2019-09-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  164",",,S","  107",",,S","  141","H,,S"
"NZ000933090","2019-09-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  188",",,S","  142",",,S",,,"  105","H,,S"
"NZ000933090","2019-09-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   99",",,S","  148",",,S",,,"   96","H,,S"
"NZ000933090","2019-09-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  109",",,S","  137",",,S","   59",",,S","  116","H,,S"
"NZ000933090","2019-09-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   38",",,S","  158",",,S","   91",",,S","  128","H,,S"
"NZ000933090","2019-09-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  153",",,S","  103",",,S","  135","H,,S"
"NZ000933090","2019-09-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  163",",,S",,,"  138","H,,S"
"NZ000933090","2019-09-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  221",",,S","  151",",,S",,,"  117","H,,S"
"NZ000933090","2019-10-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   69",",,S","  132",",,S","   56",",,S","   92","H,,S"
"NZ000933090","2019-10-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   74",",,S","  144",",,S","   55",",,S","   96","H,,S"
"NZ000933090","2019-10-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   64",",,S","  141",",,S","   55",",,S","   98","H,,S"
"NZ000933090","2019-10-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S",,,"   51",",,S","  127","H,,S"
"NZ000933090","2019-10-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   15",",,S","  164",",,S",,,"  115","H,,S"
"NZ000933090","2019-10-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   53",",,S","  177",",,S","   70",",,S","  131","H,,S"
"NZ000933090","2019-10-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  163",",,S","  104",",,S","  133","H,,S"
"NZ000933090","2019-10-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   20",",,S","  163",",,S",,,"  136","H,,S"
"NZ000933090","2019-10-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  172",",,S",,,"  139","H,,S"
"NZ000933090","2019-10-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   71",",,S","  177",",,S","   97",",,S","  152","H,,S"
"NZ000933090","2019-10-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  358",",,S","  177",",,S",,,"  128","H,,S"
"NZ000933090","2019-10-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  171",",,S",,,"  118","H,,S"
"NZ000933090","2019-10-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  168",",,S","   55",",,S","  126","H,,S"
"NZ000933090","2019-10-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  164",",,S","   91",",,S","  124","H,,S"
"NZ000933090","2019-10-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   64",",,S","  182",",,S","  102",",,S","  139","H,,S"
"NZ000933090","2019-10-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  180",",,S",,,"  139","H,,S"
"NZ000933090","2019-10-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  169",",,S","  116",",,S","  143","H,,S"
"NZ000933090","2019-10-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  163",",,S","  128",",,S","  148","H,,S"
"NZ000933090","2019-10-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   74",",,S","  164",",,S",,,"  138","H,,S"
"NZ000933090","2019-10-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   10",",,S","  159",",,S",,,"  131","H,,S"
"NZ000933090","2019-10-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   18",",,S","  164",",,S","  105",",,S","  136","H,,S"
"NZ000933090","2019-10-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  170",",,S","  164",",,S",,,"  122","H,,S"
"NZ000933090","2019-10-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  165",",,S","  146",",,S",,,"  112","H,,S"
"NZ000933090","2019-10-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  170",",,S","   70",",,S","  128","H,,S"
"NZ000933090","2019-10-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  157",",,S","   95",",,S","  124","H,,S"
"NZ000933090","2019-10-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  167",",,S","   67",",,S","  143","H,,S"
"NZ000933090","2019-10-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  181",",,S","  131",",,S","  150","H,,S"
"NZ000933090","2019-10-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   53",",,S","  173",",,S",,,"  138","H,,S"
"NZ000933090","2019-10-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   23",",,S","  162",",,S",,,"  115","H,,S"
"NZ000933090","2019-10-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  169",",,S","   35",",,S","  134","H,,S"
"NZ000933090","2019-10-31","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  177",",,S","   90",",,S","  133","H,,S"
"NZ000933090","2019-11-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  173",",,S",,,"  118","H,,S"
"NZ000933090","2019-11-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  172",",,S","   58",",,S","  130","H,,S"
"NZ000933090","2019-11-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  176",",,S","   82",",,S","  138","H,,S"
"NZ000933090","2019-11-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  176",",,S","   94",",,S","  149","H,,S"
"NZ000933090","2019-11-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  175",",,S",,,"  139","H,,S"
"NZ000933090","2019-11-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  190",",,S","   93",",,S","  157","H,,S"
"NZ000933090","2019-11-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  208",",,S","  104",",,S","  170","H,,S"
"NZ000933090","2019-11-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  206",",,S","  113",",,S","  172","H,,S"
"NZ000933090","2019-11-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  220",",,S","  135",",,S","  180","H,,S"
"NZ000933090","2019-11-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  135",",,S","  196",",,S",,,"  156","H,,S"
"NZ000933090","2019-11-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   79",",,S","  171",",,S",,,"  137","H,,S"
"NZ000933090","2019-11-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  183",",,S",,,"  127","H,,S"
"NZ000933090","2019-11-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  187",",,S","   51",",,S","  156","H,,S"
"NZ000933090","2019-11-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  127",",,S","  192",",,S",,,"  149","H,,S"
"NZ000933090","2019-11-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   84",",,S","  181",",,S","  119",",,S","  159","H,,S"
"NZ000933090","2019-11-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    8",",,S","  193",",,S","  138",",,S","  168","H,,S"
"NZ000933090","2019-11-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  186",",,S",,,"  161","H,,S"
"NZ000933090","2019-11-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  226",",,S","  165",",,S",,,"  106","H,,S"
"NZ000933090","2019-11-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  176",",,S","   34",",,S","  150","H,,S"
"NZ000933090","2019-11-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   69",",,S","  187",",,S",,,"  130","H,,S"
"NZ000933090","2019-11-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  201",",,S","   55",",,S","  127","H,,S"
"NZ000933090","2019-11-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  179",",,S","   47",",,S","  137","H,,S"
"NZ000933090","2019-11-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S",,,"   74",",,S","  164","H,,S"
"NZ000933090","2019-11-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  191",",,S","  104",",,S","  163","H,,S"
"NZ000933090","2019-11-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  245",",,S",,,"  163","H,,S"
"NZ000933090","2019-11-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  194",",,S",,,"  144","H,,S"
"NZ000933090","2019-11-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  199",",,S","   79",",,S","  177","H,,S"
"NZ000933090","2019-11-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  210",",,S",,,"  169","H,,S"
"NZ000933090","2019-11-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  220",",,S","  121",",,S","  182","H,,S"
"NZ000933090","2019-11-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  219",",,S","  135",",,S","  187","H,,S"
"NZ000933090","2019-12-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  212",",,S","  141",",,S","  182","H,,S"
"NZ000933090","2019-12-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   43",",,S","  208",",,S","  163",",,S","  191","H,,S"
"NZ000933090","2019-12-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   91",",,S","  204",",,S","  157",",,S","  171","H,,S"
"NZ000933090","2019-12-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   61",",,S","  206",",,S","  154",",,S","  183","H,,S"
"NZ000933090","2019-12-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  205",",,S",,,"  173","H,,S"
"NZ000933090","2019-12-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  209",",,S","  105",",,S","  187","H,,S"
"NZ000933090","2019-12-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  207",",,S",,,"  188","H,,S"
"NZ000933090","2019-12-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   23",",,S","  190",",,S",,,"  153","H,,S"
"NZ000933090","2019-12-09","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  257",",,S","  194",",,S","   97",",,S","  148","H,,S"
"NZ000933090","2019-12-10","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  227",",,S","   84",",,S","  168","H,,S"
"NZ000933090","2019-12-11","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  242",",,S","   98",",,S","  182","H,,S"
"NZ000933090","2019-12-12","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  233",",,S",,,"  179","H,,S"
"NZ000933090","2019-12-13","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  206",",,S","  117",",,S","  171","H,,S"
"NZ000933090","2019-12-14","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   30",",,S","  200",",,S",,,"  164","H,,S"
"NZ000933090","2019-12-15","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  208",",,S","  110",",,S","  184","H,,S"
"NZ000933090","2019-12-16","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  114",",,S","  222",",,S","  165",",,S","  200","H,,S"
"NZ000933090","2019-12-17","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  157",",,S","  202",",,S",,,"  164","H,,S"
"NZ000933090","2019-12-18","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  249",",,S","  190",",,S","  129",",,S","  159","H,,S"
"NZ000933090","2019-12-19","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  190",",,S","  129",",,S","  167","H,,S"
"NZ000933090","2019-12-20","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","  351",",,S","  193",",,S",,,"  142","H,,S"
"NZ000933090","2019-12-21","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    3",",,S","  196",",,S",,,"  143","H,,S"
"NZ000933090","2019-12-22","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  211",",,S","   72",",,S","  161","H,,S"
"NZ000933090","2019-12-23","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  226",",,S","   92",",,S","  176","H,,S"
"NZ000933090","2019-12-24","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  206",",,S",,,"  167","H,,S"
"NZ000933090","2019-12-25","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  217",",,S","  130",",,S","  179","H,,S"
"NZ000933090","2019-12-26","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  225",",,S",,,"  158","H,,S"
"NZ000933090","2019-12-27","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  198",",,S","   67",",,S","  168","H,,S"
"NZ000933090","2019-12-28","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   13",",,S","  195",",,S",,,"  149","H,,S"
"NZ000933090","2019-12-29","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  189",",,S","  104",",,S","  165","H,,S"
"NZ000933090","2019-12-30","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   20",",,S","  204",",,S",,,"  169","H,,S"
"NZ000933090","2019-12-31","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  218",",,S","  113",",,S","  162","H,,S"
"NZ000933090","2020-01-01","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  200",",,S","  100",",,S","  166","H,,S"
"NZ000933090","2020-01-02","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  213",",,S","  115",",,S","  182","H,,S"
"NZ000933090","2020-01-03","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    8",",,S","  204",",,S",,,"  163","H,,S"
"NZ000933090","2020-01-04","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  196",",,S",,,"  151","H,,S"
"NZ000933090","2020-01-05","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  189",",,S","   98",",,S","  160","H,,S"
"NZ000933090","2020-01-06","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","   20",",,S","  201",",,S",,,"  153","H,,S"
"NZ000933090","2020-01-07","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    5",",,S","  189",",,S",,,"  133","H,,S"
"NZ000933090","2020-01-08","-39.017","174.183","32.0","NEW PLYMOUTH AWS, NZ","    0",",,S","  190",",,S","   58",",,S","  141","H,,S"
