"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B04S","2019-04-20","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  991",",,T","  107",",,T","    4",",,T","   53",",,T","    4",",,T"," 4623",",,T"
"USS0021B04S","2019-04-21","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  965",",,T","  125",",,T","   -8",",,T","   49",",,T","    5",",,T"," 4496",",,T"
"USS0021B04S","2019-04-22","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  940",",,T","  139",",,T","   -7",",,T","   49",",,T","   24",",,T"," 4369",",,T"
"USS0021B04S","2019-04-23","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  889",",,T","  121",",,T","   22",",,T","   60",",,T","   40",",,T"," 4166",",,T"
"USS0021B04S","2019-04-24","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  838",",,T","  118",",,T","   -4",",,T","   57",",,T","   -4",",,T"," 4013",",,T"
"USS0021B04S","2019-04-25","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  813",",,T","  136",",,T","  -21",",,T","   53",",,T","   26",",,T"," 3937",",,T"
"USS0021B04S","2019-04-26","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  762",",,T","  105",",,T","   16",",,T","   61",",,T","   23",",,T"," 3759",",,T"
"USS0021B04S","2019-04-27","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","  762",",,T","   42",",,T","   -3",",,T","   17",",,T","    4",",,T"," 3734",",,T"
"USS0021B04S","2019-04-28","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","  762",",,T","   84",",,T","  -19",",,T","   26",",,T","    2",",,T"," 3708",",,T"
"USS0021B04S","2019-04-29","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  762",",,T","   96",",,T","  -16",",,T","   22",",,T","  -10",",,T"," 3658",",,T"
"USS0021B04S","2019-04-30","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  737",",,T","  110",",,T","  -27",",,T","   37",",,T","   -5",",,T"," 3581",",,T"
"USS0021B04S","2019-05-01","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  686",",,T","  109",",,T","  -21",",,T","   42",",,T","    5",",,T"," 3454",",,T"
"USS0021B04S","2019-05-02","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  660",",,T","   98",",,T","    5",",,T","   51",",,T","   29",",,T"," 3327",",,T"
"USS0021B04S","2019-05-03","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  635",",,T","  119",",,T","   14",",,T","   66",",,T","   17",",,T"," 3150",",,T"
"USS0021B04S","2019-05-04","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  584",",,T","  167",",,T","   -2",",,T","   80",",,T","   43",",,T"," 2946",",,T"
"USS0021B04S","2019-05-05","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  533",",,T","  164",",,T","   14",",,T","   83",",,T","   27",",,T"," 2667",",,T"
"USS0021B04S","2019-05-06","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  483",",,T","  188",",,T","   13",",,T","   92",",,T","   51",",,T"," 2388",",,T"
"USS0021B04S","2019-05-07","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  406",",,T","  182",",,T","   12",",,T","   93",",,T","   34",",,T"," 2108",",,T"
"USS0021B04S","2019-05-08","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  381",",,T","  175",",,T","   17",",,T","   90",",,T","   42",",,T"," 1905",",,T"
"USS0021B04S","2019-05-09","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  330",",,T","  187",",,T","   20",",,T","   94",",,T","   37",",,T"," 1626",",,T"
"USS0021B04S","2019-05-10","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  254",",,T","  220",",,T","   18",",,T","  109",",,T","   49",",,T"," 1321",",,T"
"USS0021B04S","2019-05-11","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  203",",,T","  230",",,T","   30",",,T","  120",",,T","   53",",,T","  965",",,T"
"USS0021B04S","2019-05-12","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  152",",,T","  188",",,T","   35",",,T","  104",",,T","   36",",,T","  686",",,T"
"USS0021B04S","2019-05-13","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","  102",",,T","  174",",,T","   15",",,T","   89",",,T","   34",",,T","  483",",,T"
"USS0021B04S","2019-05-14","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","   76",",,T","   92",",,T","   33",",,T","   63",",,T","   43",",,T","  356",",,T"
"USS0021B04S","2019-05-15","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","   51",",,T","  142",",,T","   14",",,T","   74",",,T","   59",",,T","  178",",,T"
"USS0021B04S","2019-05-16","47.54","-121.09","1045.5","FISH LAKE, WA US","  127",",,T","   25",",,T","  130",",,T","   50",",,T","   82",",,T","   64",",,T","   51",",,T"
"USS0021B04S","2019-05-17","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","   98",",,T","   46",",,T","   69",",,T","   46",",,T","    0",",,T"
"USS0021B04S","2019-05-18","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  154",",,T","   15",",,T","   81",",,T","   53",",,T","    0",",,T"
"USS0021B04S","2019-05-19","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  160",",,T","   52",",,T","  103",",,T","   72",",,T","    0",",,T"
"USS0021B04S","2019-05-20","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T","    0",",,T","  108",",,T","   43",",,T","   72",",,T","   43",",,T","    0",",,T"
"USS0021B04S","2019-05-21","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  124",",,T","   40",",,T","   77",",,T","   41",",,T","    0",",,T"
"USS0021B04S","2019-05-22","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  158",",,T","   20",",,T","   86",",,T","   45",",,T","    0",",,T"
"USS0021B04S","2019-05-23","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  200",",,T","   28",",,T","  110",",,T","   67",",,T","    0",",,T"
"USS0021B04S","2019-05-24","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  111",",,T","   63",",,T","   81",",,T","   70",",,T","    0",",,T"
"USS0021B04S","2019-05-25","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","    0",",,T","   98",",,T","   48",",,T","   73",",,T","   53",",,T","    0",",,T"
"USS0021B04S","2019-05-26","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","    0",",,T","  121",",,T","   45",",,T","   86",",,T","   70",",,T","    0",",,T"
"USS0021B04S","2019-05-27","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  195",",,T","   51",",,T","  122",",,T","   97",",,T","    0",",,T"
"USS0021B04S","2019-05-28","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  206",",,T","   60",",,T","  133",",,T","   92",",,T","    0",",,T"
"USS0021B04S","2019-05-29","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  209",",,T","   73",",,T","  127",",,T","   84",",,T","    0",",,T"
"USS0021B04S","2019-05-30","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  236",",,T","   64",",,T","  151",",,T","  113",",,T","    0",",,T"
"USS0021B04S","2019-05-31","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  246",",,T","   80",",,T","  158",",,T","  102",",,T","    0",",,T"
"USS0021B04S","2019-06-01","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  231",",,T","   69",",,T","  148",",,T","  102",",,T","    0",",,T"
"USS0021B04S","2019-06-02","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  231",",,T","   69",",,T","  148",",,T","  105",",,T","    0",",,T"
"USS0021B04S","2019-06-03","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  169",",,T","   55",",,T","  110",",,T","   58",",,T","    0",",,T"
"USS0021B04S","2019-06-04","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  185",",,T","   43",",,T","  110",",,T","   61",",,T","    0",",,T"
"USS0021B04S","2019-06-05","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  154",",,T","   38",",,T","   94",",,T","   65",",,T","    0",",,T"
"USS0021B04S","2019-06-06","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  106",",,T","   36",",,T","   62",",,T","   36",",,T","    0",",,T"
"USS0021B04S","2019-06-07","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","   93",",,T","   27",",,T","   50",",,T","   41",",,T","    0",",,T"
"USS0021B04S","2019-06-08","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  127",",,T","   34",",,T","   78",",,T","   58",",,T","    0",",,T"
"USS0021B04S","2019-06-09","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  195",",,T","   10",",,T","  108",",,T","   70",",,T","    0",",,T"
"USS0021B04S","2019-06-10","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  210",",,T","   49",",,T","  133",",,T","  101",",,T","    0",",,T"
"USS0021B04S","2019-06-11","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  255",",,T","   69",",,T","  163",",,T","  116",",,T","    0",",,T"
"USS0021B04S","2019-06-12","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  270",",,T","   91",",,T","  179",",,T","  133",",,T","    0",",,T"
"USS0021B04S","2019-06-13","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  251",",,T","  105",",,T","  169",",,T","  109",",,T","    0",",,T"
"USS0021B04S","2019-06-14","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  185",",,T","   93",",,T","  131",",,T","   97",",,T","    0",",,T"
"USS0021B04S","2019-06-15","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  232",",,T","   70",",,T","  147",",,T","  113",",,T","    0",",,T"
"USS0021B04S","2019-06-16","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  213",",,T","   94",",,T","  152",",,T","  114",",,T","    0",",,T"
"USS0021B04S","2019-06-17","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  223",",,T","  102",",,T","  154",",,T","  133",",,T","    0",",,T"
"USS0021B04S","2019-06-18","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  171",",,T","  108",",,T","  136",",,T","  108",",,T","    0",",,T"
"USS0021B04S","2019-06-19","47.54","-121.09","1045.5","FISH LAKE, WA US","   76",",,T","    0",",,T","  108",",,T","   45",",,T","   78",",,T","   46",",,T","    0",",,T"
"USS0021B04S","2019-06-20","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  109",",,T","   42",",,T","   70",",,T","   64",",,T","    0",",,T"
"USS0021B04S","2019-06-21","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  147",",,T","   63",",,T","   98",",,T","   89",",,T","    0",",,T"
"USS0021B04S","2019-06-22","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  173",",,T","   84",",,T","  123",",,T","   92",",,T","    0",",,T"
"USS0021B04S","2019-06-23","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  146",",,T","   65",",,T","  100",",,T","   65",",,T","    0",",,T"
"USS0021B04S","2019-06-24","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  144",",,T","   38",",,T","   91",",,T","   38",",,T","    0",",,T"
"USS0021B04S","2019-06-25","47.54","-121.09","1045.5","FISH LAKE, WA US","  102",",,T","    0",",,T","  172",",,T","   15",",,T","   87",",,T","   58",",,T","    0",",,T"
"USS0021B04S","2019-06-26","47.54","-121.09","1045.5","FISH LAKE, WA US","  127",",,T","    0",",,T","  165",",,T","   34",",,T","   81",",,T","   64",",,T","    0",",,T"
"USS0021B04S","2019-06-27","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  124",",,T","   60",",,T","   82",",,T","   60",",,T","    0",",,T"
"USS0021B04S","2019-06-28","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  158",",,T","   48",",,T","   95",",,T","   54",",,T","    0",",,T"
"USS0021B04S","2019-06-29","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  188",",,T","   31",",,T","  112",",,T","   80",",,T","    0",",,T"
"USS0021B04S","2019-06-30","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  197",",,T","   55",",,T","  125",",,T","   87",",,T","    0",",,T"
"USS0021B04S","2019-07-01","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  218",",,T","   54",",,T","  142",",,T","  129",",,T","    0",",,T"
"USS0021B04S","2019-07-02","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  135",",,T","   97",",,T","  117",",,T","   99",",,T","    0",",,T"
"USS0021B04S","2019-07-03","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  181",",,T","   82",",,T","  126",",,T","  100",",,T","    0",",,T"
"USS0021B04S","2019-07-04","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  185",",,T","   96",",,T","  138",",,T","   97",",,T","    0",",,T"
"USS0021B04S","2019-07-05","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  212",",,T","   73",",,T","  133",",,T","  104",",,T","    0",",,T"
"USS0021B04S","2019-07-06","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  168",",,T","   86",",,T","  120",",,T","  103",",,T","    0",",,T"
"USS0021B04S","2019-07-07","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  155",",,T","   78",",,T","  117",",,T","   78",",,T","    0",",,T"
"USS0021B04S","2019-07-08","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  200",",,T","   68",",,T","  126",",,T","   88",",,T","    0",",,T"
"USS0021B04S","2019-07-09","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  209",",,T","   65",",,T","  136",",,T","  118",",,T","    0",",,T"
"USS0021B04S","2019-07-10","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  193",",,T","  107",",,T","  143",",,T","  122",",,T","    0",",,T"
"USS0021B04S","2019-07-11","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  188",",,T","  107",",,T","  138",",,T","  107",",,T","    0",",,T"
"USS0021B04S","2019-07-12","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  199",",,T","   95",",,T","  143",",,T","  103",",,T","    0",",,T"
"USS0021B04S","2019-07-13","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  201",",,T","   90",",,T","  143",",,T","  120",",,T","    0",",,T"
"USS0021B04S","2019-07-14","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  203",",,T","   92",",,T","  145",",,T","  116",",,T","    0",",,T"
"USS0021B04S","2019-07-15","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","    0",",,T","  153",",,T","  100",",,T","  123",",,T","  101",",,T","    0",",,T"
"USS0021B04S","2019-07-16","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  190",",,T","   90",",,T","  129",",,T","   95",",,T","    0",",,T"
"USS0021B04S","2019-07-17","47.54","-121.09","1045.5","FISH LAKE, WA US","   76",",,T","    0",",,T","  132",",,T","   93",",,T","  118",",,T","  110",",,T","    0",",,T"
"USS0021B04S","2019-07-18","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  128",",,T","   70",",,T","   95",",,T","   70",",,T","    0",",,T"
"USS0021B04S","2019-07-19","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  149",",,T","   58",",,T","  100",",,T","   58",",,T","    0",",,T"
"USS0021B04S","2019-07-20","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  225",",,T","   34",",,T","  130",",,T","   88",",,T","    0",",,T"
"USS0021B04S","2019-07-21","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  252",",,T","   59",",,T","  155",",,T","  110",",,T","    0",",,T"
"USS0021B04S","2019-07-22","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  261",",,T","   90",",,T","  169",",,T","  126",",,T","    0",",,T"
"USS0021B04S","2019-07-23","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  234",",,T","   95",",,T","  150",",,T","  119",",,T","    0",",,T"
"USS0021B04S","2019-07-24","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  173",",,T","   74",",,T","  124",",,T","   75",",,T","    0",",,T"
"USS0021B04S","2019-07-25","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  247",",,T","   48",",,T","  152",",,T","  111",",,T","    0",",,T"
"USS0021B04S","2019-07-26","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  275",",,T","   79",",,T","  171",",,T","  115",",,T","    0",",,T"
"USS0021B04S","2019-07-27","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  185",",,T","  101",",,T","  137",",,T","  106",",,T","    0",",,T"
"USS0021B04S","2019-07-28","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  237",",,T","   59",",,T","  149",",,T","  118",",,T","    0",",,T"
"USS0021B04S","2019-07-29","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  252",",,T","   85",",,T","  160",",,T","  113",",,T","    0",",,T"
"USS0021B04S","2019-07-30","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  215",",,T","  102",",,T","  154",",,T","  109",",,T","    0",",,T"
"USS0021B04S","2019-07-31","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  231",",,T","   82",",,T","  154",",,T","  105",",,T","    0",",,T"
"USS0021B04S","2019-08-01","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  256",",,T","   72",",,T","  164",",,T","  124",",,T","    0",",,T"
"USS0021B04S","2019-08-02","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  216",",,T","  112",",,T","  158",",,T","  114",",,T","    0",",,T"
"USS0021B04S","2019-08-03","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  240",",,T","   90",",,T","  158",",,T","  111",",,T","    0",",,T"
"USS0021B04S","2019-08-04","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  274",",,T","   81",",,T","  175",",,T","  127",",,T","    0",",,T"
"USS0021B04S","2019-08-05","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  296",",,T","  100",",,T","  192",",,T","  145",",,T","    0",",,T"
"USS0021B04S","2019-08-06","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  306",",,T","  115",",,T","  205",",,T","  151",",,T","    0",",,T"
"USS0021B04S","2019-08-07","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  309",",,T","  117",",,T","  206",",,T","  156",",,T","    0",",,T"
"USS0021B04S","2019-08-08","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  267",",,T","  120",",,T","  175",",,T","  129",",,T","    0",",,T"
"USS0021B04S","2019-08-09","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  234",",,T","  124",",,T","  157",",,T","  131",",,T","    0",",,T"
"USS0021B04S","2019-08-10","47.54","-121.09","1045.5","FISH LAKE, WA US","  127",",,T","    0",",,T","  194",",,T","  123",",,T","  144",",,T","  130",",,T","    0",",,T"
"USS0021B04S","2019-08-11","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  156",",,T","  104",",,T","  126",",,T","  104",",,T","    0",",,T"
"USS0021B04S","2019-08-12","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  203",",,T","   86",",,T","  138",",,T","   98",",,T","    0",",,T"
"USS0021B04S","2019-08-13","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  248",",,T","   78",",,T","  154",",,T","  109",",,T","    0",",,T"
"USS0021B04S","2019-08-14","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  236",",,T","   89",",,T","  158",",,T","  147",",,T","    0",",,T"
"USS0021B04S","2019-08-15","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  215",",,T","  106",",,T","  162",",,T","  138",",,T","    0",",,T"
"USS0021B04S","2019-08-16","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  200",",,T","  122",",,T","  151",",,T","  130",",,T","    0",",,T"
"USS0021B04S","2019-08-17","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  187",",,T","  112",",,T","  139",",,T","  123",",,T","    0",",,T"
"USS0021B04S","2019-08-18","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  237",",,T","   86",",,T","  156",",,T","  122",",,T","    0",",,T"
"USS0021B04S","2019-08-19","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  237",",,T","   91",",,T","  154",",,T","   97",",,T","    0",",,T"
"USS0021B04S","2019-08-20","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  277",",,T","   76",",,T","  171",",,T","  143",",,T","    0",",,T"
"USS0021B04S","2019-08-21","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  171",",,T","   85",",,T","  132",",,T","  118",",,T","    0",",,T"
"USS0021B04S","2019-08-22","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  185",",,T","   79",",,T","  128",",,T","   80",",,T","    0",",,T"
"USS0021B04S","2019-08-23","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  235",",,T","   56",",,T","  138",",,T","  114",",,T","    0",",,T"
"USS0021B04S","2019-08-24","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  190",",,T","   93",",,T","  136",",,T","  122",",,T","    0",",,T"
"USS0021B04S","2019-08-25","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  168",",,T","   88",",,T","  125",",,T","   90",",,T","    0",",,T"
"USS0021B04S","2019-08-26","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  232",",,T","   51",",,T","  138",",,T","   97",",,T","    0",",,T"
"USS0021B04S","2019-08-27","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  268",",,T","   69",",,T","  156",",,T","  104",",,T","    0",",,T"
"USS0021B04S","2019-08-28","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  297",",,T","   79",",,T","  178",",,T","  115",",,T","    0",",,T"
"USS0021B04S","2019-08-29","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  249",",,T","   85",",,T","  162",",,T","  152",",,T","    0",",,T"
"USS0021B04S","2019-08-30","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  234",",,T","  123",",,T","  170",",,T","  123",",,T","    0",",,T"
"USS0021B04S","2019-08-31","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  245",",,T","   98",",,T","  162",",,T","  124",",,T","    0",",,T"
"USS0021B04S","2019-09-01","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  208",",,T","   85",",,T","  142",",,T","  110",",,T","    0",",,T"
"USS0021B04S","2019-09-02","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  244",",,T","   84",",,T","  154",",,T","  106",",,T","    0",",,T"
"USS0021B04S","2019-09-03","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  255",",,T","   77",",,T","  151",",,T","  135",",,T","    0",",,T"
"USS0021B04S","2019-09-04","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  242",",,T","   90",",,T","  156",",,T","  105",",,T","    0",",,T"
"USS0021B04S","2019-09-05","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  258",",,T","   72",",,T","  161",",,T","  131",",,T","    0",",,T"
"USS0021B04S","2019-09-06","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  260",",,T","  122",",,T","  171",",,T","  126",",,T","    0",",,T"
"USS0021B04S","2019-09-07","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","    0",",,T","  246",",,T","   95",",,T","  162",",,T","  127",",,T","    0",",,T"
"USS0021B04S","2019-09-08","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  159",",,T","  102",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0021B04S","2019-09-09","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  155",",,T","   90",",,T","  112",",,T","   90",",,T","    0",",,T"
"USS0021B04S","2019-09-10","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  155",",,T","   64",",,T","  102",",,T","   68",",,T","    0",",,T"
"USS0021B04S","2019-09-11","47.54","-121.09","1045.5","FISH LAKE, WA US","    0",",,T","    0",",,T","  176",",,T","   50",",,T","  107",",,T","   76",",,T","    0",",,T"
"USS0021B04S","2019-09-12","47.54","-121.09","1045.5","FISH LAKE, WA US","   51",",,T","    0",",,T","  214",",,T","   57",",,T","  132",",,T","  110",",,T","    0",",,T"
"USS0021B04S","2019-09-13","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  140",",,T","   79",",,T","  108",",,T","   98",",,T","    0",",,T"
"USS0021B04S","2019-09-14","47.54","-121.09","1045.5","FISH LAKE, WA US","   25",",,T","    0",",,T","  135",",,T","   80",",,T","  101",",,T","   92",",,T","    0",",,T"
"USS0021B04S","2019-09-15","47.54","-121.09","1045.5","FISH LAKE, WA US","  127",",,T","    0",",,T","  106",",,T","   81",",,T","   93",",,T","   81",",,T","    0",",,T"
