"USC00051713","2019-04-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0","T,,7,0830","    0",",,7,","    0",",,7,0830","  150",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  178",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  167",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  167",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  189",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   81",",,7,0830","    0",",,7,","    0",",,7,0830","   67",",S,7","    0",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   18",",,7,0830","    0",",,7,","    0",",,7,0830","  178",",,7","   28",",,7",,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   20",",,7,0830","    0",",,7,","    0",",,7,0830","  161",",,7","   17",",,7",,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-04-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   84",",,7,0830","    0",",,7,","    0",",,7,0830","  106",",,7","   11",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   76",",,7,0830","   18",",,7,","   25",",,7,0830","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   78",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  111",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","    0",",,7,","    0",",,7,0830","  150",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  156",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  183",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  211",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  183",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   43",",,7,0830","   38",",,7,","   51",",,7,0830","  122",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   81",",,7,0830","   46",",,7,","   51",",,7,0830","   56",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  133",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  178",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  206",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  206",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  217",",,7","   11",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  217",",,7","   22",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   91",",,7,0830","   64",",,7,","   76",",,7,0830","   83",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    5",",,7,0830","   10",",,7,","    0",",,7,0830","   94",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  117",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    5",",,7,0830","    8",",,7,","    0",",,7,0830","   83",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","   94",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  128",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  150",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  150",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  206",",,7","  -28",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  217",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  161",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  117",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  139",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-05-31","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  167",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  200",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  244",",,7","   33",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   15",",,7,0830","    0",",,7,","    0",",,7,0830","  122",",,7","   44",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    5",",,7,0830","    0",",,7,","    0",",,7,0830","  178",",,7","   11",",,7",,,,,,,,,"   11",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  178",",,7","   11",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   18",",,7,0830","    0",",,7,","    0",",,7,0830","  206",",,7","   28",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  239",",,7","   33",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  211",",,7","   33",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  222",",,7","   28",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  233",",,7","   22",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  233",",,7","    0",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  233",",,7","   17",",,7",,,,,,,,,"   44",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  250",",,7","   39",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  256",",,7","   67",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  250",",,7","   50",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  228",",,7","   28",",,7",,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    8",",,7,0830","    0",",,7,","    0",",,7,0830","  222",",,7","   39",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   13",",,7,0830","    0",",,7,","    0",",,7,0830","  200",",,7","   50",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   25",",,7,0830","    0",",,7,","    0",",,7,0830","  194",",,7","   44",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  222",",,7","   44",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  244",",,7","   39",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  228",",,7","   50",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   43",",,7,0830","    0",",,7,","    0",",,7,0830","  172",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  133",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  211",",,7","    6",",,7",,,,,,,,,"   22",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  211",",,7","   22",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  261",",,7","   28",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   33",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   78",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-06-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   83",",,7",,,,,,,,,"  156",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   23",",,7,0830","    0",",,7,","    0",",,7,0830","  222",",,7",,,,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0","T,,7,0830","    0",",,7,","    0",",,7,0830","  256",",,7","   44",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","    0",",,7,","    0",",,7,0830","  244",",,7","   50",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  267",",,7","   39",",,7",,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  267",",,7","   39",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  261",",,7","   61",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   15",",,7,0830","    0",",,7,","    0",",,7,0830","  244",",,7","   67",",,7",,,,,,,,,"   83",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   18",",,7,0830","    0",",,7,","    0",",,7,0830","  233",",,7","   83",",,7",,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   20",",,7,0830","    0",",,7,","    0",",,7,0830","  211",",,7","   17",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  250",",,7","   22",",,7",,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  283",",,7","   39",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  283",",,7","   50",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  272",",,7","   61",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   72",",,7",,,,,,,,,"   94",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   20",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   67",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  283",",,7","   67",",,7",,,,,,,,,"  106",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-17","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    8",",,7,0830","    0",",,7,","    0",",,7,0830","  289",",,7","   94",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-18","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   50",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-19","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  283",",,7","   56",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-20","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  289",",,7","   56",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-21","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   18",",,7,0830","    0",",,7,","    0",",,7,0830","  211",",,7","   67",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-22","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   78",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-23","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  283",",,7","   78",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-24","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","    0",",,7,","    0",",,7,0830","  283",",,7","   78",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-25","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   25",",,7,0830","    0",",,7,","    0",",,7,0830",,,"   89",",,7",,,,,,,,,"  106",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-26","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   56",",,7,0830","    0",",,7,","    0",",,7,0830","  261",",,7","  106",",,7",,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-27","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   13",",,7,0830","    0",",,7,","    0",",,7,0830","  250",",,7","   94",",,7",,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-28","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   94",",,7,0830","    0",",,7,","    0",",,7,0830","  256",",,7","   89",",,7",,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-29","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  256",",,7","   83",",,7",,,,,,,,,"  133",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-30","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   67",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-07-31","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  261",",,7","   67",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-01","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  267",",,7","   67",",,7",,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-02","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    8",",,7,0830","    0",",,7,","    0",",,7,0830","  233",",,7","   67",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-03","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  267",",,7","   67",",,7",,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-04","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  272",",,7","   89",",,7",,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-05","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    3",",,7,0830","    0",",,7,","    0",",,7,0830","  256",",,7","   94",",,7",,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-06","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  272",",,7","   78",",,7",,,,,,,,,"  100",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-07","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  289",",,7","   94",",,7",,,,,,,,,"  111",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-08","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   66",",,7,0830","    0",",,7,","    0",",,7,0830","  267",",,7","   94",",,7",,,,,,,,,"  106",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-09","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  250",",,7","   72",",,7",,,,,,,,,"   78",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-10","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   18",",,7,0830","    0",",,7,","    0",",,7,0830","  261",",,7","   72",",,7",,,,,,,,,"  117",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-11","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  256",",,7","  117",",,7",,,,,,,,,"  122",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-12","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","   38",",,7,0830","    0",",,7,","    0",",,7,0830","  206",",,7","   72",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-13","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  261",",,7","   44",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-14","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  278",",,7","   56",",,7",,,,,,,,,"   61",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-15","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  272",",,7","   33",",,7",,,,,,,,,"   50",",,7,0830",,,,,,,,,,,,
"USC00051713","2019-08-16","38.44313","-106.76156","2440.2","COCHETOPA CREEK, CO US","    0",",,7,0830","    0",",,7,","    0",",,7,0830","  283",",,7","   33",",,7",,,,,,,,,"   39",",,7,0830",,,,,,,,,,,,
