"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126394","2019-05-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   21",",,E",,,"  234",",,E","   67",",,E"
"GME00126394","2019-05-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   49",",,E",,,"  251",",,E","  116",",,E"
"GME00126394","2019-05-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  173",",,E",,,"  201",",,E","  123",",,E"
"GME00126394","2019-05-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   11",",,E",,,"  174",",,E","  122",",,E"
"GME00126394","2019-05-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  185",",,E","   80",",,E"
"GME00126394","2019-05-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  213",",,E","   62",",,E"
"GME00126394","2019-05-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  236",",,E","   94",",,E"
"GME00126394","2019-05-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  235",",,E","  110",",,E"
"GME00126394","2019-05-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  239",",,E","   80",",,E"
"GME00126394","2019-05-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   53",",,E",,,"  172",",,E","  114",",,E"
"GME00126394","2019-05-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  110",",,E",,,"  181",",,E","  106",",,E"
"GME00126394","2019-05-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  192",",,E","   90",",,E"
"GME00126394","2019-05-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  218",",,E","   84",",,E"
"GME00126394","2019-05-31","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  245",",,E","  132",",,E"
"GME00126394","2019-06-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  281",",,E","  112",",,E"
"GME00126394","2019-06-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  308",",,E","  124",",,E"
"GME00126394","2019-06-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   47",",,E",,,"  302",",,E","  142",",,E"
"GME00126394","2019-06-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"  301",",,E","  132",",,E"
"GME00126394","2019-06-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   30",",,E",,,"  302",",,E","  165",",,E"
"GME00126394","2019-06-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   12",",,E",,,"  216",",,E","  102",",,E"
"GME00126394","2019-06-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   28",",,E",,,"  256",",,E","   87",",,E"
"GME00126394","2019-06-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  204",",,E","  105",",,E"
"GME00126394","2019-06-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  240",",,E","   73",",,E"
"GME00126394","2019-06-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  152",",,E",,,"  238",",,E","  158",",,E"
"GME00126394","2019-06-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  229",",,E","  137",",,E"
"GME00126394","2019-06-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   71",",,E",,,"  214",",,E","  118",",,E"
"GME00126394","2019-06-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  241",",,E","  116",",,E"
"GME00126394","2019-06-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  251",",,E","   98",",,E"
"GME00126394","2019-06-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    4",",,E",,,"  259",",,E","  149",",,E"
"GME00126394","2019-06-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    7",",,E",,,"  239",",,E","  126",",,E"
"GME00126394","2019-06-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  271",",,E","  107",",,E"
"GME00126394","2019-06-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  299",",,E","  146",",,E"
"GME00126394","2019-06-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  322",",,E","  158",",,E"
"GME00126394","2019-06-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   75",",,E",,,"  252",",,E","  163",",,E"
"GME00126394","2019-06-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  246",",,E","  140",",,E"
"GME00126394","2019-06-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   73",",,E",,,"  269",",,E","  135",",,E"
"GME00126394","2019-06-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  295",",,E","  159",",,E"
"GME00126394","2019-06-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  318",",,E","  164",",,E"
"GME00126394","2019-06-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  340",",,E","  174",",,E"
"GME00126394","2019-06-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  369",",,E","  194",",,E"
"GME00126394","2019-06-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  306",",,E","  176",",,E"
"GME00126394","2019-06-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  281",",,E","  140",",,E"
"GME00126394","2019-06-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  327",",,E","  143",",,E"
"GME00126394","2019-06-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  388",",,E","  140",",,E"
"GME00126394","2019-07-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  285",",,E","  174",",,E"
"GME00126394","2019-07-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  257",",,E","  137",",,E"
"GME00126394","2019-07-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  254",",,E","  122",",,E"
"GME00126394","2019-07-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  269",",,E","  113",",,E"
"GME00126394","2019-07-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  291",",,E","  150",",,E"
"GME00126394","2019-07-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   10",",,E",,,"  316",",,E","  143",",,E"
"GME00126394","2019-07-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   14",",,E",,,"  237",",,E","  107",",,E"
"GME00126394","2019-07-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  194",",,E","   84",",,E"
"GME00126394","2019-07-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  208",",,E","   87",",,E"
"GME00126394","2019-07-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   34",",,E",,,"  268",",,E","   69",",,E"
"GME00126394","2019-07-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   64",",,E",,,"  179",",,E","  141",",,E"
"GME00126394","2019-07-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   63",",,E",,,"  225",",,E","  142",",,E"
"GME00126394","2019-07-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   15",",,E",,,"  231",",,E","  142",",,E"
"GME00126394","2019-07-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  190",",,E","  135",",,E"
"GME00126394","2019-07-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  219",",,E","  125",",,E"
"GME00126394","2019-07-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  250",",,E","   87",",,E"
"GME00126394","2019-07-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  263",",,E","  122",",,E"
"GME00126394","2019-07-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    8",",,E",,,"  287",",,E","  123",",,E"
"GME00126394","2019-07-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"  270",",,E","  164",",,E"
"GME00126394","2019-07-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  326",",,E","  136",",,E"
"GME00126394","2019-07-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  289",",,E","  159",",,E"
"GME00126394","2019-07-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  317",",,E","  138",",,E"
"GME00126394","2019-07-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  349",",,E","  168",",,E"
"GME00126394","2019-07-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  384",",,E","  198",",,E"
"GME00126394","2019-07-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  401",",,E","  189",",,E"
"GME00126394","2019-07-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  395",",,E","  213",",,E"
"GME00126394","2019-07-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    5",",,E",,,"  275",",,E","  208",",,E"
"GME00126394","2019-07-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  262",",,E","  185",",,E"
"GME00126394","2019-07-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  274",",,E","  176",",,E"
"GME00126394","2019-07-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  325",",,E","  154",",,E"
"GME00126394","2019-07-31","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  279",",,E","  154",",,E"
"GME00126394","2019-08-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  272",",,E","  132",",,E"
"GME00126394","2019-08-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  274",",,E",,,"  275",",,E","  160",",,E"
"GME00126394","2019-08-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  258",",,E","  157",",,E"
"GME00126394","2019-08-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  284",",,E","  141",",,E"
"GME00126394","2019-08-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"  294",",,E","  174",",,E"
"GME00126394","2019-08-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  169",",,E",,,"  248",",,E","  164",",,E"
"GME00126394","2019-08-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   30",",,E",,,"  226",",,E","  159",",,E"
"GME00126394","2019-08-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  271",",,E","  145",",,E"
"GME00126394","2019-08-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  248",",,E",,,"  276",",,E","  140",",,E"
"GME00126394","2019-08-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  262",",,E","  159",",,E"
"GME00126394","2019-08-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"  272",",,E","  148",",,E"
"GME00126394","2019-08-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   25",",,E",,,"  243",",,E","  125",",,E"
"GME00126394","2019-08-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  223",",,E","  125",",,E"
"GME00126394","2019-08-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   20",",,E",,,"  238",",,E","  125",",,E"
"GME00126394","2019-08-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   21",",,E",,,"  219",",,E","  142",",,E"
"GME00126394","2019-08-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  244",",,E","  126",",,E"
"GME00126394","2019-08-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   19",",,E",,,"  216",",,E","  157",",,E"
"GME00126394","2019-08-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   14",",,E",,,"  283",",,E","  169",",,E"
"GME00126394","2019-08-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  253",",,E","  147",",,E"
"GME00126394","2019-08-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  211",",,E","  113",",,E"
"GME00126394","2019-08-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  245",",,E","   89",",,E"
"GME00126394","2019-08-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  266",",,E","  110",",,E"
"GME00126394","2019-08-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  293",",,E","  104",",,E"
"GME00126394","2019-08-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  299",",,E","  144",",,E"
"GME00126394","2019-08-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  324",",,E","  190",",,E"
"GME00126394","2019-08-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  338",",,E","  176",",,E"
"GME00126394","2019-08-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  332",",,E","  178",",,E"
"GME00126394","2019-08-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    9",",,E",,,"  337",",,E","  183",",,E"
"GME00126394","2019-08-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  294",",,E","  164",",,E"
"GME00126394","2019-08-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  304",",,E","  179",",,E"
"GME00126394","2019-08-31","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"  330",",,E","  149",",,E"
"GME00126394","2019-09-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  235",",,E","  129",",,E"
"GME00126394","2019-09-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  230",",,E","   96",",,E"
"GME00126394","2019-09-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  261",",,E","   67",",,E"
"GME00126394","2019-09-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"  268",",,E","   93",",,E"
"GME00126394","2019-09-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  218",",,E","  113",",,E"
"GME00126394","2019-09-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  214",",,E","   77",",,E"
"GME00126394","2019-09-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   17",",,E",,,"  140",",,E","  103",",,E"
"GME00126394","2019-09-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   92",",,E",,,"  143",",,E","  113",",,E"
"GME00126394","2019-09-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  179",",,E","   84",",,E"
"GME00126394","2019-09-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  212",",,E","   76",",,E"
"GME00126394","2019-09-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  233",",,E","   57",",,E"
"GME00126394","2019-09-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  244",",,E","  135",",,E"
"GME00126394","2019-09-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  242",",,E","  121",",,E"
"GME00126394","2019-09-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  243",",,E","  110",",,E"
"GME00126394","2019-09-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  274",",,E","   84",",,E"
"GME00126394","2019-09-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  223",",,E","   97",",,E"
"GME00126394","2019-09-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  201",",,E","   95",",,E"
"GME00126394","2019-09-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  200",",,E","   54",",,E"
"GME00126394","2019-09-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  181",",,E","   62",",,E"
"GME00126394","2019-09-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  199",",,E","   55",",,E"
"GME00126394","2019-09-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  246",",,E","   46",",,E"
"GME00126394","2019-09-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   45",",,E",,,"  256",",,E","   68",",,E"
"GME00126394","2019-09-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   88",",,E",,,"  195",",,E","  110",",,E"
"GME00126394","2019-09-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   31",",,E",,,"  183",",,E","  113",",,E"
"GME00126394","2019-09-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    4",",,E",,,"  202",",,E","  135",",,E"
"GME00126394","2019-09-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   75",",,E",,,"  170",",,E","  138",",,E"
"GME00126394","2019-09-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   41",",,E",,,"  176",",,E","  123",",,E"
"GME00126394","2019-09-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  188",",,E","  124",",,E"
"GME00126394","2019-09-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   27",",,E",,,"  186",",,E","  123",",,E"
"GME00126394","2019-09-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   10",",,E",,,"  183",",,E","  121",",,E"
"GME00126394","2019-10-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  165",",,E",,,"  191",",,E","  117",",,E"
"GME00126394","2019-10-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"  161",",,E","   85",",,E"
"GME00126394","2019-10-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"  151",",,E","   79",",,E"
"GME00126394","2019-10-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   38",",,E",,,"  121",",,E","   80",",,E"
"GME00126394","2019-10-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  137",",,E","   53",",,E"
"GME00126394","2019-10-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","  159",",,E",,,"   89",",,E","   56",",,E"
"GME00126394","2019-10-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   12",",,E",,,"  117",",,E","   72",",,E"
"GME00126394","2019-10-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   98",",,E",,,"  135",",,E","   95",",,E"
"GME00126394","2019-10-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   62",",,E",,,"  138",",,E","   89",",,E"
"GME00126394","2019-10-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  165",",,E","   81",",,E"
"GME00126394","2019-10-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  169",",,E","   75",",,E"
"GME00126394","2019-10-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  220",",,E","  104",",,E"
"GME00126394","2019-10-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  251",",,E","  134",",,E"
"GME00126394","2019-10-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  247",",,E","  118",",,E"
"GME00126394","2019-10-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   75",",,E",,,"  207",",,E","  117",",,E"
"GME00126394","2019-10-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"  140",",,E","  113",",,E"
"GME00126394","2019-10-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   62",",,E",,,"  162",",,E","  120",",,E"
"GME00126394","2019-10-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   10",",,E",,,"  167",",,E","   86",",,E"
"GME00126394","2019-10-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   15",",,E",,,"  156",",,E","   83",",,E"
"GME00126394","2019-10-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   10",",,E",,,"  177",",,E","  129",",,E"
"GME00126394","2019-10-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  188",",,E","  124",",,E"
"GME00126394","2019-10-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  182",",,E","   96",",,E"
"GME00126394","2019-10-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  150",",,E","   85",",,E"
"GME00126394","2019-10-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  179",",,E","   90",",,E"
"GME00126394","2019-10-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  178",",,E","   96",",,E"
"GME00126394","2019-10-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  170",",,E","   79",",,E"
"GME00126394","2019-10-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   66",",,E",,,"  140",",,E","   54",",,E"
"GME00126394","2019-10-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   80",",,E","   11",",,E"
"GME00126394","2019-10-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  110",",,E","   18",",,E"
"GME00126394","2019-10-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   86",",,E","   12",",,E"
"GME00126394","2019-10-31","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  102",",,E","  -14",",,E"
"GME00126394","2019-11-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   64",",,E",,,"  106",",,E","  -18",",,E"
"GME00126394","2019-11-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   30",",,E",,,"  167",",,E","  104",",,E"
"GME00126394","2019-11-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   13",",,E",,,"  145",",,E","  101",",,E"
"GME00126394","2019-11-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   31",",,E",,,"  113",",,E","   90",",,E"
"GME00126394","2019-11-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    6",",,E",,,"  122",",,E","   69",",,E"
"GME00126394","2019-11-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"  110",",,E","   72",",,E"
"GME00126394","2019-11-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   36",",,E",,,"  109",",,E","   47",",,E"
"GME00126394","2019-11-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   47",",,E",,,"   70",",,E","   35",",,E"
"GME00126394","2019-11-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   90",",,E","   26",",,E"
"GME00126394","2019-11-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   42",",,E","   11",",,E"
"GME00126394","2019-11-11","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    5",",,E",,,"   29",",,E","   16",",,E"
"GME00126394","2019-11-12","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   24",",,E",,,"   76",",,E","   20",",,E"
"GME00126394","2019-11-13","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   53",",,E","    3",",,E"
"GME00126394","2019-11-14","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   90",",,E","   24",",,E"
"GME00126394","2019-11-15","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    7",",,E",,,"   68",",,E","   22",",,E"
"GME00126394","2019-11-16","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   74",",,E","   10",",,E"
"GME00126394","2019-11-17","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   11",",,E",,,"   58",",,E","   17",",,E"
"GME00126394","2019-11-18","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    9",",,E",,,"   56",",,E","   30",",,E"
"GME00126394","2019-11-19","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"   77",",,E","   29",",,E"
"GME00126394","2019-11-20","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   61",",,E","  -12",",,E"
"GME00126394","2019-11-21","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   56",",,E","  -13",",,E"
"GME00126394","2019-11-22","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   57",",,E","   -5",",,E"
"GME00126394","2019-11-23","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   86",",,E","   18",",,E"
"GME00126394","2019-11-24","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   86",",,E","   15",",,E"
"GME00126394","2019-11-25","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    3",",,E",,,"   55",",,E","   19",",,E"
"GME00126394","2019-11-26","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"   87",",,E","   54",",,E"
"GME00126394","2019-11-27","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   34",",,E",,,"  103",",,E","   61",",,E"
"GME00126394","2019-11-28","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   51",",,E",,,"  116",",,E","   85",",,E"
"GME00126394","2019-11-29","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"   94",",,E","   41",",,E"
"GME00126394","2019-11-30","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   67",",,E","  -15",",,E"
"GME00126394","2019-12-01","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   28",",,E","  -14",",,E"
"GME00126394","2019-12-02","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"   53",",,E","  -17",",,E"
"GME00126394","2019-12-03","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    2",",,E",,,"   49",",,E","   10",",,E"
"GME00126394","2019-12-04","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   64",",,E","  -21",",,E"
"GME00126394","2019-12-05","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"  -13",",,E","  -40",",,E"
"GME00126394","2019-12-06","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   96",",,E",,,"   49",",,E","  -19",",,E"
"GME00126394","2019-12-07","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    1",",,E",,,"  107",",,E","   48",",,E"
"GME00126394","2019-12-08","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   17",",,E",,,"  103",",,E","   71",",,E"
"GME00126394","2019-12-09","50.3694","8.7656","142.0","BAD NAUHEIM, GM","   10",",,E",,,"   88",",,E","   52",",,E"
"GME00126394","2019-12-10","50.3694","8.7656","142.0","BAD NAUHEIM, GM","    0",",,E",,,"   68",",,E","   13",",,E"
