"USC00152442","2019-03-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  156",",,7","   56",",,7",,,,,"  144",",,7,1200"
"USC00152442","2019-03-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   41",",,7,1200",,,,,"  161",",,7","   67",",,7",,,,,"  100",",,7,1200"
"USC00152442","2019-03-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  161",",,7","   39",",,7",,,,,"  161",",,7,1200"
"USC00152442","2019-03-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  211",",,7","   33",",,7",,,,,"  133",",,7,1200"
"USC00152442","2019-03-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   10",",,7,1200",,,,,"  178",",,7","  106",",,7",,,,,"  122",",,7,1200"
"USC00152442","2019-03-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   97",",,7,1200",,,,,"  206",",,7","  122",",,7",,,,,"  122",",,7,1200"
"USC00152442","2019-03-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  122",",,7","   17",",,7",,,,,"  117",",,7,1200"
"USC00152442","2019-03-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  144",",,7","   11",",,7",,,,,"  128",",,7,1200"
"USC00152442","2019-03-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  200",",,7","   72",",,7",,,,,"  194",",,7,1200"
"USC00152442","2019-03-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   56",",,7,1200",,,,,"  228",",,7","  122",",,7",,,,,"  156",",,7,1200"
"USC00152442","2019-03-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  200",",,7","  156",",,7",,,,,"  178",",,7,1200"
"USC00152442","2019-03-31","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  127",",,7,1200",,,,,"  183",",,7","   17",",,7",,,,,"   78",",,7,1200"
"USC00152442","2019-04-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  106",",,7","  -11",",,7",,,,,"   72",",,7,1200"
"USC00152442","2019-04-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  144",",,7","   39",",,7",,,,,"  139",",,7,1200"
"USC00152442","2019-04-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  172",",,7","   83",",,7",,,,,"  167",",,7,1200"
"USC00152442","2019-04-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  222",",,7","  100",",,7",,,,,"  167",",,7,1200"
"USC00152442","2019-04-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   36",",,7,1200",,,,,"  172",",,7","  122",",,7",,,,,"  156",",,7,1200"
"USC00152442","2019-04-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  194",",,7","  100",",,7",,,,,"  194",",,7,1200"
"USC00152442","2019-04-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  233",",,7","  167",",,7",,,,,"  189",",,7,1200"
"USC00152442","2019-04-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   74",",,7,1200",,,,,"  211",",,7","  161",",,7",,,,,"  206",",,7,1200"
"USC00152442","2019-04-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  244",",,7","  128",",,7",,,,,"  244",",,7,1200"
"USC00152442","2019-04-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  272",",,7","  106",",,7",,,,,"  228",",,7,1200"
"USC00152442","2019-04-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  283",",,7","  200",",,7",,,,,"  250",",,7,1200"
"USC00152442","2019-04-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   76",",,7,1200",,,,,"  272",",,7","  117",",,7",,,,,"  156",",,7,1200"
"USC00152442","2019-04-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  200",",,7","   94",",,7",,,,,"  167",",,7,1200"
"USC00152442","2019-04-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  373",",,7,1200",,,,,"  194",",,7","  111",",,7",,,,,"  133",",,7,1200"
"USC00152442","2019-04-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   13",",,7,1200",,,,,"  133",",,7","   28",",,7",,,,,"  133",",,7,1200"
"USC00152442","2019-04-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  228",",,7","  122",",,7",,,,,"  222",",,7,1200"
"USC00152442","2019-04-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  256",",,7","  161",",,7",,,,,"  239",",,7,1200"
"USC00152442","2019-04-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  256",",,7","  183",",,7",,,,,"  183",",,7,1200"
"USC00152442","2019-04-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  236",",,7,1200",,,,,"  189",",,7","   72",",,7",,,,,"   78",",,7,1200"
"USC00152442","2019-04-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  259",",,7,1200",,,,,"  156",",,7","   56",",,7",,,,,"  156",",,7,1200"
"USC00152442","2019-04-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  211",",,7","   72",",,7",,,,,"  206",",,7,1200"
"USC00152442","2019-04-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  261",",,7","  122",",,7",,,,,"  244",",,7,1200"
"USC00152442","2019-04-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  278",",,7","  161",",,7",,,,,"  244",",,7,1200"
"USC00152442","2019-04-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  267",",,7","  144",",,7",,,,,"  239",",,7,1200"
"USC00152442","2019-04-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  267",",,7","  178",",,7",,,,,"  206",",,7,1200"
"USC00152442","2019-04-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   33",",,7,1200",,,,,"  267",",,7","  122",",,7",,,,,"  194",",,7,1200"
"USC00152442","2019-04-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  228",",,7","  100",",,7",,,,,"  178",",,7,1200"
"USC00152442","2019-04-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  239",",,7","   89",",,7",,,,,"  100",",,7,1200"
"USC00152442","2019-04-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  211",",,7","  100",",,7",,,,,"  100",",,7,1200"
"USC00152442","2019-04-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  272",",,7","  100",",,7",,,,,"  261",",,7,1200"
"USC00152442","2019-05-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  283",",,7","  200",",,7",,,,,"  261",",,7,1200"
"USC00152442","2019-05-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   74",",,7,1200",,,,,"  278",",,7","  178",",,7",,,,,"  206",",,7,1200"
"USC00152442","2019-05-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  244",",,7,1200",,,,,"  244",",,7","  172",",,7",,,,,"  206",",,7,1200"
"USC00152442","2019-05-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  222",",,7","  172",",,7",,,,,"  211",",,7,1200"
"USC00152442","2019-05-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   36",",,7,1200",,,,,"  222",",,7","  139",",,7",,,,,"  200",",,7,1200"
"USC00152442","2019-05-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  244",",,7","  128",",,7",,,,,"  233",",,7,1200"
"USC00152442","2019-05-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  261",",,7","  161",",,7",,,,,"  256",",,7,1200"
"USC00152442","2019-05-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  289",",,7","  178",",,7",,,,,"  261",",,7,1200"
"USC00152442","2019-05-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   33",",,7,1200",,,,,"  300",",,7","  183",",,7",,,,,"  189",",,7,1200"
"USC00152442","2019-05-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  233",",,7","  128",",,7",,,,,"  144",",,7,1200"
"USC00152442","2019-05-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  172",",,7","  122",",,7",,,,,"  172",",,7,1200"
"USC00152442","2019-05-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   20",",,7,1200",,,,,"  172",",,7","  117",",,7",,,,,"  133",",,7,1200"
"USC00152442","2019-05-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  161",",,7","  100",",,7",,,,,"  150",",,7,1200"
"USC00152442","2019-05-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  194",",,7","   94",",,7",,,,,"  194",",,7,1200"
"USC00152442","2019-05-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  135",",,7,1200",,,,,"  239",",,7","  128",",,7",,,,,"  161",",,7,1200"
"USC00152442","2019-05-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  272",",,7","  144",",,7",,,,,"  272",",,7,1200"
"USC00152442","2019-05-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  300",",,7","  211",",,7",,,,,"  283",",,7,1200"
"USC00152442","2019-05-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  311",",,7","  206",",,7",,,,,"  289",",,7,1200"
"USC00152442","2019-05-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   86",",,7,1200",,,,,"  306",",,7","  194",",,7",,,,,"  228",",,7,1200"
"USC00152442","2019-05-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  267",",,7","  156",",,7",,,,,"  239",",,7,1200"
"USC00152442","2019-05-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  272",",,7","  161",",,7",,,,,"  261",",,7,1200"
"USC00152442","2019-05-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   25",",,7,1200",,,,,"  306",",,7","  194",",,7",,,,,"  206",",,7,1200"
"USC00152442","2019-05-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  300",",,7","  206",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-05-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  311",",,7","  211",",,7",,,,,"  311",",,7,1200"
"USC00152442","2019-05-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  222",",,7",,,,,"  294",",,7,1200"
"USC00152442","2019-05-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  217",",,7",,,,,"  306",",,7,1200"
"USC00152442","2019-05-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  317",",,7","  217",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-05-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  239",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-05-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  104",",,7,1200",,,,,"  328",",,7","  222",",,7",,,,,"  250",",,7,1200"
"USC00152442","2019-05-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  876",",,7,1200",,,,,"  317",",,7","  194",",,7",,,,,"  211",",,7,1200"
"USC00152442","2019-05-31","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  267",",,7","  183",",,7",,,,,"  267",",,7,1200"
"USC00152442","2019-06-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  289",",,7","  194",",,7",,,,,"  272",",,7,1200"
"USC00152442","2019-06-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   38",",,7,1200",,,,,"  294",",,7","  183",",,7",,,,,"  278",",,7,1200"
"USC00152442","2019-06-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  306",",,7","  172",",,7",,,,,"  256",",,7,1200"
"USC00152442","2019-06-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  267",",,7","  161",",,7",,,,,"  244",",,7,1200"
"USC00152442","2019-06-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  306",",,7","  228",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-06-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  228",",,7",,,,,"  272",",,7,1200"
"USC00152442","2019-06-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   10",",,7,1200",,,,,"  278",",,7","  211",",,7",,,,,"  250",",,7,1200"
"USC00152442","2019-06-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   33",",,7,1200",,,,,"  267",",,7","  200",",,7",,,,,"  267",",,7,1200"
"USC00152442","2019-06-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   43",",,7,1200",,,,,"  283",",,7","  217",",,7",,,,,"  272",",,7,1200"
"USC00152442","2019-06-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   10",",,7,1200",,,,,"  294",",,7","  211",",,7",,,,,"  250",",,7,1200"
"USC00152442","2019-06-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  272",",,7","  161",",,7",,,,,"  250",",,7,1200"
"USC00152442","2019-06-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  267",",,7","  139",",,7",,,,,"  239",",,7,1200"
"USC00152442","2019-06-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  261",",,7","  156",",,7",,,,,"  228",",,7,1200"
"USC00152442","2019-06-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  256",",,7","  144",",,7",,,,,"  239",",,7,1200"
"USC00152442","2019-06-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  278",",,7","  206",",,7",,,,,"  278",",,7,1200"
"USC00152442","2019-06-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  300",",,7","  239",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-06-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   46",",,7,1200",,,,,"  317",",,7","  217",",,7",,,,,"  283",",,7,1200"
"USC00152442","2019-06-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  306",",,7","  228",",,7",,,,,"  261",",,7,1200"
"USC00152442","2019-06-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"  306",",,7","  222",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-06-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  305",",,7,1200",,,,,"  306",",,7","  211",",,7",,,,,"  250",",,7,1200"
"USC00152442","2019-06-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  294",",,7","  200",",,7",,,,,"  289",",,7,1200"
"USC00152442","2019-06-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  315",",,7,1200",,,,,"  311",",,7","  200",",,7",,,,,"  256",",,7,1200"
"USC00152442","2019-06-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  165",",,7,1200",,,,,"  289",",,7","  206",",,7",,,,,"  283",",,7,1200"
"USC00152442","2019-06-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  236",",,7,1200",,,,,"  306",",,7","  206",",,7",,,,,"  239",",,7,1200"
"USC00152442","2019-06-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  283",",,7","  206",",,7",,,,,"  278",",,7,1200"
"USC00152442","2019-06-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  306",",,7","  222",",,7",,,,,"  294",",,7,1200"
"USC00152442","2019-06-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   41",",,7,1200",,,,,"  328",",,7","  206",",,7",,,,,"  244",",,7,1200"
"USC00152442","2019-06-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  283",",,7","  211",",,7",,,,,"  283",",,7,1200"
"USC00152442","2019-06-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  317",",,7","  228",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-06-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  233",",,7",,,,,"  311",",,7,1200"
"USC00152442","2019-07-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  211",",,7",,,,,"  306",",,7,1200"
"USC00152442","2019-07-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  328",",,7","  233",",,7",,,,,"  317",",,7,1200"
"USC00152442","2019-07-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  339",",,7","  244",",,7",,,,,"  294",",,7,1200"
"USC00152442","2019-07-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  196",",,7,1200",,,,,"  322",",,7","  211",",,7",,,,,"  317",",,7,1200"
"USC00152442","2019-07-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  127",",,7,1200",,,,,"  317",",,7","  239",",,7",,,,,"  306",",,7,1200"
"USC00152442","2019-07-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   10",",,7,1200",,,,,"  322",",,7","  228",",,7",,,,,"  294",",,7,1200"
"USC00152442","2019-07-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  109",",,7,1200",,,,,"  311",",,7","  233",",,7",,,,,"  311",",,7,1200"
"USC00152442","2019-07-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  339",",,7","  244",",,7",,,,,"  311",",,7,1200"
"USC00152442","2019-07-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  228",",,7",,,,,"  311",",,7,1200"
"USC00152442","2019-07-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    8",",,7,1200",,,,,"  333",",,7","  250",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-07-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  168",",,7,1200",,,,,"  322",",,7","  233",",,7",,,,,"  306",",,7,1200"
"USC00152442","2019-07-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  211",",,7",,,,,"  306",",,7,1200"
"USC00152442","2019-07-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  211",",,7",,,,,"  306",",,7,1200"
"USC00152442","2019-07-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0","T,,7,1200",,,,,"  333",",,7","  239",",,7",,,,,"  278",",,7,1200"
"USC00152442","2019-07-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   69",",,7,1200",,,,,"  300",",,7","  222",",,7",,,,,"  233",",,7,1200"
"USC00152442","2019-07-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   41",",,7,1200",,,,,"  289",",,7","  233",",,7",,,,,"  261",",,7,1200"
"USC00152442","2019-07-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   61",",,7,1200",,,,,"  300",",,7","  244",",,7",,,,,"  294",",,7,1200"
"USC00152442","2019-07-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   79",",,7,1200",,,,,"  328",",,7","  233",",,7",,,,,"  272",",,7,1200"
"USC00152442","2019-07-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  322",",,7","  211",",,7",,,,,"  317",",,7,1200"
"USC00152442","2019-07-20","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  339",",,7","  250",",,7",,,,,"  311",",,7,1200"
"USC00152442","2019-07-21","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  339",",,7","  250",",,7",,,,,"  289",",,7,1200"
"USC00152442","2019-07-22","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   36",",,7,1200",,,,,"  333",",,7","  233",",,7",,,,,"  272",",,7,1200"
"USC00152442","2019-07-23","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  114",",,7,1200",,,,,"  283",",,7","  161",",,7",,,,,"  256",",,7,1200"
"USC00152442","2019-07-24","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  278",",,7","  183",",,7",,,,,"  278",",,7,1200"
"USC00152442","2019-07-25","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  289",",,7","  172",",,7",,,,,"  272",",,7,1200"
"USC00152442","2019-07-26","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  300",",,7","  183",",,7",,,,,"  289",",,7,1200"
"USC00152442","2019-07-27","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  311",",,7","  183",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-07-28","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  222",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-07-29","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  328",",,7","  228",",,7",,,,,"  306",",,7,1200"
"USC00152442","2019-07-30","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  311",",,7","  222",",,7",,,,,"  267",",,7,1200"
"USC00152442","2019-07-31","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   48",",,7,1200",,,,,"  300",",,7","  194",",,7",,,,,"  294",",,7,1200"
"USC00152442","2019-08-01","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  194",",,7",,,,,"  289",",,7,1200"
"USC00152442","2019-08-02","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  311",",,7","  194",",,7",,,,,"  306",",,7,1200"
"USC00152442","2019-08-03","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  217",",,7",,,,,"  306",",,7,1200"
"USC00152442","2019-08-04","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","   15",",,7,1200",,,,,"  333",",,7","  217",",,7",,,,,"  306",",,7,1200"
"USC00152442","2019-08-05","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  254",",,7,1200",,,,,"  306",",,7","  217",",,7",,,,,"  289",",,7,1200"
"USC00152442","2019-08-06","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  322",",,7","  233",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-08-07","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","  297",",,7,1200",,,,,"  328",",,7","  211",",,7",,,,,"  278",",,7,1200"
"USC00152442","2019-08-08","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  306",",,7","  228",",,7",,,,,"  272",",,7,1200"
"USC00152442","2019-08-09","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  300",",,7","  239",",,7",,,,,"  278",",,7,1200"
"USC00152442","2019-08-10","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    3",",,7,1200",,,,,"  306",",,7","  222",",,7",,,,,"  300",",,7,1200"
"USC00152442","2019-08-11","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  206",",,7",,,,,"  294",",,7,1200"
"USC00152442","2019-08-12","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  322",",,7","  233",",,7",,,,,"  306",",,7,1200"
"USC00152442","2019-08-13","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    5",",,7,1200",,,,,"  339",",,7","  261",",,7",,,,,"  306",",,7,1200"
"USC00152442","2019-08-14","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  350",",,7","  228",",,7",,,,,"  311",",,7,1200"
"USC00152442","2019-08-15","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  333",",,7","  200",",,7",,,,,"  289",",,7,1200"
"USC00152442","2019-08-16","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  311",",,7","  206",",,7",,,,,"  283",",,7,1200"
"USC00152442","2019-08-17","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  328",",,7","  239",",,7",,,,,"  328",",,7,1200"
"USC00152442","2019-08-18","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  350",",,7","  233",",,7",,,,,"  322",",,7,1200"
"USC00152442","2019-08-19","37.0486","-88.0727","159.4","EDDYVILLE 5 S, KY US","    0",",,7,1200",,,,,"  356",",,7","  239",",,7",,,,,"  311",",,7,1200"
