"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00427846","2019-05-25","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1168",",,7,0900","   56",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-26","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1143",",,7,0900","   94",",,7",,,,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-27","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0","T,,7,0900"," 1143",",,7,0900","  111",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-28","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   74",",,7,0900","    0",",,7,0900"," 1016",",,7,0900","   94",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-29","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0","T,,7,0900"," 1016",",,7,0900","   67",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-30","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  991",",,7,0900","   94",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-05-31","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  965",",,7,0900","  139",",,7","   -6",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-01","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   64",",,7,0900","    0",",,7,0900","  914",",,7,0900","  139",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-02","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  813",",,7,0900","  139",",,7","   -6",",,7",,,,,,,,,"  122",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  737",",,7,0900","  150",",,7","    6",",,7",,,,,,,,,"  133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900","  156",",,7","   11",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900","  167",",,7","   17",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-06","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900","  167",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   61",",,7,0900","    0",",,7,0900","  330",",,7,0900","  156",",,7","   28",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-08","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900","  144",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-09","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   61",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-10","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  133",",,7","  -39",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-11","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  167",",,7","    6",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-12","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   28",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-13","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   28",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-14","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   28",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-15","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   33",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-16","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   39",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-17","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   33",",,7",,,,,,,,,"  100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-18","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   28",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-19","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   33",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-20","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   28",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-21","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -22",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-22","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,,,"    0",",,7,0900","  167",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-23","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-24","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   39",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-25","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","   56",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-26","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   83",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-27","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   78",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-28","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   83",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-29","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   83",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-06-30","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   94",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-01","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   44",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-02","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   83",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   83",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   28",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   28",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-06","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   67",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   78",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-08","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   94",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-09","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   56",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-10","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-11","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   94",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-12","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-13","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   94",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-14","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","  100",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-15","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-16","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-17","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   78",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-18","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   94",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-19","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-20","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   94",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-21","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   94",",,7",,,,,,,,,"  233",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-22","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-23","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-24","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  106",",,7",,,,,,,,,"  189",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-25","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   94",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-26","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","  111",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-27","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   83",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-28","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   72",",,7",,,,,,,,,"  194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-29","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  100",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-30","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  111",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-07-31","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  100",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-01","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   79",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   72",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-02","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   89",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-03","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   89",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-04","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  170",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   89",",,7",,,,,,,,,"  222",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-05","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   83",",,7",,,,,,,,,"  228",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-06","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","  117",",,7",,,,,,,,,"  239",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-07","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  133",",,7",,,,,,,,,"  161",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-08","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   83",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-09","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   66",",,7,0900","    0",",,7,0900","    0",",,7,0900","  189",",,7","   44",",,7",,,,,,,,,"  178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-10","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   83",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-11","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   94",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-12","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   44",",,7",,,,,,,,,"  172",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-13","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  206",",,7","   61",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-14","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   78",",,7",,,,,,,,,"  150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-15","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   78",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-16","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   78",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-17","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   89",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-18","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   72",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-19","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","  106",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-20","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   83",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-21","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   83",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-22","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  106",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-23","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   61",",,7",,,,,,,,,"  167",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-24","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   56",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-25","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   89",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-26","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   44",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-27","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   17",",,7",,,,,,,,,"  156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-28","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   56",",,7",,,,,,,,,"  183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-29","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   89",",,7",,,,,,,,,"  211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-30","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   94",",,7",,,,,,,,,"  206",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2019-08-31","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   89",",,7",,,,,,,,,"  200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
