"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140864","2019-12-24","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  490",",,E","  -70",",,E"," -145",",,E"
"SWE00140864","2019-12-25","67.4","18.72","376.0","BJORKUDDEN, SW","   21",",,E",,,"  -53",",,E"," -159",",,E"
"SWE00140864","2019-12-26","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  510",",,E","  -42",",,E","  -85",",,E"
"SWE00140864","2019-12-27","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -70",",,E"," -223",",,E"
"SWE00140864","2019-12-28","67.4","18.72","376.0","BJORKUDDEN, SW","   10",",,E","  500",",,E","  -81",",,E"," -217",",,E"
"SWE00140864","2019-12-29","67.4","18.72","376.0","BJORKUDDEN, SW","   20",",,E","  500",",,E","   41",",,E"," -151",",,E"
"SWE00140864","2019-12-30","67.4","18.72","376.0","BJORKUDDEN, SW","    5",",,E","  480",",,E","   35",",,E","  -39",",,E"
"SWE00140864","2019-12-31","67.4","18.72","376.0","BJORKUDDEN, SW","   10",",,E","  480",",,E","  -25",",,E","  -73",",,E"
"SWE00140864","2020-01-01","67.4","18.72","376.0","BJORKUDDEN, SW","   15",",,E","  510",",,E","   35",",,E","  -85",",,E"
"SWE00140864","2020-01-02","67.4","18.72","376.0","BJORKUDDEN, SW","    1",",,E",,,"   52",",,E","    0",",,E"
"SWE00140864","2020-01-03","67.4","18.72","376.0","BJORKUDDEN, SW","   12",",,E","  450",",,E","   51",",,E","  -47",",,E"
"SWE00140864","2020-01-04","67.4","18.72","376.0","BJORKUDDEN, SW","    6",",,E","  460",",,E","  -19",",,E","  -67",",,E"
"SWE00140864","2020-01-05","67.4","18.72","376.0","BJORKUDDEN, SW","    9",",,E","  470",",,E","  -34",",,E"," -103",",,E"
"SWE00140864","2020-01-06","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  480",",,E","  -64",",,E"," -114",",,E"
"SWE00140864","2020-01-07","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  470",",,E","   14",",,E","  -74",",,E"
"SWE00140864","2020-01-08","67.4","18.72","376.0","BJORKUDDEN, SW","    2",",,E","  460",",,E","   26",",,E","  -16",",,E"
"SWE00140864","2020-01-09","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  460",",,E","    7",",,E","  -40",",,E"
"SWE00140864","2020-01-10","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -10",",,E"," -117",",,E"
"SWE00140864","2020-01-11","67.4","18.72","376.0","BJORKUDDEN, SW","   21",",,E",,,"  -15",",,E","  -95",",,E"
"SWE00140864","2020-01-12","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  450",",,E","    9",",,E"," -108",",,E"
"SWE00140864","2020-01-13","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  450",",,E","   -2",",,E"," -137",",,E"
"SWE00140864","2020-01-14","67.4","18.72","376.0","BJORKUDDEN, SW","   29",",,E","  450",",,E","  -52",",,E"," -115",",,E"
"SWE00140864","2020-01-15","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,"  -53",",,E"," -173",",,E"
"SWE00140864","2020-01-16","67.4","18.72","376.0","BJORKUDDEN, SW","   40",",,E","  450",",,E","  -77",",,E"," -157",",,E"
"SWE00140864","2020-01-17","67.4","18.72","376.0","BJORKUDDEN, SW","    1",",,E","  490",",,E","  -71",",,E"," -137",",,E"
"SWE00140864","2020-01-18","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  490",",,E","  -81",",,E","  -86",",,E"
"SWE00140864","2020-01-19","67.4","18.72","376.0","BJORKUDDEN, SW","    2",",,E","  480",",,E","  -65",",,E"," -143",",,E"
"SWE00140864","2020-01-20","67.4","18.72","376.0","BJORKUDDEN, SW","   72",",,E","  490",",,E","   39",",,E"," -121",",,E"
"SWE00140864","2020-01-21","67.4","18.72","376.0","BJORKUDDEN, SW","   47",",,E","  540",",,E","    8",",,E","  -53",",,E"
"SWE00140864","2020-01-22","67.4","18.72","376.0","BJORKUDDEN, SW","    2",",,E","  560",",,E","  -22",",,E","  -56",",,E"
"SWE00140864","2020-01-23","67.4","18.72","376.0","BJORKUDDEN, SW","   41",",,E","  560",",,E","    1",",,E","  -49",",,E"
"SWE00140864","2020-01-24","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  600",",,E","  -10",",,E"," -154",",,E"
"SWE00140864","2020-01-25","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  590",",,E","  -21",",,E"," -131",",,E"
"SWE00140864","2020-01-26","67.4","18.72","376.0","BJORKUDDEN, SW","   18",",,E","  590",",,E","  -61",",,E"," -199",",,E"
"SWE00140864","2020-01-27","67.4","18.72","376.0","BJORKUDDEN, SW","   17",",,E","  610",",,E"," -118",",,E"," -186",",,E"
"SWE00140864","2020-01-28","67.4","18.72","376.0","BJORKUDDEN, SW","    4",",,E","  620",",,E"," -125",",,E"," -146",",,E"
"SWE00140864","2020-01-29","67.4","18.72","376.0","BJORKUDDEN, SW","   13",",,E","  620",",,E"," -115",",,E"," -138",",,E"
"SWE00140864","2020-01-30","67.4","18.72","376.0","BJORKUDDEN, SW","   44",",,E","  640",",,E"," -100",",,E"," -124",",,E"
"SWE00140864","2020-01-31","67.4","18.72","376.0","BJORKUDDEN, SW","   42",",,E","  670",",,E","  -74",",,E"," -111",",,E"
"SWE00140864","2020-02-01","67.4","18.72","376.0","BJORKUDDEN, SW","   44",",,E","  710",",,E","  -42",",,E","  -74",",,E"
"SWE00140864","2020-02-02","67.4","18.72","376.0","BJORKUDDEN, SW","    6",",,E","  750",",,E","  -21",",,E","  -99",",,E"
"SWE00140864","2020-02-03","67.4","18.72","376.0","BJORKUDDEN, SW",,,"  750",",,E",,,,
"SWE00140864","2020-02-04","67.4","18.72","376.0","BJORKUDDEN, SW","   21",",,E",,,,,,
"SWE00140864","2020-02-05","67.4","18.72","376.0","BJORKUDDEN, SW","   20",",,E","  750",",,E","  -67",",,E"," -175",",,E"
"SWE00140864","2020-02-06","67.4","18.72","376.0","BJORKUDDEN, SW","   35",",,E","  770",",,E","  -44",",,E","  -96",",,E"
"SWE00140864","2020-02-07","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  790",",,E","   69",",,E","  -91",",,E"
"SWE00140864","2020-02-08","67.4","18.72","376.0","BJORKUDDEN, SW",,,"  750",",,E",,,,
"SWE00140864","2020-02-09","67.4","18.72","376.0","BJORKUDDEN, SW","   27",",,E",,,,,,
"SWE00140864","2020-02-10","67.4","18.72","376.0","BJORKUDDEN, SW","    5",",,E","  780",",,E","  -17",",,E","  -46",",,E"
"SWE00140864","2020-02-11","67.4","18.72","376.0","BJORKUDDEN, SW",,,"  780",",,E","   10",",,E","  -44",",,E"
"SWE00140864","2020-02-12","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2020-02-13","67.4","18.72","376.0","BJORKUDDEN, SW",,,"  760",",,E",,,,
"SWE00140864","2020-02-14","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2020-02-15","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  750",",,E"," -108",",,E"," -175",",,E"
"SWE00140864","2020-02-16","67.4","18.72","376.0","BJORKUDDEN, SW","  135",",,E","  760",",,E","  -79",",,E"," -146",",,E"
"SWE00140864","2020-02-17","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  760",",,E","  -20",",,E"," -156",",,E"
"SWE00140864","2020-02-18","67.4","18.72","376.0","BJORKUDDEN, SW","   88",",,E","  760",",,E","  -28",",,E"," -133",",,E"
"SWE00140864","2020-02-19","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  850",",,E",,," -226",",,E"
"SWE00140864","2020-02-20","67.4","18.72","376.0","BJORKUDDEN, SW","   32",",,E","  830",",,E","  -56",",,E"," -339",",,E"
"SWE00140864","2020-02-21","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  850",",,E","   -1",",,E","  -56",",,E"
"SWE00140864","2020-02-22","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  830",",,E","   16",",,E","  -53",",,E"
"SWE00140864","2020-02-23","67.4","18.72","376.0","BJORKUDDEN, SW","   39",",,E","  820",",,E","    0",",,E"," -161",",,E"
"SWE00140864","2020-02-24","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E","  860",",,E","  -11",",,E","  -98",",,E"
"SWE00140864","2020-02-25","67.4","18.72","376.0","BJORKUDDEN, SW",,,"  850",",,E","  -58",",,E"," -146",",,E"
"SWE00140864","2020-02-27","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
"SWE00140864","2020-02-28","67.4","18.72","376.0","BJORKUDDEN, SW",,,"  830",",,E","  -45",",,E",,
"SWE00140864","2020-02-29","67.4","18.72","376.0","BJORKUDDEN, SW","    0",",,E",,,,,,
