"CA008402071","2019-06-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,"  150",",,C"
"CA008402071","2019-07-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA",,,,,"    0",",,C",,,"  120",",,C",,,,
"CA008402071","2019-07-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C",,,"  150",",,C","  120",",,C",,,"  135",",,C"
"CA008402071","2019-07-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   10",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,"  125",",,C"
"CA008402071","2019-07-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,"  125",",,C"
"CA008402071","2019-07-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,"  145",",,C"
"CA008402071","2019-07-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,"  170",",,C"
"CA008402071","2019-07-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,"  150",",,C"
"CA008402071","2019-07-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,"  145",",,C"
"CA008402071","2019-07-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,"  140",",,C"
"CA008402071","2019-07-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  150",",,C",,,"  150",",,C"
"CA008402071","2019-07-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  110",",,C",,,"  130",",,C"
"CA008402071","2019-07-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,"  140",",,C"
"CA008402071","2019-07-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,"  125",",,C"
"CA008402071","2019-07-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,"  140",",,C"
"CA008402071","2019-07-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  250",",,C","    0",",,C","    0",",,C","  150",",,C","  120",",,C",,,"  135",",,C"
"CA008402071","2019-07-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,"  170",",,C"
"CA008402071","2019-07-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  190",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,"  175",",,C"
"CA008402071","2019-07-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,"  175",",,C"
"CA008402071","2019-07-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,"  160",",,C"
"CA008402071","2019-07-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,"  165",",,C"
"CA008402071","2019-07-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  100",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,"  125",",,C"
"CA008402071","2019-07-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  200",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,"  150",",,C"
"CA008402071","2019-07-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","  120",",,C",,,"  160",",,C"
"CA008402071","2019-07-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,"  180",",,C"
"CA008402071","2019-07-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,"  180",",,C"
"CA008402071","2019-07-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,"  180",",,C"
"CA008402071","2019-07-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,"  175",",,C"
"CA008402071","2019-07-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,"  170",",,C"
"CA008402071","2019-07-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,"  175",",,C"
"CA008402071","2019-07-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  140",",,C",,,"  170",",,C"
"CA008402071","2019-07-31","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,"  180",",,C"
"CA008402071","2019-08-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  160",",,C",,,"  185",",,C"
"CA008402071","2019-08-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  170",",,C",,,"  205",",,C"
"CA008402071","2019-08-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,"  195",",,C"
"CA008402071","2019-08-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  280",",,C","    0",",,C","    0",",,C","  210",",,C","  170",",,C",,,"  190",",,C"
"CA008402071","2019-08-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  180",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,"  185",",,C"
"CA008402071","2019-08-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,"  180",",,C"
"CA008402071","2019-08-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,"  185",",,C"
"CA008402071","2019-08-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,"  165",",,C"
"CA008402071","2019-08-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  170",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,"  155",",,C"
"CA008402071","2019-08-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,"  185",",,C"
"CA008402071","2019-08-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  170",",,C",,,"  180",",,C"
"CA008402071","2019-08-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  160",",,C",,,"  180",",,C"
"CA008402071","2019-08-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  170",",,C","    0",",,C","    0",",,C","  190",",,C","  160",",,C",,,"  175",",,C"
"CA008402071","2019-08-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,"  185",",,C"
"CA008402071","2019-08-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,"  185",",,C"
"CA008402071","2019-08-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,"  180",",,C"
"CA008402071","2019-08-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  150",",,C",,,"  180",",,C"
"CA008402071","2019-08-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,"  155",",,C"
"CA008402071","2019-08-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   60",",,C","    0",",,C","    0",",,C","  180",",,C","  150",",,C",,,"  165",",,C"
"CA008402071","2019-08-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,"  175",",,C"
"CA008402071","2019-08-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,"  185",",,C"
"CA008402071","2019-08-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  300",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,"  160",",,C"
"CA008402071","2019-08-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","  160",",,C",,,"  180",",,C"
"CA008402071","2019-08-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  160",",,C",,,"  185",",,C"
"CA008402071","2019-08-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,"  145",",,C"
"CA008402071","2019-08-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,"  175",",,C"
"CA008402071","2019-08-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   50",",,C","    0",",,C","    0",",,C","  170",",,C","  150",",,C",,,"  160",",,C"
"CA008402071","2019-08-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,"  175",",,C"
"CA008402071","2019-08-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  270",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,"  145",",,C"
"CA008402071","2019-08-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  270",",,C","    0",",,C","    0",",,C","  170",",,C","  130",",,C",,,"  150",",,C"
"CA008402071","2019-08-31","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  150",",,C",,,"  165",",,C"
"CA008402071","2019-09-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  140",",,C",,,"  160",",,C"
"CA008402071","2019-09-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,"  120",",,C"
"CA008402071","2019-09-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  410",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,"  135",",,C"
"CA008402071","2019-09-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   10",",,C","    0",",,C",,,"  200",",,C","  160",",,C",,,"  180",",,C"
"CA008402071","2019-09-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   50",",,C","    0",",,C","    0",",,C","  180",",,C","  150",",,C",,,"  165",",,C"
"CA008402071","2019-09-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,"  135",",,C"
"CA008402071","2019-09-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,"  105",",,C"
"CA008402071","2019-09-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  110",",,C",,,"  120",",,C"
"CA008402071","2019-09-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,"  105",",,C"
"CA008402071","2019-09-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,"  100",",,C"
"CA008402071","2019-09-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  180",",,C","    0",",,C","    0",",,C","  130",",,C","  120",",,C",,,"  125",",,C"
"CA008402071","2019-09-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,"  125",",,C"
"CA008402071","2019-09-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,"  105",",,C"
"CA008402071","2019-09-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,"   90",",,C"
"CA008402071","2019-09-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,"  105",",,C"
"CA008402071","2019-09-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","  130",",,C","  110",",,C",,,"  120",",,C"
"CA008402071","2019-09-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,"  110",",,C"
"CA008402071","2019-09-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   10",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,"   95",",,C"
"CA008402071","2019-09-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,"   75",",,C"
"CA008402071","2019-09-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,"  105",",,C"
"CA008402071","2019-09-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,"  125",",,C"
"CA008402071","2019-09-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,"  115",",,C"
"CA008402071","2019-09-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,"  125",",,C"
"CA008402071","2019-09-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   90",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,"  135",",,C"
"CA008402071","2019-09-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  710",",,C","    0",",,C","    0",",,C","  140",",,C","   80",",,C",,,"  110",",,C"
"CA008402071","2019-09-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,"  145",",,C"
"CA008402071","2019-09-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","    0",",,C",,,"  140",",,C","  130",",,C",,,"  135",",,C"
"CA008402071","2019-09-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   70",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,"  125",",,C"
"CA008402071","2019-09-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,"  125",",,C"
"CA008402071","2019-09-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,"  100",",,C"
"CA008402071","2019-10-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA",,,,,"    0",",,C",,,,,,,,
"CA008402071","2019-10-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C",,,"   90",",,C","   80",",,C",,,"   85",",,C"
"CA008402071","2019-10-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,"   60",",,C"
"CA008402071","2019-10-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,"   60",",,C"
"CA008402071","2019-10-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA008402071","2019-10-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,"   50",",,C"
"CA008402071","2019-10-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C",,,"  120",",,C","   20",",,C",,,"   70",",,C"
"CA008402071","2019-10-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,"   70",",,C"
"CA008402071","2019-10-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,"   85",",,C"
"CA008402071","2019-10-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C",,,"  130",",,C","   90",",,C",,,"  110",",,C"
"CA008402071","2019-10-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,"   75",",,C"
"CA008402071","2019-10-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  250",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,"   85",",,C"
"CA008402071","2019-10-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,"   95",",,C"
"CA008402071","2019-10-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,"   85",",,C"
"CA008402071","2019-10-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  330",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,"   85",",,C"
"CA008402071","2019-10-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,"  110",",,C"
"CA008402071","2019-10-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,"   70",",,C"
"CA008402071","2019-10-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","    0",",,C","    0",",,C","  140",",,C","   60",",,C",,,"  100",",,C"
"CA008402071","2019-10-19","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA008402071","2019-10-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA008402071","2019-10-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA008402071","2019-10-22","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA008402071","2019-10-23","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA008402071","2019-10-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA008402071","2019-10-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   90",",,C",,,"   95",",,C"
"CA008402071","2019-10-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA",,,,,"    0",",,C",,,,,,,,
"CA008402071","2019-10-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C",,,"   70",",,C","   40",",,C",,,"   55",",,C"
"CA008402071","2019-10-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,"   55",",,C"
"CA008402071","2019-10-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA008402071","2019-10-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,"   45",",,C"
"CA008402071","2019-10-31","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  180",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,"   60",",,C"
"CA008402071","2019-11-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   20",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,"  115",",,C"
"CA008402071","2019-11-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,"   70",",,C"
"CA008402071","2019-11-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  400",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,"   80",",,C"
"CA008402071","2019-11-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,"   60",",,C"
"CA008402071","2019-11-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  140",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA008402071","2019-11-06","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA",,,,,"    0",",,C",,,,,,,,
"CA008402071","2019-11-07","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  100",",,C","    0",",,C",,,"   80",",,C","   20",",,C",,,"   50",",,C"
"CA008402071","2019-11-08","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  210",",,C","    0",",,C","    0",",,C","  100",",,C","   30",",,C",,,"   65",",,C"
"CA008402071","2019-11-09","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,"   15",",,C"
"CA008402071","2019-11-10","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   50",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,"   35",",,C"
"CA008402071","2019-11-11","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,"   55",",,C"
"CA008402071","2019-11-12","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   40",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,"   55",",,C"
"CA008402071","2019-11-13","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   80",",,C","    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,"   80",",,C"
"CA008402071","2019-11-14","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA008402071","2019-11-15","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  160",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,"   40",",,C"
"CA008402071","2019-11-16","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,"    5",",,C"
"CA008402071","2019-11-17","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -10",",,C",,,"    5",",,C"
"CA008402071","2019-11-18","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA",,,,,"    0",",,C",,,"  -30",",,C",,,,
"CA008402071","2019-11-20","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   80",",,C","    0",",,C",,,"   10",",,C",,,,,,
"CA008402071","2019-11-21","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","    0",",,C",,,"    5",",,C"
"CA008402071","2019-11-24","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   80",",,C","    0",",,C",,,"   50",",,C",,,,,,
"CA008402071","2019-11-25","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA",,,,,"    0",",,C",,,,,,,,
"CA008402071","2019-11-26","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   80",",,C","    0",",,C",,,"   90",",,C",,,,,,
"CA008402071","2019-11-27","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   10",",,C","    0",",,C","    0",",,C","    0",",I,C","   40",",I,C",,,"   20",",,C"
"CA008402071","2019-11-28","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   30",",,C","    0",",,C","    0",",,C","   80",",,C","  -60",",,C",,,"   10",",,C"
"CA008402071","2019-11-29","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  190",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA008402071","2019-11-30","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  120",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,"   35",",,C"
"CA008402071","2019-12-01","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","    0",",,C",,,"   10",",,C"
"CA008402071","2019-12-02","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -80",",,C",,,"  -30",",,C"
"CA008402071","2019-12-03","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","  110",",,C","    0",",,C","    0",",,C","  100",",,C","  -80",",,C",,,"   10",",,C"
"CA008402071","2019-12-04","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   80",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,"   50",",,C"
"CA008402071","2019-12-05","47.4667","-55.8333","30.0","HARBOUR BRETON, NL CA","   80",",,C","    0",",,C","    0",",,C","   40",",,C","    0",",,C",,,"   20",",,C"
