"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00089002","2019-11-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   54",",,a","  108",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   10",",,a","  144",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  260",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  137",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   36",",,a","  144",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   12",",,a","  179",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  162",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","  136",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  154",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  245",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  204",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  297",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  353",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  197",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  195",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  237",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  240",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   16",",,a","  134",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   28",",,a","  218",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  232",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  215",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-11-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  171",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  146",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   18",",,a","  117",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   26",",,a","  193",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  207",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  204",",,a","   43",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  182",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  214",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  288",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  344",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  203",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  219",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  173",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  193",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  206",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  214",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  249",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  307",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  389",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  301",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  435",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  201",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  234",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  271",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  266",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  306",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  267",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  350",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  367",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  385",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  399",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00089002","2019-12-31","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  217",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  259",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  272",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  349",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  244",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   18",",,a","  141",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   12",",,a","  186",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  217",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  266",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  330",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  290",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   96",",,a","  189",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  221",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  299",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  341",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  351",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   70",",,a","  205",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  171",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  281",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  297",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  206",",,a","  195",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   60",",,a","  243",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  294",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  220",",,a","  187",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    8",",,a","  205",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  265",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  242",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  254",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  271",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  326",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  372",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-01-31","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  394",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  140",",,a","  254",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   88",",,a","  223",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  166",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  198",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  218",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  289",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  274",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  266",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  254",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  227",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  247",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   14",",,a","  230",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  299",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  295",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   96",",,a","  189",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    4",",,a","  222",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  280",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   14",",,a","  223",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   46",",,a","  180",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  181",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  180",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  224",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  316",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  289",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   38",",,a","  298",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  178",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    6",",,a","  165",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  176",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-02-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  239",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  313",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   28",",,a","  180",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  191",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  217",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  168",",,a","  189",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    4",",,a","  173",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  188",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  193",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  190",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  252",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  282",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  285",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  280",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  163",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  166",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  242",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  272",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  292",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  309",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  202",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  199",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  180",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  170",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  179",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  169",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  192",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  255",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  263",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-29","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  228",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-30","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   66",",,a","  202",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-03-31","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  213",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-01","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  224",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-02","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  186",",,a","  146",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-03","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   42",",,a","  208",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-04","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  306",",,a","  126",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-05","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   50",",,a","  144",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-06","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   54",",,a","  125",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-07","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  127",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-08","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  163",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-09","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  216",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-10","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  194",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-11","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   60",",,a","  123",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-12","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   12",",,a","  115",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-13","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  180",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-14","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  204",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-15","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  219",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-16","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  177",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-17","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  158",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-18","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  129",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-19","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  160",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-20","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","   18",",,a","  176",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-21","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  166",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-22","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  157",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-23","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  161",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-24","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  193",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-25","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    0",",,a","  189",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-26","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","  152",",,a","  152",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-27","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    4",",,a","  144",",,a","    7",",,a",,,,,,,,,,,,,,
"ASN00089002","2020-04-28","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    2",",,a","  135",",,a","   33",",,a",,,,,,,,,,,,,,
