"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005094","2019-07-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  242",",,a","  174",",,a"
"ASN00005094","2019-07-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  230",",,a","  168",",,a"
"ASN00005094","2019-07-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  234",",,a","  158",",,a"
"ASN00005094","2019-07-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  229",",,a","  155",",,a"
"ASN00005094","2019-07-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  238",",,a","  142",",,a"
"ASN00005094","2019-07-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  246",",,a","  160",",,a"
"ASN00005094","2019-07-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  233",",,a","  190",",,a"
"ASN00005094","2019-07-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  230",",,a","  184",",,a"
"ASN00005094","2019-07-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  245",",,a","  161",",,a"
"ASN00005094","2019-07-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    4",",,a","  233",",,a","  169",",,a"
"ASN00005094","2019-07-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   12",",,a","  223",",,a","  186",",,a"
"ASN00005094","2019-07-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  264",",,a","  163",",,a"
"ASN00005094","2019-07-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  259",",,a","  196",",,a"
"ASN00005094","2019-07-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  253",",,a","  205",",,a"
"ASN00005094","2019-07-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  256",",,a","  209",",,a"
"ASN00005094","2019-07-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  259",",,a","  209",",,a"
"ASN00005094","2019-07-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  248",",,a","  193",",,a"
"ASN00005094","2019-07-31","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  271",",,a","  182",",,a"
"ASN00005094","2019-08-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  277",",,a","  165",",,a"
"ASN00005094","2019-08-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  253",",,a","  196",",,a"
"ASN00005094","2019-08-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  233",",,a","  203",",,a"
"ASN00005094","2019-08-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  248",",,a","  169",",,a"
"ASN00005094","2019-08-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  238",",,a","  146",",,a"
"ASN00005094","2019-08-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  251",",,a","  189",",,a"
"ASN00005094","2019-08-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  246",",,a","  192",",,a"
"ASN00005094","2019-08-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  245",",,a","  203",",,a"
"ASN00005094","2019-08-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  240",",,a","  168",",,a"
"ASN00005094","2019-08-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  246",",,a","  136",",,a"
"ASN00005094","2019-08-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  252",",,a","  150",",,a"
"ASN00005094","2019-08-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  257",",,a","  193",",,a"
"ASN00005094","2019-08-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  256",",,a","  195",",,a"
"ASN00005094","2019-08-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  239",",,a","  203",",,a"
"ASN00005094","2019-08-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    6",",,a","  236",",,a","  185",",,a"
"ASN00005094","2019-08-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  244",",,a","  187",",,a"
"ASN00005094","2019-08-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  240",",,a","  174",",,a"
"ASN00005094","2019-08-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  246",",,a","  186",",,a"
"ASN00005094","2019-08-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  228",",,a","  150",",,a"
"ASN00005094","2019-08-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  230",",,a","  148",",,a"
"ASN00005094","2019-08-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  238",",,a","  182",",,a"
"ASN00005094","2019-08-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  247",",,a","  177",",,a"
"ASN00005094","2019-08-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  249",",,a","  167",",,a"
"ASN00005094","2019-08-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  265",",,a","  187",",,a"
"ASN00005094","2019-08-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  240",",,a","  190",",,a"
"ASN00005094","2019-08-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  254",",,a","  189",",,a"
"ASN00005094","2019-08-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  248",",,a","  163",",,a"
"ASN00005094","2019-08-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  280",",,a","  158",",,a"
"ASN00005094","2019-08-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  286",",,a","  182",",,a"
"ASN00005094","2019-08-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  269",",,a","  183",",,a"
"ASN00005094","2019-08-31","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  278",",,a","  217",",,a"
"ASN00005094","2019-09-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  267",",,a","  210",",,a"
"ASN00005094","2019-09-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  292",",,a","  216",",,a"
"ASN00005094","2019-09-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  274",",,a","  187",",,a"
"ASN00005094","2019-09-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  272",",,a","  204",",,a"
"ASN00005094","2019-09-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  266",",,a","  211",",,a"
"ASN00005094","2019-09-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  258",",,a","  192",",,a"
"ASN00005094","2019-09-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  257",",,a","  173",",,a"
"ASN00005094","2019-09-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  282",",,a","  162",",,a"
"ASN00005094","2019-09-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a",,,"  171",",,a"
"ASN00005094","2019-09-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS",,,"  279",",,a","  198",",,a"
"ASN00005094","2019-09-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  284",",,a","  217",",,a"
"ASN00005094","2019-09-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  323",",,a","  171",",,a"
"ASN00005094","2019-09-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  319",",,a","  165",",,a"
"ASN00005094","2019-09-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  316",",,a","  187",",,a"
"ASN00005094","2019-09-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  309",",,a","  185",",,a"
"ASN00005094","2019-09-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    4",",,a","  298",",,a","  179",",,a"
"ASN00005094","2019-09-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  323",",,a","  198",",,a"
"ASN00005094","2019-09-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  285",",,a","  223",",,a"
"ASN00005094","2019-09-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  261",",,a","  194",",,a"
"ASN00005094","2019-09-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  270",",,a","  206",",,a"
"ASN00005094","2019-09-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  263",",,a","  161",",,a"
"ASN00005094","2019-09-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  280",",,a","  168",",,a"
"ASN00005094","2019-09-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  282",",,a","  172",",,a"
"ASN00005094","2019-09-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  272",",,a","  181",",,a"
"ASN00005094","2019-09-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  290",",,a","  190",",,a"
"ASN00005094","2019-09-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  292",",,a","  207",",,a"
"ASN00005094","2019-09-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  274",",,a","  207",",,a"
"ASN00005094","2019-09-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  264",",,a","  207",",,a"
"ASN00005094","2019-09-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  271",",,a","  205",",,a"
"ASN00005094","2019-09-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  263",",,a","  203",",,a"
"ASN00005094","2019-10-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  286",",,a","  205",",,a"
"ASN00005094","2019-10-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  313",",,a","  205",",,a"
"ASN00005094","2019-10-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  230",",,a"
"ASN00005094","2019-10-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  266",",,a","  220",",,a"
"ASN00005094","2019-10-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  294",",,a","  210",",,a"
"ASN00005094","2019-10-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  322",",,a","  220",",,a"
"ASN00005094","2019-10-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  234",",,a"
"ASN00005094","2019-10-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  348",",,a","  239",",,a"
"ASN00005094","2019-10-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  231",",,a"
"ASN00005094","2019-10-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  370",",,a","  231",",,a"
"ASN00005094","2019-10-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  383",",,a","  231",",,a"
"ASN00005094","2019-10-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  287",",,a","  235",",,a"
"ASN00005094","2019-10-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  269",",,a","  214",",,a"
"ASN00005094","2019-10-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  259",",,a","  205",",,a"
"ASN00005094","2019-10-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  282",",,a","  209",",,a"
"ASN00005094","2019-10-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  329",",,a","  231",",,a"
"ASN00005094","2019-10-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  290",",,a","  210",",,a"
"ASN00005094","2019-10-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  316",",,a","  205",",,a"
"ASN00005094","2019-10-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  330",",,a","  236",",,a"
"ASN00005094","2019-10-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  306",",,a","  223",",,a"
"ASN00005094","2019-10-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  372",",,a","  229",",,a"
"ASN00005094","2019-10-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  359",",,a","  251",",,a"
"ASN00005094","2019-10-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  324",",,a","  255",",,a"
"ASN00005094","2019-10-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  323",",,a","  236",",,a"
"ASN00005094","2019-10-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  327",",,a","  229",",,a"
"ASN00005094","2019-10-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  324",",,a","  201",",,a"
"ASN00005094","2019-10-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  305",",,a","  219",",,a"
"ASN00005094","2019-10-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  323",",,a","  241",",,a"
"ASN00005094","2019-10-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  256",",,a"
"ASN00005094","2019-10-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  322",",,a","  254",",,a"
"ASN00005094","2019-10-31","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  285",",,a","  221",",,a"
"ASN00005094","2019-11-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  262",",,a","  193",",,a"
"ASN00005094","2019-11-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  279",",,a","  204",",,a"
"ASN00005094","2019-11-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  229",",,a"
"ASN00005094","2019-11-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  364",",,a","  199",",,a"
"ASN00005094","2019-11-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  367",",,a","  219",",,a"
"ASN00005094","2019-11-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  348",",,a","  231",",,a"
"ASN00005094","2019-11-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  370",",,a","  215",",,a"
"ASN00005094","2019-11-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  371",",,a","  206",",,a"
"ASN00005094","2019-11-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  347",",,a","  235",",,a"
"ASN00005094","2019-11-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  323",",,a","  245",",,a"
"ASN00005094","2019-11-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  312",",,a","  232",",,a"
"ASN00005094","2019-11-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  290",",,a","  231",",,a"
"ASN00005094","2019-11-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  302",",,a","  226",",,a"
"ASN00005094","2019-11-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  302",",,a","  231",",,a"
"ASN00005094","2019-11-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  305",",,a","  229",",,a"
"ASN00005094","2019-11-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  315",",,a","  240",",,a"
"ASN00005094","2019-11-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  339",",,a","  251",",,a"
"ASN00005094","2019-11-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  243",",,a"
"ASN00005094","2019-11-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  306",",,a","  241",",,a"
"ASN00005094","2019-11-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  314",",,a","  240",",,a"
"ASN00005094","2019-11-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  323",",,a","  250",",,a"
"ASN00005094","2019-11-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  339",",,a","  234",",,a"
"ASN00005094","2019-11-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  329",",,a","  235",",,a"
"ASN00005094","2019-11-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  345",",,a","  256",",,a"
"ASN00005094","2019-11-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  336",",,a","  255",",,a"
"ASN00005094","2019-11-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  322",",,a","  254",",,a"
"ASN00005094","2019-11-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  314",",,a","  239",",,a"
"ASN00005094","2019-11-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  297",",,a","  219",",,a"
"ASN00005094","2019-11-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  311",",,a","  244",",,a"
"ASN00005094","2019-11-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  336",",,a","  223",",,a"
"ASN00005094","2019-12-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  360",",,a","  230",",,a"
"ASN00005094","2019-12-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  369",",,a","  255",",,a"
"ASN00005094","2019-12-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  340",",,a","  241",",,a"
"ASN00005094","2019-12-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  364",",,a","  247",",,a"
"ASN00005094","2019-12-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  350",",,a","  250",",,a"
"ASN00005094","2019-12-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  328",",,a","  237",",,a"
"ASN00005094","2019-12-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  347",",,a","  257",",,a"
"ASN00005094","2019-12-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  330",",,a","  274",",,a"
"ASN00005094","2019-12-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  318",",,a","  246",",,a"
"ASN00005094","2019-12-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  341",",,a","  222",",,a"
"ASN00005094","2019-12-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  318",",,a","  228",",,a"
"ASN00005094","2019-12-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  377",",,a","  241",",,a"
"ASN00005094","2019-12-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  383",",,a","  283",",,a"
"ASN00005094","2019-12-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  374",",,a","  249",",,a"
"ASN00005094","2019-12-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  347",",,a","  252",",,a"
"ASN00005094","2019-12-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  320",",,a","  230",",,a"
"ASN00005094","2019-12-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  304",",,a","  248",",,a"
"ASN00005094","2019-12-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  327",",,a","  260",",,a"
"ASN00005094","2019-12-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  355",",,a","  278",",,a"
"ASN00005094","2019-12-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  336",",,a","  277",",,a"
"ASN00005094","2019-12-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  355",",,a","  277",",,a"
"ASN00005094","2019-12-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  342",",,a","  259",",,a"
"ASN00005094","2019-12-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  348",",,a","  267",",,a"
"ASN00005094","2019-12-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  386",",,a","  264",",,a"
"ASN00005094","2019-12-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  401",",,a","  271",",,a"
"ASN00005094","2019-12-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  365",",,a","  281",",,a"
"ASN00005094","2019-12-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  424",",,a","  285",",,a"
"ASN00005094","2019-12-28","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  414",",,a","  282",",,a"
"ASN00005094","2019-12-29","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  369",",,a","  280",",,a"
"ASN00005094","2019-12-30","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  356",",,a","  282",",,a"
"ASN00005094","2019-12-31","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  368",",,a","  282",",,a"
"ASN00005094","2020-01-01","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  364",",,a","  269",",,a"
"ASN00005094","2020-01-02","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  322",",,a","  256",",,a"
"ASN00005094","2020-01-03","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  337",",,a","  270",",,a"
"ASN00005094","2020-01-04","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  338",",,a","  273",",,a"
"ASN00005094","2020-01-05","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  341",",,a","  273",",,a"
"ASN00005094","2020-01-06","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  348",",,a","  267",",,a"
"ASN00005094","2020-01-07","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  340",",,a","  268",",,a"
"ASN00005094","2020-01-08","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  335",",,a","  274",",,a"
"ASN00005094","2020-01-09","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  321",",,a","  256",",,a"
"ASN00005094","2020-01-10","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  359",",,a","  255",",,a"
"ASN00005094","2020-01-11","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  350",",,a","  274",",,a"
"ASN00005094","2020-01-12","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  362",",,a","  274",",,a"
"ASN00005094","2020-01-13","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  350",",,a","  283",",,a"
"ASN00005094","2020-01-14","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   36",",,a","  315",",,a","  275",",,a"
"ASN00005094","2020-01-15","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","   14",",,a","  345",",,a","  269",",,a"
"ASN00005094","2020-01-16","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  349",",,a","  277",",,a"
"ASN00005094","2020-01-17","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  342",",,a","  276",",,a"
"ASN00005094","2020-01-18","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  325",",,a","  272",",,a"
"ASN00005094","2020-01-19","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    2",",,a","  342",",,a","  268",",,a"
"ASN00005094","2020-01-20","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  356",",,a","  281",",,a"
"ASN00005094","2020-01-21","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  318",",,a","  262",",,a"
"ASN00005094","2020-01-22","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  315",",,a","  258",",,a"
"ASN00005094","2020-01-23","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  340",",,a","  257",",,a"
"ASN00005094","2020-01-24","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  360",",,a","  255",",,a"
"ASN00005094","2020-01-25","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  353",",,a","  250",",,a"
"ASN00005094","2020-01-26","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  369",",,a","  260",",,a"
"ASN00005094","2020-01-27","-20.875","115.4056","6.4","BARROW ISLAND AIRPORT, AS","    0",",,a","  372",",,a","  247",",,a"
