"KZ000038223","2020-03-24","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   91",",,S","    2",",,S","   37","H,,S"
"KZ000038223","2020-03-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   34",",,S",,,"    2","H,,S"
"KZ000038223","2020-03-26","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  109",",,S","  -23",",,S","   36","H,,S"
"KZ000038223","2020-03-27","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  147",",,S","   -9",",,S","   75","H,,S"
"KZ000038223","2020-03-28","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  128",",,S",,,"   77","H,,S"
"KZ000038223","2020-03-29","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  129",",,S","   17",",,S","   65","H,,S"
"KZ000038223","2020-03-30","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  149",",,S","   24",",,S","   84","H,,S"
"KZ000038223","2020-03-31","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  191",",,S","   51",",,S","  129","H,,S"
"KZ000038223","2020-04-01","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  132",",,S","   91",",,S","  108","H,,S"
"KZ000038223","2020-04-02","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  115",",,S",,,"   98","H,,S"
"KZ000038223","2020-04-03","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  173",",,S","   81",",,S","  119","H,,S"
"KZ000038223","2020-04-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  227",",,S","   67",",,S","  149","H,,S"
"KZ000038223","2020-04-05","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  205",",,S","   92",",,S","  148","H,,S"
"KZ000038223","2020-04-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  179",",,S",,,"  129","H,,S"
"KZ000038223","2020-04-07","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  203",",,S",,,"  137","H,,S"
"KZ000038223","2020-04-08","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"   52",",,S",,,"   38","H,,S"
"KZ000038223","2020-04-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"    6",",,S",,,"   -9","H,,S"
"KZ000038223","2020-04-10","43.833","74.4","768.0","CHOKPAR, KZ",,,"   61",",,S","   50",",,S","  -35",",,S","   17","H,,S"
"KZ000038223","2020-04-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  187",",,S","   25",",,S","  120","H,,S"
"KZ000038223","2020-04-12","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  195",",,S","   91",",,S","  150","H,,S"
"KZ000038223","2020-04-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  147",",,S",,,"   99","H,,S"
"KZ000038223","2020-04-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  149",",,S","   84",",,S","  119","H,,S"
"KZ000038223","2020-04-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  130",",,S",,,"   69","H,,S"
"KZ000038223","2020-04-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  137",",,S","   53",",,S","   89","H,,S"
"KZ000038223","2020-04-17","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  177",",,S","   36",",,S","  116","H,,S"
"KZ000038223","2020-04-18","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  199",",,S","   89",",,S","  141","H,,S"
"KZ000038223","2020-04-19","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  225",",,S","   87",",,S","  162","H,,S"
"KZ000038223","2020-04-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  237",",,S","  113",",,S","  174","H,,S"
"KZ000038223","2020-04-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  247",",,S","  116",",,S","  184","H,,S"
"KZ000038223","2020-04-22","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  260",",,S","  133",",,S","  195","H,,S"
"KZ000038223","2020-04-23","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  277",",,S","  135",",,S","  208","H,,S"
"KZ000038223","2020-04-24","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  291",",,S","  147",",,S","  214","H,,S"
"KZ000038223","2020-04-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  173",",,S",,,"  148","H,,S"
"KZ000038223","2020-04-26","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  255",",,S","  112",",,S","  197","H,,S"
"KZ000038223","2020-04-27","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  289",",,S","  169",",,S","  226","H,,S"
"KZ000038223","2020-04-28","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  291",",,S",,,"  218","H,,S"
"KZ000038223","2020-04-29","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  215",",,S","  139",",,S","  171","H,,S"
"KZ000038223","2020-04-30","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  167",",,S","  120",",,S","  148","H,,S"
"KZ000038223","2020-05-01","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  217",",,S","  129",",,S","  169","H,,S"
"KZ000038223","2020-05-02","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  207",",,S","  127",",,S","  167","H,,S"
"KZ000038223","2020-05-03","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  224",",,S",,,"  175","H,,S"
"KZ000038223","2020-05-04","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  235",",,S","  126",",,S","  184","H,,S"
"KZ000038223","2020-05-05","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  198",",,S",,,"  146","H,,S"
"KZ000038223","2020-05-06","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  172",",,S","   71",",,S","  125","H,,S"
"KZ000038223","2020-05-07","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  233",",,S","   81",",,S","  166","H,,S"
"KZ000038223","2020-05-08","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  277",",,S","  116",",,S","  209","H,,S"
"KZ000038223","2020-05-09","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  222",",,S",,,"  174","H,,S"
"KZ000038223","2020-05-10","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  209",",,S","  133",",,S","  169","H,,S"
"KZ000038223","2020-05-11","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  251",",,S","  155",",,S","  200","H,,S"
"KZ000038223","2020-05-12","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  265",",,S","  134",",,S","  211","H,,S"
"KZ000038223","2020-05-13","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  275",",,S",,,"  219","H,,S"
"KZ000038223","2020-05-14","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  198",",,S",,,"  154","H,,S"
"KZ000038223","2020-05-15","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  214",",,S",,,"  159","H,,S"
"KZ000038223","2020-05-16","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  215",",,S","  105",",,S","  167","H,,S"
"KZ000038223","2020-05-17","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  221",",,S","  125",",,S","  167","H,,S"
"KZ000038223","2020-05-18","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  247",",,S",,,"  184","H,,S"
"KZ000038223","2020-05-19","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  163",",,S",,,"  135","H,,S"
"KZ000038223","2020-05-20","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  216",",,S","  100",",,S","  178","H,,S"
"KZ000038223","2020-05-21","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  251",",,S",,,"  204","H,,S"
"KZ000038223","2020-05-22","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  265",",,S","  125",",,S","  207","H,,S"
"KZ000038223","2020-05-23","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  287",",,S","  163",",,S","  226","H,,S"
"KZ000038223","2020-05-24","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  291",",,S","  175",",,S","  235","H,,S"
"KZ000038223","2020-05-25","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  307",",,S","  177",",,S","  248","H,,S"
"KZ000038223","2020-05-26","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  333",",,S","  193",",,S","  267","H,,S"
"KZ000038223","2020-05-27","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  333",",,S","  217",",,S","  274","H,,S"
"KZ000038223","2020-05-28","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  305",",,S","  170",",,S","  227","H,,S"
"KZ000038223","2020-05-29","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  277",",,S",,,"  227","H,,S"
"KZ000038223","2020-05-30","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  295",",,S","  147",",,S","  227","H,,S"
"KZ000038223","2020-05-31","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  321",",,S","  155",",,S","  251","H,,S"
"KZ000038223","2020-06-01","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  338",",,S","  197",",,S","  283","H,,S"
"KZ000038223","2020-06-02","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  325",",,S",,,"  264","H,,S"
"KZ000038223","2020-06-03","43.833","74.4","768.0","CHOKPAR, KZ",,,,,"  345",",,S","  179",",,S","  267","H,,S"
