"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00358997","2019-10-29","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","   13",",,7,1800","    0","T,,7,1800","   11",",,7"," -128",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-30","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   67",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-10-31","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-01","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","  133",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-02","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","  122",",,7","  -89",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-03","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","  117",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-04","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","  144",",,7","  -67",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-05","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","  161",",,7","  -78",",,7",,,,,,,,,"   17",",,7,1800","    1",",,Z",,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-06","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","  150",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-07","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","   94",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-08","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","  128",",,7","  -83",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-09","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","  111",",,7","  -67",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-10","45.5722","-117.5314","890.9","WALLOWA, OR US","    0","T,,7,1800","    0",",,Z,1800","    0",",,Z,1800","  144",",,7","   50",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-11","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","  106",",,7","  -78",",,7",,,,,,,,,"    6",",,7,1800","    1",",,Z",,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-12","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","  100",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-13","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","  150",",,7","   11",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-14","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","   67",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1800","    1",",,Z",,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-15","45.5722","-117.5314","890.9","WALLOWA, OR US","   13",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","  100",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1800","    1",",,Z",,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-16","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","  122",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-17","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","   94",",,7","  -72",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-18","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","  100",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1800","    1",",,Z",,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-19","45.5722","-117.5314","890.9","WALLOWA, OR US","   38",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","   94",",,7","   11",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-20","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","   67",",,7","   28",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-21","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","   67",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-22","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","   61",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1800","    1",",,Z",,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-23","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","   72",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-24","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0",",,Z,1800","    0",",,Z,1800","   94",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-25","45.5722","-117.5314","890.9","WALLOWA, OR US","   53",",,7,1800","   64",",,Z,1800","   51",",,Z,1800","   33",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-26","45.5722","-117.5314","890.9","WALLOWA, OR US","   23",",,7,1800","   51",",,Z,1800","  102",",,Z,1800","    0",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-27","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","   76",",,Z,1800","   11",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-28","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0","T,,Z,1800","   76",",,Z,1800","   11",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1800","    1",",,Z",,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-29","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,Z,1800","   76",",,Z,1800","  -17",",,7"," -128",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-11-30","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","   13",",,Z,1800","   76",",,Z,1800","  -39",",,7"," -122",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-01","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","   13",",,7,1800","   76",",,7,1800","  -44",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-02","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","    6",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-03","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-04","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","    6",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-05","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   17",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-06","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-07","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,7,1800","   51",",,7,1800","   28",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-08","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0",",,7,1800","   25",",,7,1800","   72",",,7","    0",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-09","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   44",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-10","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   11",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-11","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","   20",",,7,1800","   25",",,7,1800","   28",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-12","45.5722","-117.5314","890.9","WALLOWA, OR US","   91",",,7,1800","    0","T,,7,1800","   25",",,7,1800","   78",",,7","    0",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-13","45.5722","-117.5314","890.9","WALLOWA, OR US","   13",",,7,1800","    0",",,7,1800","   25",",,7,1800","   50",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-14","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   44",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-15","45.5722","-117.5314","890.9","WALLOWA, OR US","   18",",,7,1800","   38",",,7,1800","   51",",,7,1800","   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-16","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -17",",,7"," -133",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-17","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -50",",,7"," -139",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-18","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  -44",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-19","45.5722","-117.5314","890.9","WALLOWA, OR US","   46",",,7,1800","   76",",,7,1800","   76",",,7,1800","    0",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-20","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   56",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-21","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","  122",",,7","    0",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-22","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   44",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-23","45.5722","-117.5314","890.9","WALLOWA, OR US","   81",",,7,1800","    0",",,7,1800","   25",",,7,1800","   44",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-24","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","   17",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-25","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  -17",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-26","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  -11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-27","45.5722","-117.5314","890.9","WALLOWA, OR US","   10",",,7,1800","   38",",,7,1800","   76",",,7,1800","  -11",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-28","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,7,1800","   51",",,7,1800","   17",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-29","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   51",",,7,1800","   17",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-30","45.5722","-117.5314","890.9","WALLOWA, OR US","    0","T,,7,1800","    0",",,7,1800","   25",",,7,1800","   39",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2019-12-31","45.5722","-117.5314","890.9","WALLOWA, OR US","   30",",,7,1800","    0","T,,7,1800","   25",",,7,1800","   28",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-01","45.5722","-117.5314","890.9","WALLOWA, OR US","   91",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-02","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-03","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0","T,,7,1800","    0",",,7,1800","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-04","45.5722","-117.5314","890.9","WALLOWA, OR US","   25",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-05","45.5722","-117.5314","890.9","WALLOWA, OR US","   10",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","   33",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-06","45.5722","-117.5314","890.9","WALLOWA, OR US","   30",",,7,1800","   38",",,7,1800","    0","T,,7,1800","   78",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-07","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-08","45.5722","-117.5314","890.9","WALLOWA, OR US","   28",",,7,1800","    0","T,,7,1800","    0","T,,7,1800","   72",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-09","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","   13",",,7,1800","    0","T,,7,1800","   17",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-10","45.5722","-117.5314","890.9","WALLOWA, OR US","   15",",,7,1800","   25",",,7,1800","   25",",,7,1800","   33",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-11","45.5722","-117.5314","890.9","WALLOWA, OR US","   33",",,7,1800","   51",",,7,1800","   25",",,7,1800","   72",",,7","  -67",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-12","45.5722","-117.5314","890.9","WALLOWA, OR US","   33",",,7,1800","   25",",,7,1800","   51",",,7,1800","   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-13","45.5722","-117.5314","890.9","WALLOWA, OR US","   36",",,7,1800","   76",",,7,1800","  127",",,7,1800","    6",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-14","45.5722","-117.5314","890.9","WALLOWA, OR US","   51",",,7,1800","  102",",,7,1800","  178",",,7,1800","   22",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-15","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","  -33",",,7"," -189",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-16","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   39",",,7","  -94",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-17","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   28",",,7"," -100",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-18","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","   13",",,7,1800","  127",",,7,1800","  -22",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-19","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -28",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-20","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -11",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-21","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0",",,7,1800","  127",",,7,1800","   39",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-22","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   22",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-23","45.5722","-117.5314","890.9","WALLOWA, OR US","   10",",,7,1800","   13",",,7,1800","  102",",,7,1800","   33",",,7","    0",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-24","45.5722","-117.5314","890.9","WALLOWA, OR US","   20",",,7,1800","    0",",,7,1800","   76",",,7,1800","   39",",,7","    0",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-25","45.5722","-117.5314","890.9","WALLOWA, OR US","    8",",,7,1800","    0",",,7,1800","   76",",,7,1800","   56",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-26","45.5722","-117.5314","890.9","WALLOWA, OR US","   74",",,7,1800","   13",",,7,1800","   76",",,7,1800","   33",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-27","45.5722","-117.5314","890.9","WALLOWA, OR US","    3",",,7,1800","    8",",,7,1800","   76",",,7,1800","   56",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-28","45.5722","-117.5314","890.9","WALLOWA, OR US","   66",",,7,1800","    0",",,7,1800","   76",",,7,1800","   50",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-29","45.5722","-117.5314","890.9","WALLOWA, OR US","   30",",,7,1800","    0",",,7,1800","   76",",,7,1800","   39",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-30","45.5722","-117.5314","890.9","WALLOWA, OR US","    5",",,7,1800","    0",",,7,1800","   76",",,7,1800","   44",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-01-31","45.5722","-117.5314","890.9","WALLOWA, OR US","   15",",,7,1800","    0",",,7,1800","   51",",,7,1800","   89",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-01","45.5722","-117.5314","890.9","WALLOWA, OR US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-02","45.5722","-117.5314","890.9","WALLOWA, OR US","   51",",,7,1800","   51",",,7,1800","   25",",,7,1800","   39",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-03","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  -11",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-04","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   11",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-05","45.5722","-117.5314","890.9","WALLOWA, OR US","  119",",,7,1800","  203",",,7,1800","  152",",,7,1800","    6",",,7","  -33",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-06","45.5722","-117.5314","890.9","WALLOWA, OR US","  269",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-07","45.5722","-117.5314","890.9","WALLOWA, OR US","  114",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   28",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-08","45.5722","-117.5314","890.9","WALLOWA, OR US","   10",",,7,1800","   13",",,7,1800","   25",",,7,1800","   78",",,7","   17",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-09","45.5722","-117.5314","890.9","WALLOWA, OR US","   10",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-10","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -56",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-11","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -56",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-12","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00358997","2020-02-13","45.5722","-117.5314","890.9","WALLOWA, OR US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","  -78",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,,,
