"USC00107706","2019-09-27","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   67",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-09-28","45.35419","-116.39489","626.7","RIGGINS, ID US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   72",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-09-29","45.35419","-116.39489","626.7","RIGGINS, ID US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   44",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-09-30","45.35419","-116.39489","626.7","RIGGINS, ID US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   28",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-01","45.35419","-116.39489","626.7","RIGGINS, ID US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   44",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-02","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-03","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","    6",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-04","45.35419","-116.39489","626.7","RIGGINS, ID US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   39",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-05","45.35419","-116.39489","626.7","RIGGINS, ID US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","   22",",,7",,,,,,,,,"   56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-06","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -17",",,7",,,,,,,,,"  139",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-07","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","    0",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-08","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   22",",,7",,,,,,,,,"  144",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-09","45.35419","-116.39489","626.7","RIGGINS, ID US","   36",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-10","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-11","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-12","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-13","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-14","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-15","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-16","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","    0",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-17","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   56",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-18","45.35419","-116.39489","626.7","RIGGINS, ID US","  102",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","   50",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-19","45.35419","-116.39489","626.7","RIGGINS, ID US","   76",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","    6",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-20","45.35419","-116.39489","626.7","RIGGINS, ID US","   79",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","    0",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-21","45.35419","-116.39489","626.7","RIGGINS, ID US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   39",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-22","45.35419","-116.39489","626.7","RIGGINS, ID US","   66",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   61",",,7",,,,,,,,,"  111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-23","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  156",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-24","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-25","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-26","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","    0",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-27","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -39",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-28","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-29","45.35419","-116.39489","626.7","RIGGINS, ID US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-30","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    0",",,7"," -117",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-10-31","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-01","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-02","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-03","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-04","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-05","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-06","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-07","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-08","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-09","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-10","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   39",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-11","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  122",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-12","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -28",",,7",,,,,,,,,"   89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-13","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   28",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-14","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-15","45.35419","-116.39489","626.7","RIGGINS, ID US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-16","45.35419","-116.39489","626.7","RIGGINS, ID US","    3",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   33",",,7",,,,,,,,,"  117",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-17","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   28",",,7",,,,,,,,,"  128",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-18","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-19","45.35419","-116.39489","626.7","RIGGINS, ID US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","  150",",,7","   28",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-20","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  144",",,7","   28",",,7",,,,,,,,,"   61",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-21","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-22","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-23","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-24","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","  -33",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-25","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","   83",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-26","45.35419","-116.39489","626.7","RIGGINS, ID US","   38",",,7,0900","   64",",,7,0900","   51",",,7,0900","   67",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-27","45.35419","-116.39489","626.7","RIGGINS, ID US","   23",",,7,0900","   38",",,7,0900","   76",",,7,0900","   28",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-28","45.35419","-116.39489","626.7","RIGGINS, ID US","   56",",,7,0900","   94",",,7,0900","  178",",,7,0900","   28",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-29","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    8",",,7,0900","  127",",,7,0900","   22",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-11-30","45.35419","-116.39489","626.7","RIGGINS, ID US","    8",",,7,0900","   13",",,7,0900","  102",",,7,0900","   17",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-01","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    8",",,7,0900","   51",",,7,0900","   39",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-02","45.35419","-116.39489","626.7","RIGGINS, ID US","    3",",,7,0900","    0",",,7,0900","   25",",,7,0900","   44",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-03","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-04","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-05","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -39",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-06","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -11",",,7",,,,,,,,,"   83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-07","45.35419","-116.39489","626.7","RIGGINS, ID US","   28",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   72",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-08","45.35419","-116.39489","626.7","RIGGINS, ID US","   30",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   28",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-09","45.35419","-116.39489","626.7","RIGGINS, ID US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-10","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-11","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-12","45.35419","-116.39489","626.7","RIGGINS, ID US","   38",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","   17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-13","45.35419","-116.39489","626.7","RIGGINS, ID US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","   17",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-14","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","   61",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-15","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0","T,,7,0900","    0","T,,7,0900","   78",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-16","45.35419","-116.39489","626.7","RIGGINS, ID US","   10",",,7,0900","   51",",,7,0900","   51",",,7,0900","   22",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-17","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -89",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-18","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-19","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-20","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   33",",,7",,,,,,,,,"   94",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-21","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","   94",",,7",,,,,,,,,"  106",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-22","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  106",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-23","45.35419","-116.39489","626.7","RIGGINS, ID US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","  139",",,7","   -6",",,7",,,,,,,,,"   67",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-24","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","    6",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-25","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-26","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-27","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-28","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   33",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-29","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-30","45.35419","-116.39489","626.7","RIGGINS, ID US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2019-12-31","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-01","45.35419","-116.39489","626.7","RIGGINS, ID US","  213",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","   11",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-02","45.35419","-116.39489","626.7","RIGGINS, ID US","   33",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   11",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-03","45.35419","-116.39489","626.7","RIGGINS, ID US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","   33",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-04","45.35419","-116.39489","626.7","RIGGINS, ID US","   15",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-05","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-06","45.35419","-116.39489","626.7","RIGGINS, ID US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   50",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-07","45.35419","-116.39489","626.7","RIGGINS, ID US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","   22",",,7",,,,,,,,,"   72",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-08","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   89",",,7","   33",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-09","45.35419","-116.39489","626.7","RIGGINS, ID US","   25",",,7,0900","   13",",,7,0900","    0",",,7,0900","   72",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-10","45.35419","-116.39489","626.7","RIGGINS, ID US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   22",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-11","45.35419","-116.39489","626.7","RIGGINS, ID US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-12","45.35419","-116.39489","626.7","RIGGINS, ID US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","   56",",,7","    6",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-13","45.35419","-116.39489","626.7","RIGGINS, ID US","   36",",,7,0900","    3",",,7,0900","    0",",,7,0900","   44",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-14","45.35419","-116.39489","626.7","RIGGINS, ID US","   10",",,7,0900","    3",",,7,0900","    0",",,7,0900","   17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-15","45.35419","-116.39489","626.7","RIGGINS, ID US","   20",",,7,0900","   10",",,7,0900","    0",",,7,0900","   33",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00107706","2020-01-16","45.35419","-116.39489","626.7","RIGGINS, ID US","    0","T,,7,0900","    5",",,7,0900","    0",",,7,0900","   50",",,7","  -83",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,
