"USW00014946","2019-08-22","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   30",",,W",,,,,,,,,,,"   90",",,W","  100",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-08-23","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   47",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-08-24","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   65",",,W",,,,,,,,,,,"  160",",,W","  150",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-08-25","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   64",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-08-26","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  130",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   44",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"  116",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-08-27","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  189",",,W","  122",",,W","   66",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"  125",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-08-28","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   43",",,W",,,,,,,,,,,"  270",",,W","  260",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-08-29","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   53",",,W",,,,,,,,,,,"  320",",,W","  310",",,W",,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-08-30","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   17",",,W",,,,,,,,,,,"  150",",,W","  280",",,W",,,"   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-08-31","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    8",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  144",",,W","   42",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-01","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   26",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-02","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  150",",,W","   41",",,W",,,,,,,,,,,"  130",",,W","  110",",,W",,,"   76",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-03","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   56",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-04","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   67",",,W","   31",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-05","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  133",",,W","   50",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-06","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   25",",,W",,,,,,,,,,,"  320",",,W","  270",",,W",,,"   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-07","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   51",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   41",",,W",,,,,,,,,,,"   60",",,W","   80",",,W",,,"   81",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-08","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   97",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  111",",,W","   49",",,W",,,,,,,,,,,"   90",",,W","  100",",,W",,,"   81",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-09","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  277",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  133",",,W","   47",",,W",,,,,,,,,,,"  160",",,W","  190",",,W",,,"   89",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-10","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   64",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   32",",,W",,,,,,,,,,,"   70",",,W","   80",",,W",,,"   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-11","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  150",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   51",",,W",,,,,,,,,,,"  100",",,W","   90",",,W",,,"   98",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-12","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  307",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   47",",,W",,,,,,,,,,,"  270",",,W","   80",",,W",,,"   94",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-13","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   83",",,W","   55",",,W",,,,,,,,,,,"  260",",,W","  280",",,W",,,"  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-14","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   27",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-15","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  117",",,W","   30",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-16","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    5",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   57",",,W",,,,,,,,,,,"  170",",,W","  150",",,W",,,"   98",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-17","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   46",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   78",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"  134",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-18","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  144",",,W","   41",",,W",,,,,,,,,,,"  270",",,W","  270",",,W",,,"  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-19","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   26",",,W",,,,,,,,,,,"  150",",,W","  130",",,W",,,"   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-20","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  200",",,W","   72",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-21","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   38",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   60",",,W",,,,,,,,,,,"  260",",,W","  180",",,W",,,"  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-22","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   36",",,W",,,,,,,,,,,"  280",",,W","  260",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-23","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   27",",,W",,,,,,,,,,,"  230",",,W","  250",",,W",,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-24","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   32",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-25","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   59",",,W",,,,,,,,,,,"  310",",,W","  300",",,W",,,"  130",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-26","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   54",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-27","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  167",",,W","   61",",,W","   42",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-28","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    5",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   41",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-29","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   13",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   56",",,W",,,,,,,,,,,"  160",",,W","  110",",,W",,,"   98",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-09-30","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   89",",,W","   68",",,W",,,,,,,,,,,"  230",",,W","  230",",,W",,,"  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-01","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   10",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   39",",,W","   68",",,W",,,,,,,,,,,"   10",",,W","   20",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-02","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   56",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   39",",,W","   51",",,W",,,,,,,,,,,"   40",",,W","   50",",,W",,,"   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-03","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   67",",,W","   28",",,W","   46",",,W",,,,,,,,,,,"  320",",,W","  300",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-04","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   13",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   33",",,W","   55",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-05","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   48",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   72",",,W","   66",",,W",,,,,,,,,,,"  290",",,W","  280",",,W",,,"  143",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-06","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   63",",,W",,,,,,,,,,,"  280",",,W","  280",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-07","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   34",",,W",,,,,,,,,,,"  220",",,W","  230",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-08","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   69",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-09","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","   89",",,W","   59",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  116",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-10","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  180",",,W,2400","    3",",,W","    0",",,W","   89",",,W","    0",",,W","   77",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-11","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   64",",,W,2400","   33",",,W","    0","T,,W","    6",",,W","  -16",",,W","  102",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,"  139",",,W","  228",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-12","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    3",",,W","   50",",,W","    0",",,W","  -16",",,W","   98",",,W",,,,,,,,,,,"  270",",,W","  280",",,W",,,"  139",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-13","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","   30",",,W","   28",",,W","   -5",",,W","   57",",,W",,,,,,,,,,,"  300",",,W","  280",",,W",,,"   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-14","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -38",",,W","   30",",,W",,,,,,,,,,,"  140",",,W","   80",",,W",,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-15","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   56",",,W","    6",",,W","   70",",,W",,,,,,,,,,,"  300",",,W","  310",",,W",,,"  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-16","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   17",",,W","   32",",,W",,,,,,,,,,,"  340",",,W","  320",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-17","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   17",",,W","   51",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-18","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   62",",,W",,,,,,,,,,,"  210",",,W","  170",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-19","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","    6",",,W","   33",",,W",,,,,,,,,,,"  280",",,W","  290",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-20","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","   33",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   17",",,W","   36",",,W",,,,,,,,,,,"  150",",,W","  100",",,W",,,"   94",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-21","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","  175",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   33",",,W","  102",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"  183",",,W","  282",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-22","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","   83",",,W","  -16",",,W","   80",",,W",,,,,,,,,,,"  310",",,W","  320",",,W",,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-23","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   44",",,W","  -32",",,W","   38",",,W",,,,,,,,,,,"  320",",,W","  340",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-24","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -32",",,W","   34",",,W",,,,,,,,,,,"  310",",,W","  280",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-25","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   51",",,W",,,,,,,,,,,"  170",",,W","  230",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-26","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   67",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-27","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    8",",,W,2400","    0","T,,W","    0","T,,W","   33",",,W","  -49",",,W","   69",",,W",,,,,,,,,,,"  330",",,W","  350",",,W",,,"  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-28","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   11",",,W","  -71",",,W","   41",",,W",,,,,,,,,,,"  250",",,W","  250",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-29","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   -5",",,W","  -88",",,W","   49",",,W",,,,,,,,,,,"  270",",,W","  310",",,W",,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-30","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   -5",",,W","  -88",",,W","   41",",,W",,,,,,,,,,,"  290",",,W","  260",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-10-31","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0","T,,W","    0",",,W","   33",",,W","  -93",",,W","   37",",,W",,,,,,,,,,,"  250",",,W","  220",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-11-01","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0","T,,W","    0","T,,W","   56",",,W","    0",",,W","   55",",,W",,,,,,,,,,,"  310",",,W","  280",",,W",,,"  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-11-02","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   67",",,W","    0",",,W","   44",",,W",,,,,,,,,,,"  300",",,W","  300",",,W",,,"   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-11-03","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -43",",,W","   36",",,W",,,,,,,,,,,"  340",",,W","  270",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-11-04","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","   28",",,W","  -71",",,W","   59",",,W",,,,,,,,,,,"  310",",,W","  320",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014946","2019-11-05","44.9047","-97.1494","532.8","WATERTOWN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0","T,,W","    0","T,,W","  -21",",,W"," -105",",,W","   26",",,W",,,,,,,,,,,"  170",",,W","  310",",,W",,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
