"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00003030","2019-11-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  380",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-11-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  430",",,a"
"ASN00003030","2019-12-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  430",",,a",,,,,"    2",",,a",,,,,,,"  280",",,a",,
"ASN00003030","2019-12-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  355",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  380",",,a"
"ASN00003030","2019-12-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  260",",,a",,
"ASN00003030","2019-12-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2019-12-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  370",",,a"
"ASN00003030","2019-12-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a",,,,,"    3",",,a",,,,,,,"  270",",,a",,
"ASN00003030","2019-12-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  390",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  390",",,a"
"ASN00003030","2019-12-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  395",",,a",,,,,"    2",",,a",,,,,,,"  270",",,a",,
"ASN00003030","2019-12-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  440",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  450",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  375",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  390",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","   76",",,a","  365",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  385",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a",,,"  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  380",",,a"
"ASN00003030","2019-12-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","   20",",,a","  380",",,a",,,,,"    2",",,a",,,,,,,"  265",",,a",,
"ASN00003030","2019-12-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","   18",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2019-12-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  355",",,a"
"ASN00003030","2019-12-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","  108",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  265",",,a",,
"ASN00003030","2019-12-31","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","  170",",,a","  360",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  355",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","  250",",,a","  340",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  350",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","   42",",,a","  285",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","  100",",,a","  300",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","  810",",,a","  280",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","  262",",,a","  305",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","   66",",,a","  320",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","   44",",,a","  330",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  415",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  355",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  380",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    4",",,a","  350",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","   58",",,a","  315",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","  116",",,a","  320",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","  174",",,a","  355",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  335",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  335",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  355",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-01-31","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  345",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  355",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  400",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  400",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  380",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","   32",",,a","  345",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","   42",",,a","  345",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  335",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  330",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  335",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  335",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  340",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00003030","2020-02-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  275",",,a",,
"ASN00003030","2020-02-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","  344",",,a","  360",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","   50",",,a","  330",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a",,,"  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  345",",,a"
"ASN00003030","2020-02-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  270",",,a",,
"ASN00003030","2020-02-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    8",",,a","  340",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  335",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-27","-18.6844","121.7803","11.0","BIDYADANGA, AS",,,"  345",",,a",,,,,,,,,,,,,,,,
"ASN00003030","2020-02-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  375",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-02-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","   38",",,a","  360",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  365",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  380",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  350",",,a"
"ASN00003030","2020-03-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  380",",,a",,,,,"    2",",,a",,,,,,,"  240",",,a",,
"ASN00003030","2020-03-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  375",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a","  370",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  350",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00003030","2020-03-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  270",",,a",,
"ASN00003030","2020-03-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  375",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  420",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  375",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  370",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","    6",",,a","  365",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  385",",,a"
"ASN00003030","2020-03-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  395",",,a",,,,,"    2",",,a",,,,,,,"  245",",,a",,
"ASN00003030","2020-03-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  400",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  440",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a","  420",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-03-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2020-03-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  260",",,a",,
"ASN00003030","2020-03-31","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  290",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  275",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  255",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  235",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","   16",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  235",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","   42",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-13","-18.6844","121.7803","11.0","BIDYADANGA, AS","   76",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-14","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-15","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-16","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-17","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-18","-18.6844","121.7803","11.0","BIDYADANGA, AS","  500",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-19","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2020-04-20","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  245",",,a",,
"ASN00003030","2020-04-21","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-22","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  285",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-23","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a",,,"  260",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-24","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-25","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-26","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-27","-18.6844","121.7803","11.0","BIDYADANGA, AS","    2",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-28","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-29","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-04-30","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2020-05-01","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  200",",,a",,
"ASN00003030","2020-05-02","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-05-03","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-05-04","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  190",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-05-05","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-05-06","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00003030","2020-05-07","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  170",",,a",,
"ASN00003030","2020-05-08","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-05-09","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-05-10","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-05-11","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00003030","2020-05-12","-18.6844","121.7803","11.0","BIDYADANGA, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
