"USC00121326","2019-06-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","   94",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-06-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  117",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-06-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  172",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-06-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","   78",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-06-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  597",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","  150",",,7",,,,,"  183",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-06-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   86",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  183",",,7",,,,,"  206",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-06-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   58",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  200",",,7",,,,,"  206",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-06-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  194",",,7",,,,,"  200",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-06-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  104",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  194",",,7",,,,,"  200",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-06-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   46",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","  161",",,7",,,,,"  167",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-06-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  133",",,7",,,,,"  183",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-06-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  172",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-06-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   61",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  172",",,7",,,,,"  206",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-06-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   20",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  189",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-06-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  150",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-06-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  183",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-06-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  206",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-06-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  189",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-06-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  194",",,7",,,,,"  239",",,7,2400",,,,,,,"    1",",,7",,,,,,,,
"USC00121326","2019-06-30","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  206",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  189",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  217",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  222",",,7",,,,,"  222",",,7,2400",,,,,,,"    1",",,7",,,,,,,,
"USC00121326","2019-07-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  194",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  217",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  211",",,7",,,,,"  239",",,7,2400",,,,,,,"    1",",,7",,,,,,,,
"USC00121326","2019-07-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  211",",,7",,,,,"  228",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-07-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  189",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  161",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   30",",,7,2400","    0",",,7,2400","    0",",,7,2400","  339",",,7","  206",",,7",,,,,"  211",",,7,2400",,,,,,,"    1",",,7",,,,,,,,
"USC00121326","2019-07-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  200",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  150",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  156",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  200",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  206",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  216",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  222",",,7",,,,,"  228",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-07-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  150",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  222",",,7",,,,,"  233",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-07-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  339",",,7","  217",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  256",",,7",,,,,"  272",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-07-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  339",",,7","  239",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   53",",,7,2400","    0",",,7,2400","    0",",,7,2400","  333",",,7","  217",",,7",,,,,"  217",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-07-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  178",",,7",,,,,"  178",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-07-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  139",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  139",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  133",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  144",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  167",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  200",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-07-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   84",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  200",",,7",,,,,"  211",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-07-30","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   10",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  200",",,7",,,,,"  228",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-07-31","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  172",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  139",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  183",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  144",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  150",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  167",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  189",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  172",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  178",",,7",,,,,"  200",",,7,2400",,,,,,,"    1",",,7",,,,,,,,
"USC00121326","2019-08-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  178",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  144",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  144",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  206",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  211",",,7",,,,,"  222",",,7,2400",,,,,,,"    1",",,7",,,,,,,,
"USC00121326","2019-08-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  183",",,7",,,,,"  211",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-08-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  167",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  156",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   28",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  200",",,7",,,,,"  233",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-08-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  193",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  194",",,7",,,,,"  200",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-08-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  194",",,7",,,,,"  233",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-08-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  200",",,7",,,,,"  206",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-08-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  200",",,7",,,,,"  239",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-08-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  168",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  200",",,7",,,,,"  217",",,7,2400",,,,,"    1",",,7","    1",",,7",,,,,,,,
"USC00121326","2019-08-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  156",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  122",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  139",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  117",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  183",",,7",,,,,"  217",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-08-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   41",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  200",",,7",,,,,"  200",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-08-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  133",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  128",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-30","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  272",",,7","  189",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-08-31","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   66",",,7,2400","    0",",,7,2400","    0",",,7,2400","  222",",,7","  156",",,7",,,,,"  189",",,7,2400",,,,,,,"    1",",,7",,,,,,,,
"USC00121326","2019-09-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  172",",,7",,,,,"  194",",,7,2400",,,,,,,"    1",",,7",,,,,,,,
"USC00121326","2019-09-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  278",",,7","  172",",,7",,,,,"  178",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-09-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  161",",,7",,,,,"  244",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-09-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  172",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-05","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  122",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-06","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  244",",,7","  128",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-07","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-08","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  139",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-09","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  150",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-10","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  328",",,7","  189",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-11","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  217",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-12","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  206",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-13","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  200",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-14","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  283",",,7","  133",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-15","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  150",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-16","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  189",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-17","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  261",",,7","  178",",,7",,,,,"  200",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-09-18","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  289",",,7","  150",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-19","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  139",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  178",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  200",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,7,2400","    0",",,7,2400","    0",",,7,2400","  294",",,7","  200",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  168",",,7,2400","    0",",,7,2400","    0",",,7,2400","  239",",,7","  133",",,7",,,,,"  133",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-09-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  106",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  256",",,7","  128",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","  111",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  306",",,7","  100",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  300",",,7","  194",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   48",",,7,2400","    0",",,7,2400","    0",",,7,2400","  267",",,7","  178",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-09-30","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  317",",,7","  183",",,7",,,,,"  217",",,7,2400",,,,,"    1",",,7",,,,,,,,,,
"USC00121326","2019-10-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  322",",,7","  194",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  311",",,7","  217",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,,,,,
"USC00121326","2019-10-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  250",",,7","  150",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,,,,,
