"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140264","2019-07-17","64.17","17.32","307.0","ASELE A, SW","   62",",,E","  177",",,E","   61",",,E"
"SWE00140264","2019-07-18","64.17","17.32","307.0","ASELE A, SW","   90",",,E","  196",",,E","   32",",,E"
"SWE00140264","2019-07-19","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  227",",,E","   93",",,E"
"SWE00140264","2019-07-20","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  252",",,E","   85",",,E"
"SWE00140264","2019-07-21","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  240",",,E","   80",",,E"
"SWE00140264","2019-07-22","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  245",",,E","   73",",,E"
"SWE00140264","2019-07-23","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  219",",,E","   86",",,E"
"SWE00140264","2019-07-24","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  260",",,E","   95",",,E"
"SWE00140264","2019-07-25","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  299",",,E","  104",",,E"
"SWE00140264","2019-07-26","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  318",",,E","  132",",,E"
"SWE00140264","2019-07-27","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  323",",,E","  133",",,E"
"SWE00140264","2019-07-28","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  278",",,E","  130",",,E"
"SWE00140264","2019-07-29","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  196",",,E","   90",",,E"
"SWE00140264","2019-07-30","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  151",",,E","   11",",,E"
"SWE00140264","2019-07-31","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  191",",,E","   67",",,E"
"SWE00140264","2019-08-01","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  237",",,E","   25",",,E"
"SWE00140264","2019-08-02","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  218",",,E","   93",",,E"
"SWE00140264","2019-08-03","64.17","17.32","307.0","ASELE A, SW","   38",",,E","  160",",,E","   42",",,E"
"SWE00140264","2019-08-04","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  185",",,E","   54",",,E"
"SWE00140264","2019-08-05","64.17","17.32","307.0","ASELE A, SW","   18",",,E","  211",",,E","   45",",,E"
"SWE00140264","2019-08-06","64.17","17.32","307.0","ASELE A, SW","    4",",,E","  209",",,E","   55",",,E"
"SWE00140264","2019-08-07","64.17","17.32","307.0","ASELE A, SW","   60",",,E","  183",",,E","   47",",,E"
"SWE00140264","2019-08-08","64.17","17.32","307.0","ASELE A, SW","   19",",,E","  163",",,E","   86",",,E"
"SWE00140264","2019-08-09","64.17","17.32","307.0","ASELE A, SW","    7",",,E","  223",",,E","  109",",,E"
"SWE00140264","2019-08-10","64.17","17.32","307.0","ASELE A, SW","    2",",,E","  200",",,E","  104",",,E"
"SWE00140264","2019-08-11","64.17","17.32","307.0","ASELE A, SW","    7",",,E","  161",",,E","  103",",,E"
"SWE00140264","2019-08-12","64.17","17.32","307.0","ASELE A, SW","  197",",,E","  197",",,E","  136",",,E"
"SWE00140264","2019-08-13","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  185",",,E","  110",",,E"
"SWE00140264","2019-08-14","64.17","17.32","307.0","ASELE A, SW","    3",",,E","  140",",,E","   99",",,E"
"SWE00140264","2019-08-15","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  144",",,E","   90",",,E"
"SWE00140264","2019-08-16","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  184",",,E","   16",",,E"
"SWE00140264","2019-08-17","64.17","17.32","307.0","ASELE A, SW","   12",",,E","  191",",,E","  110",",,E"
"SWE00140264","2019-08-18","64.17","17.32","307.0","ASELE A, SW","   12",",,E","  207",",,E","  131",",,E"
"SWE00140264","2019-08-19","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  189",",,E","   92",",,E"
"SWE00140264","2019-08-20","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  203",",,E","   63",",,E"
"SWE00140264","2019-08-21","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  178",",,E","   36",",,E"
"SWE00140264","2019-08-22","64.17","17.32","307.0","ASELE A, SW","   49",",,E","  181",",,E","   15",",,E"
"SWE00140264","2019-08-23","64.17","17.32","307.0","ASELE A, SW","   38",",,E","  149",",,E","   86",",,E"
"SWE00140264","2019-08-24","64.17","17.32","307.0","ASELE A, SW","    2",",,E","  191",",,E","   29",",,E"
"SWE00140264","2019-08-25","64.17","17.32","307.0","ASELE A, SW","   52",",,E","  188",",,E","   85",",,E"
"SWE00140264","2019-08-26","64.17","17.32","307.0","ASELE A, SW","   13",",,E","  195",",,E","   78",",,E"
"SWE00140264","2019-08-27","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  251",",,E","   58",",,E"
"SWE00140264","2019-08-28","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  251",",,E","   70",",,E"
"SWE00140264","2019-08-29","64.17","17.32","307.0","ASELE A, SW","   73",",,E","  199",",,E","  114",",,E"
"SWE00140264","2019-08-30","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  179",",,E","  118",",,E"
"SWE00140264","2019-08-31","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  200",",,E","   96",",,E"
"SWE00140264","2019-09-01","64.17","17.32","307.0","ASELE A, SW","   44",",,E","  192",",,E","   91",",,E"
"SWE00140264","2019-09-02","64.17","17.32","307.0","ASELE A, SW","   35",",,E","  156",",,E","   96",",,E"
"SWE00140264","2019-09-03","64.17","17.32","307.0","ASELE A, SW","   23",",,E","  150",",,E","   -5",",,E"
"SWE00140264","2019-09-04","64.17","17.32","307.0","ASELE A, SW","   74",",,E","  141",",,E","   -7",",,E"
"SWE00140264","2019-09-05","64.17","17.32","307.0","ASELE A, SW","   95",",,E","  147",",,E","   25",",,E"
"SWE00140264","2019-09-06","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  122",",,E","   29",",,E"
"SWE00140264","2019-09-07","64.17","17.32","307.0","ASELE A, SW","   33",",,E","  104",",,E","  -20",",,E"
"SWE00140264","2019-09-08","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  124",",,E","   46",",,E"
"SWE00140264","2019-09-09","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  162",",,E","  -18",",,E"
"SWE00140264","2019-09-10","64.17","17.32","307.0","ASELE A, SW","    9",",,E","  161",",,E","  112",",,E"
"SWE00140264","2019-09-11","64.17","17.32","307.0","ASELE A, SW","   32",",,E","  174",",,E","   93",",,E"
"SWE00140264","2019-09-12","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  148",",,E","   99",",,E"
"SWE00140264","2019-09-13","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  116",",,E","   15",",,E"
"SWE00140264","2019-09-14","64.17","17.32","307.0","ASELE A, SW","   42",",,E","  106",",,E","  -10",",,E"
"SWE00140264","2019-09-15","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  116",",,E","   13",",,E"
"SWE00140264","2019-09-16","64.17","17.32","307.0","ASELE A, SW","    4",",,E","  111",",,E","   30",",,E"
"SWE00140264","2019-09-17","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   86",",,E","   21",",,E"
"SWE00140264","2019-09-18","64.17","17.32","307.0","ASELE A, SW","    7",",,E","  106",",,E","  -21",",,E"
"SWE00140264","2019-09-19","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   85",",,E","  -38",",,E"
"SWE00140264","2019-09-20","64.17","17.32","307.0","ASELE A, SW","  140",",,E","   36",",,E","  -36",",,E"
"SWE00140264","2019-09-21","64.17","17.32","307.0","ASELE A, SW","   13",",,E","   71",",,E","    1",",,E"
"SWE00140264","2019-09-22","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   74",",,E","  -36",",,E"
"SWE00140264","2019-09-23","64.17","17.32","307.0","ASELE A, SW","    2",",,E","   82",",,E","  -79",",,E"
"SWE00140264","2019-09-24","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   63",",,E","   33",",,E"
"SWE00140264","2019-09-25","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   99",",,E","   11",",,E"
"SWE00140264","2019-09-26","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  130",",,E","  -29",",,E"
"SWE00140264","2019-09-27","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  113",",,E","  -27",",,E"
"SWE00140264","2019-09-28","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  111",",,E","  -18",",,E"
"SWE00140264","2019-09-29","64.17","17.32","307.0","ASELE A, SW","   32",",,E","   92",",,E","   66",",,E"
"SWE00140264","2019-09-30","64.17","17.32","307.0","ASELE A, SW","  133",",,E","   80",",,E","   -5",",,E"
"SWE00140264","2019-10-01","64.17","17.32","307.0","ASELE A, SW","   36",",,E","   88",",,E","    2",",,E"
"SWE00140264","2019-10-02","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   65",",,E","   13",",,E"
"SWE00140264","2019-10-03","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   31",",,E","   -6",",,E"
"SWE00140264","2019-10-04","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   33",",,E","  -21",",,E"
"SWE00140264","2019-10-05","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   51",",,E","  -29",",,E"
"SWE00140264","2019-10-06","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   55",",,E","  -58",",,E"
"SWE00140264","2019-10-07","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   71",",,E","  -52",",,E"
"SWE00140264","2019-10-08","64.17","17.32","307.0","ASELE A, SW","    3",",,E","   28",",,E","   -1",",,E"
"SWE00140264","2019-10-09","64.17","17.32","307.0","ASELE A, SW","    5",",,E","   19",",,E","   -8",",,E"
"SWE00140264","2019-10-10","64.17","17.32","307.0","ASELE A, SW","   39",",,E","   50",",,E","   -1",",,E"
"SWE00140264","2019-10-11","64.17","17.32","307.0","ASELE A, SW","   15",",,E","   37",",,E","    7",",,E"
"SWE00140264","2019-10-12","64.17","17.32","307.0","ASELE A, SW","   49",",,E","   11",",,E","   -4",",,E"
"SWE00140264","2019-10-13","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   34",",,E","  -27",",,E"
"SWE00140264","2019-10-14","64.17","17.32","307.0","ASELE A, SW","    3",",,E","   15",",,E","  -55",",,E"
"SWE00140264","2019-10-15","64.17","17.32","307.0","ASELE A, SW","    4",",,E","  -11",",,E","  -45",",,E"
"SWE00140264","2019-10-16","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   -6",",,E","  -44",",,E"
"SWE00140264","2019-10-17","64.17","17.32","307.0","ASELE A, SW","    8",",,E","    9",",,E","   -8",",,E"
"SWE00140264","2019-10-18","64.17","17.32","307.0","ASELE A, SW","   11",",,E","   31",",,E","    0",",,E"
"SWE00140264","2019-10-19","64.17","17.32","307.0","ASELE A, SW","    3",",,E","   25",",,E","   -2",",,E"
"SWE00140264","2019-10-20","64.17","17.32","307.0","ASELE A, SW","    0",",,E","    1",",,E","  -99",",,E"
"SWE00140264","2019-10-21","64.17","17.32","307.0","ASELE A, SW","   10",",,E","   10",",,E","  -56",",,E"
"SWE00140264","2019-10-22","64.17","17.32","307.0","ASELE A, SW","    1",",,E","   60",",,E","   -6",",,E"
"SWE00140264","2019-10-23","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   55",",,E","    6",",,E"
"SWE00140264","2019-10-24","64.17","17.32","307.0","ASELE A, SW","   43",",,E","   47",",,E","  -17",",,E"
"SWE00140264","2019-10-25","64.17","17.32","307.0","ASELE A, SW","  191",",,E","   80",",,E","    7",",,E"
"SWE00140264","2019-10-26","64.17","17.32","307.0","ASELE A, SW","   30",",,E","   37",",,E","    3",",,E"
"SWE00140264","2019-10-27","64.17","17.32","307.0","ASELE A, SW","   37",",,E","    3",",,E","  -11",",,E"
"SWE00140264","2019-10-28","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  -10",",,E","  -66",",,E"
"SWE00140264","2019-10-29","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   -7",",,E"," -103",",,E"
"SWE00140264","2019-10-30","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   19",",,E"," -121",",,E"
"SWE00140264","2019-10-31","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   23",",,E","  -16",",,E"
"SWE00140264","2019-11-01","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -12",",,E","  -97",",,E"
"SWE00140264","2019-11-02","64.17","17.32","307.0","ASELE A, SW","    0",",,E","    6",",,E","  -41",",,E"
"SWE00140264","2019-11-03","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   -9",",,E"," -126",",,E"
"SWE00140264","2019-11-04","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -80",",,E"," -178",",,E"
"SWE00140264","2019-11-05","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -97",",,E"," -200",",,E"
"SWE00140264","2019-11-06","64.17","17.32","307.0","ASELE A, SW","    2",",,E","  -64",",,E"," -178",",,E"
"SWE00140264","2019-11-07","64.17","17.32","307.0","ASELE A, SW","    4",",,E","  -52",",,E"," -102",",,E"
"SWE00140264","2019-11-08","64.17","17.32","307.0","ASELE A, SW","    3",",,E","  -61",",,E"," -105",",,E"
"SWE00140264","2019-11-09","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -74",",,E"," -126",",,E"
"SWE00140264","2019-11-10","64.17","17.32","307.0","ASELE A, SW","   31",",,E","  -87",",,E"," -110",",,E"
"SWE00140264","2019-11-11","64.17","17.32","307.0","ASELE A, SW","  100",",,E","  -81",",,E","  -96",",,E"
"SWE00140264","2019-11-12","64.17","17.32","307.0","ASELE A, SW","   53",",,E","    6",",,E","  -88",",,E"
"SWE00140264","2019-11-13","64.17","17.32","307.0","ASELE A, SW","    3",",,E","    8",",,E","    0",",,E"
"SWE00140264","2019-11-14","64.17","17.32","307.0","ASELE A, SW","    2",",,E","    8",",,E","  -23",",,E"
"SWE00140264","2019-11-15","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  -19",",,E"," -106",",,E"
"SWE00140264","2019-11-16","64.17","17.32","307.0","ASELE A, SW","   17",",,E","  -59",",,E"," -163",",,E"
"SWE00140264","2019-11-17","64.17","17.32","307.0","ASELE A, SW","    9",",,E","  -27",",,E","  -59",",,E"
"SWE00140264","2019-11-18","64.17","17.32","307.0","ASELE A, SW","    2",",,E","  -30",",,E","  -82",",,E"
"SWE00140264","2019-11-19","64.17","17.32","307.0","ASELE A, SW","   37",",,E","   29",",,E","  -32",",,E"
"SWE00140264","2019-11-20","64.17","17.32","307.0","ASELE A, SW","    1",",,E","   35",",,E","  -23",",,E"
"SWE00140264","2019-11-21","64.17","17.32","307.0","ASELE A, SW","    8",",,E","    8",",,E","  -78",",,E"
"SWE00140264","2019-11-22","64.17","17.32","307.0","ASELE A, SW","   10",",,E","   20",",,E","    1",",,E"
"SWE00140264","2019-11-23","64.17","17.32","307.0","ASELE A, SW","    9",",,E","   21",",,E","    2",",,E"
"SWE00140264","2019-11-24","64.17","17.32","307.0","ASELE A, SW","    2",",,E","   14",",,E","    3",",,E"
"SWE00140264","2019-11-25","64.17","17.32","307.0","ASELE A, SW","    7",",,E","    3",",,E","  -27",",,E"
"SWE00140264","2019-11-26","64.17","17.32","307.0","ASELE A, SW","    7",",,E","  -18",",,E","  -40",",,E"
"SWE00140264","2019-11-27","64.17","17.32","307.0","ASELE A, SW","    6",",,E","  -35",",,E"," -166",",,E"
"SWE00140264","2019-11-28","64.17","17.32","307.0","ASELE A, SW","   33",",,E","  -80",",,E"," -104",",,E"
"SWE00140264","2019-11-29","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -85",",,E"," -208",",,E"
"SWE00140264","2019-11-30","64.17","17.32","307.0","ASELE A, SW","   43",",,E","  -82",",,E"," -197",",,E"
"SWE00140264","2019-12-01","64.17","17.32","307.0","ASELE A, SW","    5",",,E","  -41",",,E"," -152",",,E"
"SWE00140264","2019-12-02","64.17","17.32","307.0","ASELE A, SW","    3",",,E","  -52",",,E"," -102",",,E"
"SWE00140264","2019-12-03","64.17","17.32","307.0","ASELE A, SW","   53",",,E","    9",",,E"," -106",",,E"
"SWE00140264","2019-12-04","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   58",",,E","    0",",,E"
"SWE00140264","2019-12-05","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   30",",,E","  -40",",,E"
"SWE00140264","2019-12-06","64.17","17.32","307.0","ASELE A, SW","    3",",,E","    5",",,E","  -95",",,E"
"SWE00140264","2019-12-07","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -24",",,E"," -117",",,E"
"SWE00140264","2019-12-08","64.17","17.32","307.0","ASELE A, SW","   31",",,E","  -26",",,E"," -138",",,E"
"SWE00140264","2019-12-09","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -50",",,E"," -167",",,E"
"SWE00140264","2019-12-10","64.17","17.32","307.0","ASELE A, SW","  127",",,E","  -69",",,E"," -223",",,E"
"SWE00140264","2019-12-11","64.17","17.32","307.0","ASELE A, SW","   19",",,E","    2",",,E"," -171",",,E"
"SWE00140264","2019-12-12","64.17","17.32","307.0","ASELE A, SW","    0",",,E","    9",",,E","  -57",",,E"
"SWE00140264","2019-12-13","64.17","17.32","307.0","ASELE A, SW","    8",",,E","    6",",,E","  -14",",,E"
"SWE00140264","2019-12-14","64.17","17.32","307.0","ASELE A, SW","   19",",,E","    3",",,E","  -22",",,E"
"SWE00140264","2019-12-15","64.17","17.32","307.0","ASELE A, SW","   44",",,E","   -4",",,E","   -9",",,E"
"SWE00140264","2019-12-16","64.17","17.32","307.0","ASELE A, SW","   30",",,E","   -4",",,E","  -18",",,E"
"SWE00140264","2019-12-17","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   -4",",,E"," -103",",,E"
"SWE00140264","2019-12-18","64.17","17.32","307.0","ASELE A, SW","    2",",,E","  -50",",,E"," -195",",,E"
"SWE00140264","2019-12-19","64.17","17.32","307.0","ASELE A, SW","   10",",,E"," -129",",,E"," -211",",,E"
"SWE00140264","2019-12-20","64.17","17.32","307.0","ASELE A, SW","   21",",,E","   -1",",,E"," -129",",,E"
"SWE00140264","2019-12-21","64.17","17.32","307.0","ASELE A, SW","   21",",,E","    7",",,E","   -1",",,E"
"SWE00140264","2019-12-22","64.17","17.32","307.0","ASELE A, SW","   59",",,E","    7",",,E","   -8",",,E"
"SWE00140264","2019-12-23","64.17","17.32","307.0","ASELE A, SW","    5",",,E","   -8",",,E"," -116",",,E"
"SWE00140264","2019-12-24","64.17","17.32","307.0","ASELE A, SW","    7",",,E","  -46",",,E","  -97",",,E"
"SWE00140264","2019-12-25","64.17","17.32","307.0","ASELE A, SW","   17",",,E","  -52",",,E","  -94",",,E"
"SWE00140264","2019-12-26","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -45",",,E","  -78",",,E"
"SWE00140264","2019-12-27","64.17","17.32","307.0","ASELE A, SW","    2",",,E","  -49",",,E"," -212",",,E"
"SWE00140264","2019-12-28","64.17","17.32","307.0","ASELE A, SW","   22",",,E","  -66",",,E"," -246",",,E"
"SWE00140264","2019-12-29","64.17","17.32","307.0","ASELE A, SW","   32",",,E","   12",",,E","  -97",",,E"
"SWE00140264","2019-12-30","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   45",",,E","   10",",,E"
"SWE00140264","2019-12-31","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   34",",,E","  -57",",,E"
"SWE00140264","2020-01-01","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   61",",,E","  -32",",,E"
"SWE00140264","2020-01-02","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   63",",,E","   12",",,E"
"SWE00140264","2020-01-03","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   48",",,E","  -31",",,E"
"SWE00140264","2020-01-04","64.17","17.32","307.0","ASELE A, SW","    0",",,E","    3",",,E","  -51",",,E"
"SWE00140264","2020-01-05","64.17","17.32","307.0","ASELE A, SW","   13",",,E","  -44",",,E"," -132",",,E"
"SWE00140264","2020-01-06","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   30",",,E","  -78",",,E"
"SWE00140264","2020-01-07","64.17","17.32","307.0","ASELE A, SW","    2",",,E","   10",",,E","  -62",",,E"
"SWE00140264","2020-01-08","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   46",",,E","   -7",",,E"
"SWE00140264","2020-01-09","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   15",",,E","  -33",",,E"
"SWE00140264","2020-01-10","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -20",",,E"," -123",",,E"
"SWE00140264","2020-01-11","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   -4",",,E"," -136",",,E"
"SWE00140264","2020-01-12","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   29",",,E","  -56",",,E"
"SWE00140264","2020-01-13","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   -9",",,E"," -116",",,E"
"SWE00140264","2020-01-14","64.17","17.32","307.0","ASELE A, SW","   64",",,E","    2",",,E","  -86",",,E"
"SWE00140264","2020-01-15","64.17","17.32","307.0","ASELE A, SW","   42",",,E","    2",",,E","  -70",",,E"
"SWE00140264","2020-01-16","64.17","17.32","307.0","ASELE A, SW","    0",",,E","    3",",,E"," -178",",,E"
"SWE00140264","2020-01-17","64.17","17.32","307.0","ASELE A, SW","   23",",,E","  -17",",,E"," -167",",,E"
"SWE00140264","2020-01-18","64.17","17.32","307.0","ASELE A, SW","   61",",,E","   -2",",,E","  -66",",,E"
"SWE00140264","2020-01-19","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  -60",",,E"," -146",",,E"
"SWE00140264","2020-01-20","64.17","17.32","307.0","ASELE A, SW","    6",",,E","   59",",,E","  -82",",,E"
"SWE00140264","2020-01-21","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   65",",,E","   -8",",,E"
"SWE00140264","2020-01-22","64.17","17.32","307.0","ASELE A, SW","   25",",,E","    2",",,E","  -79",",,E"
"SWE00140264","2020-01-23","64.17","17.32","307.0","ASELE A, SW","   11",",,E","   36",",,E","  -79",",,E"
"SWE00140264","2020-01-24","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   30",",,E","  -27",",,E"
"SWE00140264","2020-01-25","64.17","17.32","307.0","ASELE A, SW","   76",",,E","  -18",",,E","  -80",",,E"
"SWE00140264","2020-01-26","64.17","17.32","307.0","ASELE A, SW","   62",",,E","  -31",",,E","  -80",",,E"
"SWE00140264","2020-01-27","64.17","17.32","307.0","ASELE A, SW","   93",",,E","  -67",",,E","  -82",",,E"
"SWE00140264","2020-01-28","64.17","17.32","307.0","ASELE A, SW","   15",",,E","  -42",",,E","  -67",",,E"
"SWE00140264","2020-01-29","64.17","17.32","307.0","ASELE A, SW","   37",",,E","  -62",",,E","  -78",",,E"
"SWE00140264","2020-01-30","64.17","17.32","307.0","ASELE A, SW","   57",",,E","  -32",",,E","  -73",",,E"
"SWE00140264","2020-01-31","64.17","17.32","307.0","ASELE A, SW","   47",",,E","   -2",",,E","  -32",",,E"
"SWE00140264","2020-02-01","64.17","17.32","307.0","ASELE A, SW","   35",",,E","    4",",,E","  -16",",,E"
"SWE00140264","2020-02-02","64.17","17.32","307.0","ASELE A, SW","   11",",,E","    0",",,E"," -100",",,E"
"SWE00140264","2020-02-03","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -74",",,E"," -198",",,E"
"SWE00140264","2020-02-04","64.17","17.32","307.0","ASELE A, SW","    1",",,E"," -185",",,E"," -290",",,E"
"SWE00140264","2020-02-05","64.17","17.32","307.0","ASELE A, SW","    6",",,E","  -14",",,E"," -270",",,E"
"SWE00140264","2020-02-06","64.17","17.32","307.0","ASELE A, SW","   11",",,E","  -42",",,E"," -231",",,E"
"SWE00140264","2020-02-07","64.17","17.32","307.0","ASELE A, SW","    0",",,E","    8",",,E"," -240",",,E"
"SWE00140264","2020-02-08","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -25",",,E"," -101",",,E"
"SWE00140264","2020-02-09","64.17","17.32","307.0","ASELE A, SW","  139",",,E","    4",",,E","  -97",",,E"
"SWE00140264","2020-02-10","64.17","17.32","307.0","ASELE A, SW","   13",",,E","   23",",,E","   -1",",,E"
"SWE00140264","2020-02-11","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   19",",,E","  -74",",,E"
"SWE00140264","2020-02-12","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  -66",",,E"," -181",",,E"
"SWE00140264","2020-02-13","64.17","17.32","307.0","ASELE A, SW","    0",",,E",,,,
"SWE00140264","2020-02-14","64.17","17.32","307.0","ASELE A, SW","    2",",,E","  -66",",,E"," -185",",,E"
"SWE00140264","2020-02-15","64.17","17.32","307.0","ASELE A, SW","   10",",,E","  -15",",,E"," -171",",,E"
"SWE00140264","2020-02-16","64.17","17.32","307.0","ASELE A, SW","  167",",,E","   33",",,E"," -122",",,E"
"SWE00140264","2020-02-17","64.17","17.32","307.0","ASELE A, SW","    3",",,E","    8",",,E","  -43",",,E"
"SWE00140264","2020-02-18","64.17","17.32","307.0","ASELE A, SW","    0",",,E",,,,
"SWE00140264","2020-02-19","64.17","17.32","307.0","ASELE A, SW","    2",",,E","    5",",,E"," -128",",,E"
"SWE00140264","2020-02-20","64.17","17.32","307.0","ASELE A, SW","  124",",,E","  -11",",,E"," -186",",,E"
"SWE00140264","2020-02-21","64.17","17.32","307.0","ASELE A, SW","    7",",,E","    7",",,E","  -23",",,E"
"SWE00140264","2020-02-22","64.17","17.32","307.0","ASELE A, SW","    2",",,E","   39",",,E","  -41",",,E"
"SWE00140264","2020-02-23","64.17","17.32","307.0","ASELE A, SW","    0",",,E","   17",",,E","  -63",",,E"
"SWE00140264","2020-02-24","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -15",",,E"," -110",",,E"
"SWE00140264","2020-02-25","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  -39",",,E"," -233",",,E"
"SWE00140264","2020-02-26","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -67",",,E"," -284",",,E"
"SWE00140264","2020-02-27","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -60",",,E"," -298",",,E"
"SWE00140264","2020-02-28","64.17","17.32","307.0","ASELE A, SW","    0",",,E","  -34",",,E"," -261",",,E"
"SWE00140264","2020-02-29","64.17","17.32","307.0","ASELE A, SW","    1",",,E","  -34",",,E"," -191",",,E"
