"CA005030984","2019-03-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  173",",,C",,,"  420",",,C","   33",",,C","  -38",",,C","   -3",",,C","   33",",,C","  630",",,C"
"CA005030984","2019-03-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"  460",",,C",,,,,,,,,,
"CA005030984","2019-03-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   12",",,C",,,"  460",",,C","  -10",",,C"," -134",",,C","  -72",",,C","    2",",,C","  620",",,C"
"CA005030984","2019-03-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  470",",,C","   -3",",,C"," -135",",,C","  -69",",,C","   30",",,C","  360",",,C"
"CA005030984","2019-03-31","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  470",",,C","   -7",",,C","  -96",",,C","  -52",",,C","   34",",,C","  420",",,C"
"CA005030984","2019-04-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  460",",,C","  -35",",,C"," -140",",,C","  -88",",,C","   33",",,C","  520",",,C"
"CA005030984","2019-04-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,"  460",",,C","  -51",",,C"," -156",",,C"," -104",",,C","   32",",,C","  370",",,C"
"CA005030984","2019-04-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   87",",,C",,,"  460",",,C","    5",",,C"," -133",",,C","  -64",",,C","   17",",,C","  590",",,C"
"CA005030984","2019-04-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  460",",,C","  -39",",,C"," -114",",,C","  -76",",,C","   35",",,C","  490",",,C"
"CA005030984","2019-04-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   45",",,C",,,"  460",",,C","   16",",,C"," -160",",,C","  -72",",,C","   14",",,C","  370",",,C"
"CA005030984","2019-04-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   72",",,C",,,"  570",",,C","    4",",,C","  -43",",,C","  -19",",,C","    8",",,C","  390",",,C"
"CA005030984","2019-04-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  570",",,C","  -39",",,C","  -88",",,C","  -63",",,C","    4",",,C","  350",",,C"
"CA005030984","2019-04-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  560",",,C","  -38",",,C"," -163",",,C"," -101",",,C","    3",",,C","  350",",,C"
"CA005030984","2019-04-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"  550",",,C","   39",",,C"," -129",",,C","  -45",",,C",,,,
"CA005030984","2019-04-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA",,,,,"  540",",,C",,,,,,,,,,
"CA005030984","2019-04-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  540",",,C","   39",",,C"," -116",",,C","  -38",",,C","    3",",,C","  360",",,C"
"CA005030984","2019-04-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,"  520",",,C","   41",",,C"," -136",",,C","  -47",",,C","   17",",,C","  380",",,C"
"CA005030984","2019-04-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  500",",,C","   55",",,C","  -66",",,C","   -5",",,C","   16",",,C","  420",",,C"
"CA005030984","2019-04-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,"  480",",,C","   25",",,C","  -17",",,C","    4",",,C","   16",",,C","  430",",,C"
"CA005030984","2019-04-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  470",",,C","   50",",,C","   -1",",,C","   24",",,C","   28",",,C","  350",",,C"
"CA005030984","2019-04-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    6",",,C",,,"  430",",,C","   68",",,C","  -32",",,C","   18",",,C",,,,
"CA005030984","2019-04-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  390",",,C","   53",",,C","  -47",",,C","    3",",,C",,,,
"CA005030984","2019-04-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  360",",,C","   61",",,C","   11",",,C","   36",",,C","   16",",,C","  460",",,C"
"CA005030984","2019-04-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  330",",,C","   51",",,C","  -24",",,C","   14",",,C","   35",",,C","  350",",,C"
"CA005030984","2019-04-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  240",",,C","   45",",,C","  -33",",,C","    6",",,C",,,,
"CA005030984","2019-04-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"  210",",,C","   51",",,C","  -30",",,C","   11",",,C",,,,
"CA005030984","2019-04-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,"  170",",,C","   57",",,C","  -17",",,C","   20",",,C","   12",",,C","  460",",,C"
"CA005030984","2019-04-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"  140",",,C","  120",",,C","    4",",,C","   62",",,C","   30",",,C","  480",",,C"
"CA005030984","2019-04-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,"   10",",,C","   22",",,C","  -38",",,C","   -8",",,C","   33",",,C","  400",",,C"
"CA005030984","2019-04-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   10",",,C",,,,,"   19",",,C","  -48",",,C","  -15",",,C",,,,
"CA005030984","2019-04-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,,,"   27",",,C","  -68",",,C","  -21",",,C","   35",",,C","  320",",,C"
"CA005030984","2019-04-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   -8",",,C","  -90",",,C","  -49",",,C","   33",",,C","  330",",,C"
"CA005030984","2019-04-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   15",",,C","  -71",",,C","  -28",",,C",,,,
"CA005030984","2019-04-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   54",",,C","  -40",",,C","    7",",,C","   17",",,C","  370",",,C"
"CA005030984","2019-05-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   71",",,C","  -23",",,C","   24",",,C",,,,
"CA005030984","2019-05-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   79",",,C",,,,,"   27",",,C","    6",",,C","   16",",,C","    7",",,C","  390",",,C"
"CA005030984","2019-05-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   64",",,C",,,,,"   28",",,C","  -11",",,C","    8",",,C","   30",",,C","  750",",,C"
"CA005030984","2019-05-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    4",",,C",,,,,"  -11",",,C","  -33",",,C","  -22",",,C","    2",",,C","  440",",,C"
"CA005030984","2019-05-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   34",",,C","  -34",",,C","    0",",,C",,,,
"CA005030984","2019-05-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   17",",,C",,,,,"   62",",,C","  -57",",,C","    3",",,C","   20",",,C","  490",",,C"
"CA005030984","2019-05-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   22",",,C","  -26",",,C","   -2",",,C","   34",",,C","  480",",,C"
"CA005030984","2019-05-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   54",",,C","  -38",",,C","    8",",,C",,,,
"CA005030984","2019-05-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   79",",,C","  -36",",,C","   22",",,C",,,,
"CA005030984","2019-05-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  106",",,C","    9",",,C","   58",",,C",,,,
"CA005030984","2019-05-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   81",",,C","  -17",",,C","   32",",,C","   19",",,C","  370",",,C"
"CA005030984","2019-05-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    3",",,C",,,,,"   72",",,C","  -15",",,C","   29",",,C","   34",",,C","  420",",,C"
"CA005030984","2019-05-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   47",",,C","  -16",",,C","   15",",,C","    1",",,C","  390",",,C"
"CA005030984","2019-05-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   27",",,C","  -29",",,C","   -1",",,C","   33",",,C","  350",",,C"
"CA005030984","2019-05-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   36",",,C","  -41",",,C","   -2",",,C","   35",",,C","  330",",,C"
"CA005030984","2019-05-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   29",",,C","   -5",",,C","   12",",,C","   33",",,C","  330",",,C"
"CA005030984","2019-05-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"   59",",,C","   10",",,C","   35",",,C",,,,
"CA005030984","2019-05-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  136",",,C","  -11",",,C","   62",",,C",,,,
"CA005030984","2019-05-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  153",",,C","   29",",,C","   91",",,C","    3",",,C","  460",",,C"
"CA005030984","2019-05-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   53",",,C","   22",",,C","   37",",,C","    4",",,C","  340",",,C"
"CA005030984","2019-05-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  110",",,C","   26",",,C","   68",",,C","   18",",,C","  350",",,C"
"CA005030984","2019-05-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,,,"   89",",,C","   30",",,C","   60",",,C","    1",",,C","  390",",,C"
"CA005030984","2019-05-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  128",",,C","   51",",,C","   89",",,C","   23",",,C","  490",",,C"
"CA005030984","2019-05-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   13",",,C",,,,,"  113",",,C","   54",",,C","   83",",,C","   26",",,C","  380",",,C"
"CA005030984","2019-05-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  104",",,C","   36",",,C","   70",",,C","    5",",,C","  490",",,C"
"CA005030984","2019-05-31","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  104",",,C","   34",",,C","   69",",,C","    3",",,C","  460",",,C"
"CA005030984","2019-06-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"   86",",,C","   45",",,C","   66",",,C","    2",",,C","  360",",,C"
"CA005030984","2019-06-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  107",",,C","   36",",,C","   72",",,C",,,,
"CA005030984","2019-06-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   41",",,C",,,,,"  150",",,C","   66",",,C","  108",",,C","   13",",,C","  340",",,C"
"CA005030984","2019-06-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   27",",,C",,,,,"  111",",,C","   62",",,C","   86",",,C","   14",",,C","  500",",,C"
"CA005030984","2019-06-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   41",",,C",,,,,"  144",",,C","   55",",,C","   99",",,C","   34",",,C","  410",",,C"
"CA005030984","2019-06-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    7",",,C",,,,,"  169",",,C","   63",",,C","  116",",,C","    7",",,C","  370",",,C"
"CA005030984","2019-06-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   34",",,C",,,,,"  201",",,C","   92",",,C","  146",",,C","   14",",,C","  640",",,C"
"CA005030984","2019-06-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  150",",,C","   83",",,C","  117",",,C","   31",",,C","  390",",,C"
"CA005030984","2019-06-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  141",",,C","   72",",,C","  106",",,C","   30",",,C","  380",",,C"
"CA005030984","2019-06-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,,,"  145",",,C","   75",",,C","  110",",,C","   24",",,C","  450",",,C"
"CA005030984","2019-06-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  113",",,C","   67",",,C","   90",",,C","   32",",,C","  390",",,C"
"CA005030984","2019-06-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  156",",,C","   81",",,C","  118",",,C","   28",",,C","  380",",,C"
"CA005030984","2019-06-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  186",",,C","   88",",,C","  137",",,C","   24",",,C","  380",",,C"
"CA005030984","2019-06-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  154",",,C","   99",",,C","  126",",,C","    5",",,C","  330",",,C"
"CA005030984","2019-06-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  152",",,C","   85",",,C","  118",",,C","    8",",,C","  340",",,C"
"CA005030984","2019-06-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  144",",,C","  101",",,C","  122",",,C","    1",",,C","  350",",,C"
"CA005030984","2019-06-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  160",",,C","  101",",,C","  131",",,C",,,,
"CA005030984","2019-06-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  191",",,C","  106",",,C","  148",",,C",,,,
"CA005030984","2019-06-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  261",",,C","  144",",,C","  202",",,C",,,,
"CA005030984","2019-06-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  244",",,C","  149",",,C","  197",",,C","   21",",,C","  340",",,C"
"CA005030984","2019-06-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   26",",,C",,,,,"  195",",,C","  141",",,C","  168",",,C","   17",",,C","  390",",,C"
"CA005030984","2019-06-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  180",",,C","  130",",,C","  155",",,C","   15",",,C","  390",",,C"
"CA005030984","2019-06-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  213",",,C","  127",",,C","  170",",,C",,,,
"CA005030984","2019-06-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  205",",,C","  165",",,C","  185",",,C",,,,
"CA005030984","2019-06-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  245",",,C","  168",",,C","  207",",,C","   20",",,C","  510",",,C"
"CA005030984","2019-06-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   16",",,C",,,,,"  240",",,C","  165",",,C","  202",",,C","   30",",,C","  760",",,C"
"CA005030984","2019-07-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  216",",,C","  158",",,C","  187",",,C","   19",",,C","  430",",,C"
"CA005030984","2019-07-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   28",",,C",,,,,"  206",",,C","  127",",,C","  166",",,C","   32",",,C","  490",",,C"
"CA005030984","2019-07-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  179",",,C","  143",",,C","  161",",,C","   24",",,C","  400",",,C"
"CA005030984","2019-07-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  207",",,C","  154",",,C","  180",",,C","   34",",,C","  350",",,C"
"CA005030984","2019-07-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  176",",,C","  139",",,C","  158",",,C","   34",",,C","  410",",,C"
"CA005030984","2019-07-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  208",",,C","  133",",,C","  170",",,C",,,,
"CA005030984","2019-07-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   44",",,C",,,,,"  231",",,C","  164",",,C","  197",",,C","   35",",,C","  510",",,C"
"CA005030984","2019-07-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  166",",,C",,,,,"  198",",,C","  168",",,C","  183",",,C","   19",",,C","  670",",,C"
"CA005030984","2019-07-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  209",",,C","  177",",,C","  193",",,C","   36",",,C","  410",",,C"
"CA005030984","2019-07-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  193",",,C","  159",",,C","  176",",,C","   32",",,C","  430",",,C"
"CA005030984","2019-07-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   36",",,C",,,,,"  242",",,C","  157",",,C","  200",",,C","   33",",,C","  550",",,C"
"CA005030984","2019-07-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  205",",,C","  153",",,C","  179",",,C","   35",",,C","  410",",,C"
"CA005030984","2019-07-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    6",",,C",,,,,"  226",",,C","  167",",,C","  196",",,C","   19",",,C","  370",",,C"
"CA005030984","2019-07-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   14",",,C",,,,,"  219",",,C","  180",",,C","  199",",,C","   33",",,C","  350",",,C"
"CA005030984","2019-07-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   38",",,C",,,,,"  203",",,C","  181",",,C","  192",",,C","   21",",,C","  600",",,C"
"CA005030984","2019-07-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  197",",,C","  165",",,C","  181",",,C","   33",",,C","  310",",,C"
"CA005030984","2019-07-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  174",",,C",,,,,"  203",",,C","  162",",,C","  182",",,C",,,,
"CA005030984","2019-07-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  227",",,C","  166",",,C","  196",",,C",,,,
"CA005030984","2019-07-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  225",",,C","  177",",,C","  201",",,C","    3",",,C","  350",",,C"
"CA005030984","2019-07-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  188",",,C","  140",",,C","  164",",,C","    5",",,C","  420",",,C"
"CA005030984","2019-07-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  238",",,C","  173",",,C","  206",",,C","   29",",,C","  370",",,C"
"CA005030984","2019-07-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  267",",,C","  195",",,C","  231",",,C","   29",",,C","  350",",,C"
"CA005030984","2019-07-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  260",",,C","  209",",,C","  234",",,C","   27",",,C","  340",",,C"
"CA005030984","2019-07-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  268",",,C","  205",",,C","  237",",,C","   19",",,C","  440",",,C"
"CA005030984","2019-07-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  249",",,C","  190",",,C","  219",",,C","   24",",,C","  590",",,C"
"CA005030984","2019-07-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  206",",,C","  183",",,C","  194",",,C","   32",",,C","  400",",,C"
"CA005030984","2019-07-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  266",",,C","  185",",,C","  225",",,C",,,,
"CA005030984","2019-07-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   22",",,C",,,,,"  254",",,C","  152",",,C","  203",",,C","   35",",,C","  830",",,C"
"CA005030984","2019-07-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    7",",,C",,,,,"  181",",,C","  136",",,C","  159",",,C","   36",",,C","  880",",,C"
"CA005030984","2019-07-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  222",",,C","  153",",,C","  187",",,C","   17",",,C","  360",",,C"
"CA005030984","2019-07-31","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  241",",,C","  192",",,C","  216",",,C","   20",",,C","  450",",,C"
"CA005030984","2019-08-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  215",",,C","  189",",,C","  202",",,C","    2",",,C","  350",",,C"
"CA005030984","2019-08-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  266",",,C","  177",",,C","  222",",,C","    8",",,C","  310",",,C"
"CA005030984","2019-08-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  278",",,C","  204",",,C","  241",",,C","   19",",,C","  490",",,C"
"CA005030984","2019-08-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  240",",,C","  186",",,C","  213",",,C","   30",",,C","  550",",,C"
"CA005030984","2019-08-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  220",",,C","  181",",,C","  200",",,C","   31",",,C","  390",",,C"
"CA005030984","2019-08-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    5",",,C",,,,,"  203",",,C","  169",",,C","  186",",,C","   34",",,C","  570",",,C"
"CA005030984","2019-08-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    9",",,C",,,,,"  196",",,C","  154",",,C","  175",",,C","   33",",,C","  630",",,C"
"CA005030984","2019-08-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  233",",,C","  179",",,C","  206",",,C","   20",",,C","  330",",,C"
"CA005030984","2019-08-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  207",",,C","  168",",,C","  187",",,C","   33",",,C","  560",",,C"
"CA005030984","2019-08-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  195",",,C","  161",",,C","  178",",,C","   33",",,C","  400",",,C"
"CA005030984","2019-08-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  195",",,C","  164",",,C","  179",",,C","   36",",,C","  340",",,C"
"CA005030984","2019-08-13","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  207",",,C","  159",",,C","  183",",,C",,,,
"CA005030984","2019-08-14","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  228",",,C","  176",",,C","  202",",,C","   25",",,C","  310",",,C"
"CA005030984","2019-08-15","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  227",",,C","  171",",,C","  199",",,C",,,,
"CA005030984","2019-08-16","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  112",",,C",,,,,"  230",",,C","  165",",,C","  197",",,C","   30",",,C","  470",",,C"
"CA005030984","2019-08-17","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  190",",,C","  159",",,C","  174",",,C","   22",",,C","  460",",,C"
"CA005030984","2019-08-18","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    6",",,C",,,,,"  180",",,C","  129",",,C","  154",",,C","   24",",,C","  540",",,C"
"CA005030984","2019-08-19","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  187",",,C","  145",",,C","  166",",,C","   30",",,C","  410",",,C"
"CA005030984","2019-08-20","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   15",",,C",,,,,"  190",",,C","  142",",,C","  166",",,C","   35",",,C","  620",",,C"
"CA005030984","2019-08-21","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    5",",,C",,,,,"  156",",,C","  124",",,C","  140",",,C","   35",",,C","  520",",,C"
"CA005030984","2019-08-22","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  189",",,C","  116",",,C","  152",",,C","   18",",,C","  410",",,C"
"CA005030984","2019-08-23","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    1",",,C",,,,,"  219",",,C","  172",",,C","  196",",,C","   19",",,C","  620",",,C"
"CA005030984","2019-08-24","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  327",",,C",,,,,"  195",",,C","  171",",,C","  183",",,C","   18",",,C","  560",",,C"
"CA005030984","2019-08-25","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","  135",",,C",,,,,"  199",",,C","  178",",,C","  188",",,C","   19",",,C","  700",",,C"
"CA005030984","2019-08-26","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   15",",,C",,,,,"  184",",,C","  121",",,C","  153",",,C","   32",",,C","  530",",,C"
"CA005030984","2019-08-27","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   98",",,C",,,,,"  134",",,C","  102",",,C","  118",",,C","   29",",,C","  870",",,C"
"CA005030984","2019-08-28","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   15",",,C",,,,,"  176",",,C","  121",",,C","  149",",,C","   35",",,C","  800",",,C"
"CA005030984","2019-08-29","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","   12",",,C",,,,,"  174",",,C","  135",",,C","  154",",,C","   34",",,C","  770",",,C"
"CA005030984","2019-08-30","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    2",",,C",,,,,"  164",",,C","  129",",,C","  146",",,C","   33",",,C","  520",",,C"
"CA005030984","2019-08-31","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","    0",",,C",,,,,"  203",",,C","  154",",,C","  178",",,C","   21",",,C","  400",",,C"
