"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007027840","2019-07-20","46.5","-71.0833","145.0","SCOTT, QC CA","   60",",,C","    0",",,C","    0",",,C","  309",",,C","  188",",,C",,,,,,
"CA007027840","2019-07-21","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0",",,C","    0",",,C","  257",",,C","  192",",,C",,,,,,
"CA007027840","2019-07-22","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","  128",",,C",,,,,,
"CA007027840","2019-07-23","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  252",",,C","  120",",,C",,,,,,
"CA007027840","2019-07-24","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","  110",",,C",,,,,,
"CA007027840","2019-07-25","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   92",",,C",,,,,,
"CA007027840","2019-07-26","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  291",",,C","  139",",,C",,,,,,
"CA007027840","2019-07-27","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  304",",,C","  159",",,C",,,,,,
"CA007027840","2019-07-28","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","  182",",,C",,,,,,
"CA007027840","2019-07-29","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  304",",,C","  190",",,C",,,,,,
"CA007027840","2019-07-30","46.5","-71.0833","145.0","SCOTT, QC CA","   66",",,C","    0",",,C","    0",",,C","  320",",,C","  190",",,C",,,,,,
"CA007027840","2019-07-31","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","    0",",,C","    0",",,C","  286",",,C","  194",",,C",,,,,,
"CA007027840","2019-08-01","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","  149",",,C",,,,,,
"CA007027840","2019-08-02","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  133",",,C",,,,,,
"CA007027840","2019-08-03","46.5","-71.0833","145.0","SCOTT, QC CA","  110",",,C","    0",",,C","    0",",,C","  273",",,C","  151",",,C",,,,,,
"CA007027840","2019-08-04","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  205",",,C","   97",",,C",,,,,,
"CA007027840","2019-08-05","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","   74",",,C",,,,,,
"CA007027840","2019-08-06","46.5","-71.0833","145.0","SCOTT, QC CA","   56",",,C","    0",",,C","    0",",,C","  293",",,C","  133",",,C",,,,,,
"CA007027840","2019-08-07","46.5","-71.0833","145.0","SCOTT, QC CA","  166",",,C","    0",",,C","    0",",,C","  257",",,C","  180",",,C",,,,,,
"CA007027840","2019-08-08","46.5","-71.0833","145.0","SCOTT, QC CA","  150",",,C","    0",",,C","    0",",,C","  236",",,C","  187",",,C",,,,,,
"CA007027840","2019-08-09","46.5","-71.0833","145.0","SCOTT, QC CA","   68",",,C","    0",",,C","    0",",,C","  233",",,C","  145",",,C",,,,,,
"CA007027840","2019-08-10","46.5","-71.0833","145.0","SCOTT, QC CA","   65",",,C","    0",",,C","    0",",,C","  201",",,C","  136",",,C",,,,,,
"CA007027840","2019-08-11","46.5","-71.0833","145.0","SCOTT, QC CA","   22",",,C","    0",",,C","    0",",,C","  239",",,C","  123",",,C",,,,,,
"CA007027840","2019-08-12","46.5","-71.0833","145.0","SCOTT, QC CA","   50",",,C","    0",",,C","    0",",,C","  241",",,C","  148",",,C",,,,,,
"CA007027840","2019-08-13","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","  123",",,C",,,,,,
"CA007027840","2019-08-14","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","   84",",,C",,,,,,
"CA007027840","2019-08-15","46.5","-71.0833","145.0","SCOTT, QC CA","   56",",,C","    0",",,C","    0",",,C","  232",",,C","  100",",,C",,,,,,
"CA007027840","2019-08-16","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","    0",",,C","    0",",,C","  207",",,C","  106",",,C",,,,,,
"CA007027840","2019-08-17","46.5","-71.0833","145.0","SCOTT, QC CA","  356",",,C","    0",",,C","    0",",,C","  246",",,C","  132",",,C",,,,,,
"CA007027840","2019-08-18","46.5","-71.0833","145.0","SCOTT, QC CA","   63",",,C","    0",",,C","    0",",,C","  261",",,C","  180",",,C",,,,,,
"CA007027840","2019-08-19","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  178",",,C",,,,,,
"CA007027840","2019-08-20","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  262",",,C","  112",",,C",,,,,,
"CA007027840","2019-08-21","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,,
"CA007027840","2019-08-22","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C",,,"  243",",,C","  172",",,C",,,,,,
"CA007027840","2019-08-23","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","  107",",,C",,,,,,
"CA007027840","2019-08-24","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   97",",,C",,,,,,
"CA007027840","2019-08-25","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  243",",,C","   66",",,C",,,,,,
"CA007027840","2019-08-26","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  256",",,C","   99",",,C",,,,,,
"CA007027840","2019-08-27","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,,
"CA007027840","2019-08-28","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  268",",,C","  120",",,C",,,,,,
"CA007027840","2019-08-29","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  150",",,C",,,,,,
"CA007027840","2019-08-30","46.5","-71.0833","145.0","SCOTT, QC CA","   52",",,C","    0",",,C","    0",",,C","  221",",,C","  130",",,C",,,,,,
"CA007027840","2019-08-31","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","  120",",,C",,,,,,
"CA007027840","2019-09-01","46.5","-71.0833","145.0","SCOTT, QC CA","   60",",,C","    0",",,C","    0",",,C","  215",",,C","   52",",,C",,,,,,
"CA007027840","2019-09-02","46.5","-71.0833","145.0","SCOTT, QC CA","   73",",,C","    0",",,C","    0",",,C","  177",",,C","  111",",,C",,,,,,
"CA007027840","2019-09-03","46.5","-71.0833","145.0","SCOTT, QC CA","   70",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,,,,
"CA007027840","2019-09-04","46.5","-71.0833","145.0","SCOTT, QC CA","   18",",,C","    0",",,C","    0",",,C","  227",",,C","  123",",,C",,,,,,
"CA007027840","2019-09-05","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","   74",",,C",,,,,,
"CA007027840","2019-09-06","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  194",",,C","   85",",,C",,,,,,
"CA007027840","2019-09-07","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  137",",,C","   93",",,C",,,,,,
"CA007027840","2019-09-08","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  168",",,C","   75",",,C",,,,,,
"CA007027840","2019-09-09","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  166",",,C","   75",",,C",,,,,,
"CA007027840","2019-09-10","46.5","-71.0833","145.0","SCOTT, QC CA","   90",",,C","    0",",,C",,,"  167",",,C","   45",",,C",,,,,,
"CA007027840","2019-09-11","46.5","-71.0833","145.0","SCOTT, QC CA","   27",",,C","    0",",,C","    0",",,C","  132",",,C","  103",",,C",,,,,,
"CA007027840","2019-09-12","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  186",",,C","   85",",,C",,,,,,
"CA007027840","2019-09-13","46.5","-71.0833","145.0","SCOTT, QC CA","   90",",,C","    0",",,C","    0",",,C","  193",",,C","   22",",,C",,,,,,
"CA007027840","2019-09-14","46.5","-71.0833","145.0","SCOTT, QC CA","   18",",,C","    0",",,C","    0",",,C","  179",",,C","   79",",,C",,,,,,
"CA007027840","2019-09-15","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  165",",,C","  125",",,C",,,,,,
"CA007027840","2019-09-16","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0",",,C",,,"  159",",,C","   94",",,C",,,,,,
"CA007027840","2019-09-17","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  144",",,C","   73",",,C",,,,,,
"CA007027840","2019-09-18","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  176",",,C","   22",",,C",,,,,,
"CA007027840","2019-09-19","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  206",",,C","   19",",,C",,,,,,
"CA007027840","2019-09-20","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   88",",,C",,,,,,
"CA007027840","2019-09-21","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   93",",,C",,,,,,
"CA007027840","2019-09-22","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  119",",,C",,,,,,
"CA007027840","2019-09-23","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  188",",,C","  171",",,C",,,,,,
"CA007027840","2019-09-24","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","    0",",,C","    0",",,C","  108",",,C","   80",",,C",,,,,,
"CA007027840","2019-09-25","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   69",",,C",,,,,,
"CA007027840","2019-09-26","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  154",",,C","   74",",,C",,,,,,
"CA007027840","2019-09-27","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  172",",,C","   84",",,C",,,,,,
"CA007027840","2019-09-28","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","  169",",,C","   93",",,C",,,,,,
"CA007027840","2019-09-29","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C",,,"  127",",,C","   39",",,C",,,,,,
"CA007027840","2019-09-30","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  137",",,C","    1",",,C",,,,,,
"CA007027840","2019-10-01","46.5","-71.0833","145.0","SCOTT, QC CA","   22",",,C","    0",",,C","    0",",,C","  101",",,C","   67",",,C",,,,,,
"CA007027840","2019-10-02","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,,,,
"CA007027840","2019-10-03","46.5","-71.0833","145.0","SCOTT, QC CA","   48",",,C","    0",",,C","    0",",,C","   90",",,C","  -24",",,C",,,,,,
"CA007027840","2019-10-04","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   34",",,C",,,,,,
"CA007027840","2019-10-05","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","    0",",,C",,,,,,
"CA007027840","2019-10-06","46.5","-71.0833","145.0","SCOTT, QC CA","   70",",,C","    0",",,C","    0",",,C","  160",",,C","    3",",,C",,,,,,
"CA007027840","2019-10-07","46.5","-71.0833","145.0","SCOTT, QC CA","   50",",,C","    0",",,C","    0",",,C","  132",",,C","  101",",,C",,,,,,
"CA007027840","2019-10-08","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  153",",,C","   75",",,C",,,,,,
"CA007027840","2019-10-09","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  154",",,C","    8",",,C",,,,,,
"CA007027840","2019-10-10","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  159",",,C","    0",",,C",,,,,,
"CA007027840","2019-10-11","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    0",",,C",,,,,,
"CA007027840","2019-10-12","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","    0",",,C","    0",",,C","  125",",,C","   26",",,C",,,,,,
"CA007027840","2019-10-13","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  148",",,C","   54",",,C",,,,,,
"CA007027840","2019-10-14","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  193",",,C","   21",",,C",,,,,,
"CA007027840","2019-10-15","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  118",",,C","   19",",,C",,,,,,
"CA007027840","2019-10-16","46.5","-71.0833","145.0","SCOTT, QC CA","  120",",,C","    0",",,C","    0",",,C","  150",",,C","   23",",,C",,,,,,
"CA007027840","2019-10-17","46.5","-71.0833","145.0","SCOTT, QC CA","  184",",,C","    0",",,C","    0",",,C","   64",",,C","   47",",,C",,,,,,
"CA007027840","2019-10-18","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  102",",,C","   35",",,C",,,,,,
"CA007027840","2019-10-19","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","   96",",,C","   17",",,C",,,,,,
"CA007027840","2019-10-20","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -12",",,C",,,,,,
"CA007027840","2019-10-21","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  156",",,C","    5",",,C",,,,,,
"CA007027840","2019-10-22","46.5","-71.0833","145.0","SCOTT, QC CA","  100",",,C","    0",",,C","    0",",,C","  146",",,C","   15",",,C",,,,,,
"CA007027840","2019-10-23","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","    0",",,C","    0",",,C","   92",",,C","   68",",,C",,,,,,
"CA007027840","2019-10-24","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","  122",",,C","   45",",,C",,,,,,
"CA007027840","2019-10-25","46.5","-71.0833","145.0","SCOTT, QC CA","   12",",,C","    0",",,C","    0",",,C","   97",",,C","   17",",,C",,,,,,
"CA007027840","2019-10-26","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","   99",",,C","   -1",",,C",,,,,,
"CA007027840","2019-10-27","46.5","-71.0833","145.0","SCOTT, QC CA","  166",",,C","    0",",,C","    0",",,C","   59",",,C","   -8",",,C",,,,,,
"CA007027840","2019-10-28","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","    0",",,C","    0",",,C","   97",",,C","   38",",,C",,,,,,
"CA007027840","2019-10-29","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   63",",,C",,,,,,
"CA007027840","2019-10-30","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","    0",",,C","    0",",,C","  138",",,C","   59",",,C",,,,,,
"CA007027840","2019-10-31","46.5","-71.0833","145.0","SCOTT, QC CA","  607",",,C","    0",",,C","    0",",,C","   81",",,C","   51",",,C",,,,,,
"CA007027840","2019-11-01","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0",",,C","    0",",,C","   70",",,C","   28",",,C",,,,,,
"CA007027840","2019-11-02","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",,C","   49",",,C","   -6",",,C",,,,,,
"CA007027840","2019-11-03","46.5","-71.0833","145.0","SCOTT, QC CA","   12",",,C","    0",",,C","    0",",,C","   55",",,C","  -26",",,C",,,,,,
"CA007027840","2019-11-04","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","    0",",,C","    0",",,C","   56",",,C","   -7",",,C",,,,,,
"CA007027840","2019-11-05","46.5","-71.0833","145.0","SCOTT, QC CA",,,"    0",",,C","    0",",,C","   72",",,C","   33",",,C",,,,,,
"CA007027840","2019-11-06","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","   10",",,C","    0",",,C","   31",",,C","  -13",",,C",,,,,,
"CA007027840","2019-11-07","46.5","-71.0833","145.0","SCOTT, QC CA","   82",",,C","   60",",,C","   10",",,C","    1",",,C","  -20",",,C",,,,,,
"CA007027840","2019-11-08","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0","T,,C","   60",",,C","  -18",",,C","  -56",",,C",,,,,,
"CA007027840","2019-11-09","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   50",",,C","   13",",,C","  -96",",,C",,,,,,
"CA007027840","2019-11-10","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   40",",,C","   28",",,C","  -26",",,C",,,,,,
"CA007027840","2019-11-11","46.5","-71.0833","145.0","SCOTT, QC CA","  160",",,C","  160",",,C","   10",",,C","  -46",",,C","  -83",",,C",,,,,,
"CA007027840","2019-11-12","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","   20",",,C","  120",",,C","  -55",",,C","  -85",",,C",,,,,,
"CA007027840","2019-11-13","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","  110",",,C","  -53",",,C"," -123",",,C",,,,,,
"CA007027840","2019-11-14","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","   10",",,C","  110",",,C","  -10",",,C"," -141",",,C",,,,,,
"CA007027840","2019-11-15","46.5","-71.0833","145.0","SCOTT, QC CA","   30",",,C","   30",",,C","  110",",,C","   10",",,C","  -54",",,C",,,,,,
"CA007027840","2019-11-16","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   80",",,C","  -61",",,C"," -163",",,C",,,,,,
"CA007027840","2019-11-17","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   70",",,C","  -20",",,C"," -173",",,C",,,,,,
"CA007027840","2019-11-18","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   70",",,C","  -14",",,C"," -151",",,C",,,,,,
"CA007027840","2019-11-19","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0","T,,C","   70",",,C","    3",",,C","  -40",",,C",,,,,,
"CA007027840","2019-11-20","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0","T,,C","   70",",,C","    9",",,C","  -15",",,C",,,,,,
"CA007027840","2019-11-21","46.5","-71.0833","145.0","SCOTT, QC CA","   22",",,C","    0",",,C","   70",",,C","   13",",,C","  -20",",,C",,,,,,
"CA007027840","2019-11-22","46.5","-71.0833","145.0","SCOTT, QC CA","   16",",,C","    0",",,C","   70",",,C","   51",",,C","  -30",",,C",,,,,,
"CA007027840","2019-11-23","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   40",",,C","   -4",",,C","  -98",",,C",,,,,,
"CA007027840","2019-11-24","46.5","-71.0833","145.0","SCOTT, QC CA","   60",",,C","   60",",,C","   30",",,C","   10",",,C","  -64",",,C",,,,,,
"CA007027840","2019-11-25","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   70",",,C","   28",",,C","  -21",",,C",,,,,,
"CA007027840","2019-11-26","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   50",",,C","   52",",,C","   -6",",,C",,,,,,
"CA007027840","2019-11-27","46.5","-71.0833","145.0","SCOTT, QC CA","   90",",,C","   90",",,C","   20",",,C","   24",",,C","  -32",",,C",,,,,,
"CA007027840","2019-11-28","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   50",",,C","    3",",,C","  -35",",,C",,,,,,
"CA007027840","2019-11-29","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","    0",",I,C","  -26",",,C","  -88",",,C",,,,,,
"CA007027840","2019-11-30","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",I,C","   50",",I,C","  -74",",,C"," -143",",,C",,,,,,
"CA007027840","2019-12-01","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   50",",,C","  -57",",,C"," -188",",,C",,,,,,
"CA007027840","2019-12-02","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   50",",,C","  -38",",,C"," -179",",,C",,,,,,
"CA007027840","2019-12-03","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,"   50",",,C","  -28",",,C"," -122",",,C",,,,,,
"CA007027840","2019-12-04","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"    6",",,C"," -138",",,C",,,,,,
"CA007027840","2019-12-05","46.5","-71.0833","145.0","SCOTT, QC CA",,,,,,,"  -19",",,C","  -42",",,C",,,,,,
"CA007027840","2019-12-06","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C",,,"  -42",",,C"," -107",",,C",,,,,,
"CA007027840","2019-12-07","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   50",",,C","  -66",",,C"," -136",",,C",,,,,,
"CA007027840","2019-12-08","46.5","-71.0833","145.0","SCOTT, QC CA","   30",",,C","   30",",,C","   50",",,C","   14",",,C"," -130",",,C",,,,,,
"CA007027840","2019-12-09","46.5","-71.0833","145.0","SCOTT, QC CA","   52",",,C","    0",",,C","   50",",,C","   97",",,C","  -34",",,C",,,,,,
"CA007027840","2019-12-10","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0",",,C","   10",",,C","  101",",,C","    6",",,C",,,,,,
"CA007027840","2019-12-11","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0","T,,C","   10",",,C","  -51",",,C"," -123",",,C",,,,,,
"CA007027840","2019-12-12","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   10",",,C","  -61",",,C"," -134",",,C",,,,,,
"CA007027840","2019-12-13","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","    0",",,C","   10",",,C","   32",",,C"," -121",",,C",,,,,,
"CA007027840","2019-12-14","46.5","-71.0833","145.0","SCOTT, QC CA",,,"   10",",,C","   10",",,C","   39",",,C","  -17",",,C",,,,,,
"CA007027840","2019-12-15","46.5","-71.0833","145.0","SCOTT, QC CA","   12",",,C","   12",",,C","   10",",,C","  -12",",,C","  -73",",,C",,,,,,
"CA007027840","2019-12-16","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   10",",,C","  -58",",,C"," -143",",,C",,,,,,
"CA007027840","2019-12-17","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","   10",",,C","   10",",,C","  -38",",,C"," -117",",,C",,,,,,
"CA007027840","2019-12-18","46.5","-71.0833","145.0","SCOTT, QC CA","   80",",,C","   80",",,C","   20",",,C","  -40",",,C","  -75",",,C",,,,,,
"CA007027840","2019-12-19","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","   10",",,C","   50",",,C"," -135",",,C"," -181",",,C",,,,,,
"CA007027840","2019-12-20","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   50",",,C"," -103",",,C"," -157",",,C",,,,,,
"CA007027840","2019-12-21","46.5","-71.0833","145.0","SCOTT, QC CA","   30",",,C","   30",",,C","   50",",,C","  -91",",,C"," -178",",,C",,,,,,
"CA007027840","2019-12-22","46.5","-71.0833","145.0","SCOTT, QC CA","    0","T,,C","    0","T,,C","   50",",,C","  -10",",,C"," -148",",,C",,,,,,
"CA007027840","2019-12-23","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   50",",,C","   53",",,C","  -40",",,C",,,,,,
"CA007027840","2019-12-24","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   30",",,C","  -37",",,C","  -78",",,C",,,,,,
"CA007027840","2019-12-25","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   30",",,C","  -59",",,C"," -110",",,C",,,,,,
"CA007027840","2019-12-26","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C",,,"  -46",",,C"," -156",",,C",,,,,,
"CA007027840","2019-12-27","46.5","-71.0833","145.0","SCOTT, QC CA","   44",",,C","    0",",,C","   30",",,C","   15",",,C","  -99",",,C",,,,,,
"CA007027840","2019-12-28","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   20",",,C","   22",",,C","   -9",",,C",,,,,,
"CA007027840","2019-12-29","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   20",",,C","  -21",",,C","  -55",",,C",,,,,,
"CA007027840","2019-12-30","46.5","-71.0833","145.0","SCOTT, QC CA","   74",",,C","   74",",,C","   20",",,C","  -25",",,C","  -82",",,C",,,,,,
"CA007027840","2019-12-31","46.5","-71.0833","145.0","SCOTT, QC CA","   70",",,C","   70",",,C","   60",",,C","  -14",",,C","  -54",",,C",,,,,,
"CA007027840","2020-01-01","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","   20",",,C","   70",",,C","  -10",",,C","  -51",",,C",,,,,,
"CA007027840","2020-01-02","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   70",",,C","   26",",,C","  -30",",,C",,,,,,
"CA007027840","2020-01-03","46.5","-71.0833","145.0","SCOTT, QC CA","    0",",,C","    0",",,C","   60",",,C","   33",",,C","  -13",",,C",,,,,,
"CA007027840","2020-01-04","46.5","-71.0833","145.0","SCOTT, QC CA","   90",",,C","   90",",,C","   30",",,C","    6",",,C","  -20",",,C",,,,,,
"CA007027840","2020-01-05","46.5","-71.0833","145.0","SCOTT, QC CA","   20",",,C","   20",",,C","  100",",,C","  -44",",,C"," -105",",,C",,,,,,
"CA007027840","2020-01-06","46.5","-71.0833","145.0","SCOTT, QC CA","   50",",,C","   50",",,C","   90",",,C","  -77",",,C"," -146",",,C",,,,,,
"CA007027840","2020-01-07","46.5","-71.0833","145.0","SCOTT, QC CA","   10",",,C","   10",",,C","  100",",,C","  -34",",,C"," -143",",,C",,,,,,
