"CA001062544","2019-10-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  174",",,C","    0",",,C","    0",",,C","  125",",,C","   90",",,C",,,"  108",",,C"
"CA001062544","2019-10-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   74",",,C","    0",",,C","    0",",,C","  125",",,C","   70",",,C",,,"   98",",,C"
"CA001062544","2019-10-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  134",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,"   88",",,C"
"CA001062544","2019-10-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  104",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,"   90",",,C"
"CA001062544","2019-10-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  148",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,"  100",",,C"
"CA001062544","2019-10-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   18",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,"  113",",,C"
"CA001062544","2019-10-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  356",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,"   98",",,C"
"CA001062544","2019-10-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  464",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,"  115",",,C"
"CA001062544","2019-10-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  101",",,C","    0",",,C","    0",",,C","  120",",,C","   80",",,C",,,"  100",",,C"
"CA001062544","2019-10-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,"   88",",,C"
"CA001062544","2019-10-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,"   68",",,C"
"CA001062544","2019-10-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,"   73",",,C"
"CA001062544","2019-10-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,"   80",",,C"
"CA001062544","2019-10-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,"   75",",,C"
"CA001062544","2019-10-31","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,"   85",",,C"
"CA001062544","2019-11-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   46",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,"   83",",,C"
"CA001062544","2019-11-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   42",",,C","    0",",,C","    0",",,C","  105",",,C","   90",",,C",,,"   98",",,C"
"CA001062544","2019-11-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   44",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,"   95",",,C"
"CA001062544","2019-11-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,"  108",",,C"
"CA001062544","2019-11-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,"   80",",,C"
"CA001062544","2019-11-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   55",",,C",,,"   78",",,C"
"CA001062544","2019-11-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  160",",,C","    0",",,C","    0",",,C","  105",",,C","   85",",,C",,,"   95",",,C"
"CA001062544","2019-11-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   52",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,"  105",",,C"
"CA001062544","2019-11-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   30",",,C","    0",",,C","    0",",,C","  115",",,C","   95",",,C",,,"  105",",,C"
"CA001062544","2019-11-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   82",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,"   95",",,C"
"CA001062544","2019-11-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  116",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,"   93",",,C"
"CA001062544","2019-11-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   68",",,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,"  100",",,C"
"CA001062544","2019-11-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,"  105",",,C"
"CA001062544","2019-11-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  152",",,C","    0",",,C","    0",",,C","  105",",,C","   95",",,C",,,"  100",",,C"
"CA001062544","2019-11-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  180",",,C","    0",",,C","    0",",,C","  115",",,C","   95",",,C",,,"  105",",,C"
"CA001062544","2019-11-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  748",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,"  110",",,C"
"CA001062544","2019-11-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","  130",",,C","  105",",,C",,,"  118",",,C"
"CA001062544","2019-11-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","   95",",,C","   70",",,C",,,"   83",",,C"
"CA001062544","2019-11-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,"   68",",,C"
"CA001062544","2019-11-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA001062544","2019-11-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  110",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,"   68",",,C"
"CA001062544","2019-11-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  720",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,"   95",",,C"
"CA001062544","2019-11-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  328",",,C","    0",",,C","    0",",,C","  115",",,C","   95",",,C",,,"  105",",,C"
"CA001062544","2019-11-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   50",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,"   85",",,C"
"CA001062544","2019-11-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   46",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,"   38",",,C"
"CA001062544","2019-11-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,"   43",",,C"
"CA001062544","2019-11-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   10",",,C",,,"   25",",,C"
"CA001062544","2019-11-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,"   43",",,C"
"CA001062544","2019-11-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   -5",",,C",,,"   28",",,C"
"CA001062544","2019-11-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA001062544","2019-12-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","   55",",,C","  -10",",,C",,,"   23",",,C"
"CA001062544","2019-12-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  138",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA001062544","2019-12-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   94",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,"   73",",,C"
"CA001062544","2019-12-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","   40",",,C","    5",",,C",,,"   23",",,C"
"CA001062544","2019-12-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   90",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,"   23",",,C"
"CA001062544","2019-12-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  654",",,C","    0",",,C","    0",",,C","   55",",,C","   20",",,C",,,"   38",",,C"
"CA001062544","2019-12-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   20",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,"   63",",,C"
"CA001062544","2019-12-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","    5",",,C",,,"   23",",,C"
"CA001062544","2019-12-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","    5",",,C",,,"   30",",,C"
"CA001062544","2019-12-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  152",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,"   48",",,C"
"CA001062544","2019-12-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  104",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,"   68",",,C"
"CA001062544","2019-12-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  176",",,C","    0",",,C","    0",",,C","   70",",,C","   60",",,C",,,"   65",",,C"
"CA001062544","2019-12-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   20",",,C","    0",",,C","    0",",,C","   65",",,C","   50",",,C",,,"   58",",,C"
"CA001062544","2019-12-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","   45",",,C","   15",",,C",,,"   30",",,C"
"CA001062544","2019-12-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   54",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,"   28",",,C"
"CA001062544","2019-12-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  242",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,"   75",",,C"
"CA001062544","2019-12-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  176",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,"   80",",,C"
"CA001062544","2019-12-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  150",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,"   63",",,C"
"CA001062544","2019-12-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  166",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,"   60",",,C"
"CA001062544","2019-12-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  352",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,"   53",",,C"
"CA001062544","2019-12-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  178",",,C","    0",",,C","    0",",,C","   60",",,C","   45",",,C",,,"   53",",,C"
"CA001062544","2019-12-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,"   55",",,C"
"CA001062544","2019-12-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   16",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,"   48",",,C"
"CA001062544","2019-12-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   56",",,C","    0",",,C","    0",",,C","   70",",,C","   35",",,C",,,"   53",",,C"
"CA001062544","2019-12-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,"   38",",,C"
"CA001062544","2019-12-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   66",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,"   55",",,C"
"CA001062544","2019-12-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   74",",,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,"   78",",,C"
"CA001062544","2019-12-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   14",",,C","    0",",,C","    0",",,C","  115",",,C","   55",",,C",,,"   85",",,C"
"CA001062544","2019-12-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   76",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,"   78",",,C"
"CA001062544","2019-12-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  622",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,"   80",",,C"
"CA001062544","2019-12-31","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  440",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,"   75",",,C"
"CA001062544","2020-01-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   64",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,"   63",",,C"
"CA001062544","2020-01-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  288",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,"   55",",,C"
"CA001062544","2020-01-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  468",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,"   65",",,C"
"CA001062544","2020-01-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  138",",,C","   20",",,C","    0",",,C","   70",",,C","   25",",,C",,,"   48",",,C"
"CA001062544","2020-01-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  176",",,C","    0",",,C","   20",",,C","   45",",,C","    5",",,C",,,"   25",",,C"
"CA001062544","2020-01-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   16",",,C","    0",",,C","    0",",,C","   45",",,C","   15",",,C",,,"   30",",,C"
"CA001062544","2020-01-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  196",",,C","   40",",,C","    0",",,C","   50",",,C","    5",",,C",,,"   28",",,C"
"CA001062544","2020-01-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   30",",,C","    0",",,C","   40",",,C","   25",",,C","   -5",",,C",,,"   10",",,C"
"CA001062544","2020-01-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  170",",,C","    0",",,C","    0",",,C","   55",",,C","   -5",",,C",,,"   25",",,C"
"CA001062544","2020-01-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   82",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,"   43",",,C"
"CA001062544","2020-01-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   74",",,C","   60",",,C","    0",",,C","   30",",,C","    5",",,C",,,"   18",",,C"
"CA001062544","2020-01-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","   60",",,C","  -20",",,C","  -70",",,C",,,"  -45",",,C"
"CA001062544","2020-01-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","   60",",,C","  -55",",,C","  -80",",,C",,,"  -68",",,C"
"CA001062544","2020-01-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","   60",",,C","  -70",",,C"," -110",",,C",,,"  -90",",,C"
"CA001062544","2020-01-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   60",",,C","   60",",,C","   60",",,C","  -70",",,C"," -105",",,C",,,"  -88",",,C"
"CA001062544","2020-01-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","  100",",,C","  -55",",,C","  -95",",,C",,,"  -75",",,C"
"CA001062544","2020-01-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    4",",,C","    0",",,C","   80",",,C","   35",",,C","  -75",",,C",,,"  -20",",,C"
"CA001062544","2020-01-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  314",",,C","    0",",,C","    0",",,C","   35",",,C","  -20",",,C",,,"    8",",,C"
"CA001062544","2020-01-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  358",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,"   38",",,C"
"CA001062544","2020-01-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   56",",,C","    0",",,C","    0",",,C","   90",",,C","   45",",,C",,,"   68",",,C"
"CA001062544","2020-01-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   38",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,"   55",",,C"
"CA001062544","2020-01-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  245",",,C","    0",",,C","    0",",,C","   75",",,C","   50",",,C",,,"   63",",,C"
"CA001062544","2020-01-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  110",",,C","    0",",,C","    0",",,C","   70",",,C","   55",",,C",,,"   63",",,C"
"CA001062544","2020-01-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   52",",,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,"   73",",,C"
"CA001062544","2020-01-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,"   85",",,C"
"CA001062544","2020-01-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  124",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,"   63",",,C"
"CA001062544","2020-01-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   92",",,C","    0",",,C","    0",",,C","   55",",,C","   45",",,C",,,"   50",",,C"
"CA001062544","2020-01-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  104",",,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,"   63",",,C"
"CA001062544","2020-01-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   94",",,C","    0",",,C","    0",",,C","   90",",,C","   50",",,C",,,"   70",",,C"
"CA001062544","2020-01-30","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  126",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,"   80",",,C"
"CA001062544","2020-01-31","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  254",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,"   80",",,C"
"CA001062544","2020-02-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  144",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA001062544","2020-02-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   16",",,C","    0",",,C","    0",",,C","   55",",,C","    0",",,C",,,"   28",",,C"
"CA001062544","2020-02-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  112",",,C","    0",",,C","    0",",,C","   45",",,C","  -10",",,C",,,"   18",",,C"
"CA001062544","2020-02-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  284",",,C","    0",",,C","    0",",,C","   60",",,C","   15",",,C",,,"   38",",,C"
"CA001062544","2020-02-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   50",",,C","    0",",,C","    0",",,C","   65",",,C","   40",",,C",,,"   53",",,C"
"CA001062544","2020-02-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   64",",,C","    0",",,C","    0",",,C","   65",",,C","   50",",,C",,,"   58",",,C"
"CA001062544","2020-02-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  120",",,C","    0",",,C","    0",",,C","   50",",,C","   15",",,C",,,"   33",",,C"
"CA001062544","2020-02-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,"   35",",,C"
"CA001062544","2020-02-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","   55",",,C","   25",",,C",,,"   40",",,C"
"CA001062544","2020-02-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  116",",,C","    0",",,C","    0",",,C","   75",",,C","   30",",,C",,,"   53",",,C"
"CA001062544","2020-02-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   20",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,"   65",",,C"
"CA001062544","2020-02-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  104",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,"   45",",,C"
"CA001062544","2020-02-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  108",",,C","    0",",,C","    0",",,C","   60",",,C","   40",",,C",,,"   50",",,C"
"CA001062544","2020-02-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  114",",,C","    0",",,C","    0",",,C","   75",",,C","   20",",,C",,,"   48",",,C"
"CA001062544","2020-02-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   82",",,C","    0",",,C","    0",",,C","   95",",,C","   40",",,C",,,"   68",",,C"
"CA001062544","2020-02-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   62",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,"   45",",,C"
"CA001062544","2020-02-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","   75",",,C","   10",",,C",,,"   43",",,C"
"CA001062544","2020-02-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,"   40",",,C"
"CA001062544","2020-02-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","    0",",,C",,,"   38",",,C"
"CA001062544","2020-02-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   40",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,"   60",",,C"
"CA001062544","2020-02-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  118",",,C","    0",",,C","    0",",,C","   55",",,C","   40",",,C",,,"   48",",,C"
"CA001062544","2020-02-22","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,"   50",",,C"
"CA001062544","2020-02-23","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   50",",,C","   20",",,C","    0",",,C","   80",",,C","   25",",,C",,,"   53",",,C"
"CA001062544","2020-02-24","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  100",",,C","    0",",,C","   20",",,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA001062544","2020-02-25","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   74",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,"   65",",,C"
"CA001062544","2020-02-26","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  222",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,"   75",",,C"
"CA001062544","2020-02-27","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  212",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,"   75",",,C"
"CA001062544","2020-02-28","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  273",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA001062544","2020-02-29","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,"   40",",,C"
"CA001062544","2020-03-01","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  214",",,C","    0",",,C","    0",",,C","   65",",,C","   20",",,C",,,"   43",",,C"
"CA001062544","2020-03-02","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  122",",,C","    0",",,C","    0",",,C","   75",",,C","   40",",,C",,,"   58",",,C"
"CA001062544","2020-03-03","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   76",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,"   55",",,C"
"CA001062544","2020-03-04","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  134",",,C","    0",",,C","    0",",,C","   65",",,C","   10",",,C",,,"   38",",,C"
"CA001062544","2020-03-05","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  130",",,C","   30",",,C","    0",",,C","   50",",,C","   20",",,C",,,"   35",",,C"
"CA001062544","2020-03-06","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   62",",,C","    0",",,C","   30",",,C","   55",",,C","    5",",,C",,,"   30",",,C"
"CA001062544","2020-03-07","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    2",",,C","    0",",,C","    0",",,C","   80",",,C","   10",",,C",,,"   45",",,C"
"CA001062544","2020-03-08","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","    5",",,C",,,"   48",",,C"
"CA001062544","2020-03-09","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  154",",,C","    0",",,C","    0",",,C","   70",",,C","   10",",,C",,,"   40",",,C"
"CA001062544","2020-03-10","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","  240",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,"   45",",,C"
"CA001062544","2020-03-11","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","   32",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,"   55",",,C"
"CA001062544","2020-03-12","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    6",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,"   35",",,C"
"CA001062544","2020-03-13","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","   -5",",,C",,,"    0",",,C"
"CA001062544","2020-03-14","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -50",",,C",,,"  -15",",,C"
"CA001062544","2020-03-15","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -50",",,C",,,"   38",",,C"
"CA001062544","2020-03-16","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,"   53",",,C"
"CA001062544","2020-03-17","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,"   75",",,C"
"CA001062544","2020-03-18","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   15",",,C",,,"   80",",,C"
"CA001062544","2020-03-19","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   10",",,C",,,"   58",",,C"
"CA001062544","2020-03-20","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   20",",,C",,,"   65",",,C"
"CA001062544","2020-03-21","52.1833","-128.1167","4.0","DRYAD POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   15",",,C",,,"   63",",,C"
