"USW00053121","2019-12-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   33",",,W","   19",",,W",,,,,,,,,"  340",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-12-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   -5",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053121","2019-12-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  -10",",,W","   13",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-12-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    0",",,W","   15",",,W",,,,,,,,,"  290",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053121","2019-12-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   22",",,W","    9",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053121","2019-12-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   44",",,W","    5",",,W",,,,,,,,,"  260",",,W","  270",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00053121","2019-12-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   11",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053121","2019-12-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  229",",,W",,,"    0",",,W","  139",",,W","   94",",,W","   19",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-12-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  172",",,W","   72",",,W","   15",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2019-12-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   18",",,W",,,"    0",",,W","  167",",,W","   61",",,W","   16",",,W",,,,,,,,,"  120",",,W","  140",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053121","2019-12-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  325",",,W",,,"    0",",,W","  150",",,W","   44",",,W","   23",",,W",,,,,,,,,"   70",",,W","   70",",,W","  130",",,W","  157",",,W","    1",",,W",,,,,,
"USW00053121","2019-12-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   33",",,W","   15",",,W",,,,,,,,,"  240",",,W","  250",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053121","2019-12-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   33",",,W","   10",",,W",,,,,,,,,"  240",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2019-12-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   39",",,W","   11",",,W",,,,,,,,,"  240",",,W","  240",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00053121","2019-12-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   13",",,W",,,,,,,,,"   60",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-12-31","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   56",",,W","   28",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053121","2020-01-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","   15",",,W",,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-01-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   16",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053121","2020-01-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   11",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00053121","2020-01-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   14",",,W",,,,,,,,,"  270",",,W","  270",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2020-01-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   28",",,W","   11",",,W",,,,,,,,,"  270",",,W","  250",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2020-01-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   28",",,W","   19",",,W",,,,,,,,,"   50",",,W","   40",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053121","2020-01-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   21",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00053121","2020-01-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   22",",,W","   21",",,W",,,,,,,,,"  220",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053121","2020-01-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  178",",,W","   61",",,W","   16",",,W",,,,,,,,,"  300",",,W","  260",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,
"USW00053121","2020-01-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   39",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053121","2020-01-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   17",",,W","   15",",,W",,,,,,,,,"  190",",,W","  200",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2020-01-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053121","2020-01-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   14",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053121","2020-01-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   39",",,W","   15",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2020-01-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   12",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2020-01-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   67",",,W","   17",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-01-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   86",",,W",,,"    0",",,W","  172",",,W","   67",",,W","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053121","2020-01-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   12",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,
"USW00053121","2020-01-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   33",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053121","2020-01-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  183",",,W","   89",",,W","   12",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053121","2020-01-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   66",",,W",,,"    0",",,W","  161",",,W","   72",",,W","   15",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053121","2020-01-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2020-01-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   50",",,W","   16",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-01-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   15",",,W",,,,,,,,,"  230",",,W","  260",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2020-01-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   17",",,W",,,,,,,,,"  230",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2020-01-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   14",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-01-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   11",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-01-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   50",",,W","   13",",,W",,,,,,,,,"  260",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2020-01-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   61",",,W","   25",",,W",,,,,,,,,"   30",",,W","   30",",,W","  103",",,W","  152",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2020-01-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   33",",,W","   14",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053121","2020-01-31","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   39",",,W","   18",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053121","2020-02-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   56",",,W","   15",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053121","2020-02-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   44",",,W","   23",",,W",,,,,,,,,"  210",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053121","2020-02-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  172",",,W","   78",",,W","   32",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053121","2020-02-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","    0",",,W","   35",",,W",,,,,,,,,"   40",",,W","   40",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053121","2020-02-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  240",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053121","2020-02-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   15",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053121","2020-02-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   11",",,W","   16",",,W",,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053121","2020-02-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   21",",,W",,,,,,,,,"  250",",,W","  270",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2020-02-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   28",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   30",",,W",,,,,,,,,"  200",",,W","  220",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-02-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   10",",,W",,,"    0",",,W","  167",",,W","   61",",,W","   17",",,W",,,,,,,,,"  200",",,W","  190",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053121","2020-02-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   39",",,W","   18",",,W",,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053121","2020-02-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   14",",,W",,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2020-02-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   11",",,W","   15",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-02-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   22",",,W","   12",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2020-02-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   22",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053121","2020-02-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   20",",,W",,,,,,,,,"  240",",,W","  250",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-02-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   18",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2020-02-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2020-02-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   17",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-02-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   44",",,W","   17",",,W",,,,,,,,,"  260",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2020-02-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  228",",,W","   50",",,W","   20",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-02-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   66",",,W",,,"    0",",,W","  172",",,W","   94",",,W","   11",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,
"USW00053121","2020-02-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  183",",,W","   78",",,W","   16",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-02-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   61",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-02-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   56",",,W","   13",",,W",,,,,,,,,"  290",",,W","  300",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2020-02-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   33",",,W","   15",",,W",,,,,,,,,"  260",",,W","  290",",,W","   67",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00053121","2020-02-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   56",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   72",",,W",,,,,,,"    1",",,W"
"USW00053121","2020-02-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   94",",,W","   19",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00053121","2020-02-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   50",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   37",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   29",",,W",,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   39",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   19",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   20",",,W",,,,,,,,,"  260",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2020-03-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   27",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   10",",,W",,,"    0",",,W","  183",",,W","   94",",,W","   18",",,W",,,,,,,,,"  260",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   28",",,W",,,"    0",",,W","  233",",,W","   72",",,W","   24",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  251",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  133",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  267",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   15",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2020-03-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   56",",,W","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   16",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   81",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2020-03-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   14",",,W",,,,,,,,,"  250",",,W","  260",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","  100",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   97",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2020-03-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    5",",,W",,,"    0",",,W","  167",",,W","   67",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
