"ASN00002032","2019-06-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  255",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  260",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  275",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  290",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  270",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  285",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  300",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  320",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-06-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  320",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  310",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  310",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  305",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  280",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  285",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  305",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  305",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  300",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  300",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  300",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  300",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  320",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  259",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  254",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  250",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  254",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  257",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  300",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  305",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  335",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  340",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  290",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  315",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  320",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  325",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  320",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  345",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  345",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-07-31","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  315",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  270",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  325",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  300",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  325",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  325",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  340",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  333",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  330",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  310",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  295",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  285",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  280",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  305",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  330",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  330",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  340",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  280",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  275",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  295",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  315",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  340",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  345",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  345",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  335",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  340",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  300",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  300",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-08-31","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  325",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  340",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  345",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  360",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  360",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  370",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  370",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  360",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  320",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  315",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  330",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  340",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  345",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  350",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  360",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  370",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  370",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  385",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  370",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  370",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-24","-17.0156","128.2175","203.0","WARMUN, AS","  210",",,a","  310",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  355",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  370",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-09-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  390",",L,a","  230",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,"  220",",L,a",,,,,"    2",",L,a",,,,,,,"  395",",L,a"
"ASN00002032","2019-10-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a",,,,,"    2",",L,a",,,,,,,"  220",",L,a",,
"ASN00002032","2019-10-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  405",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  415",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  415",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  420",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  415",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  415",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  420",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  420",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  415",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  410",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  410",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  380",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-27","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  370",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-28","-17.0156","128.2175","203.0","WARMUN, AS","   50",",,a","  365",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  370",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-10-31","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  415",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  420",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  410",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  415",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  385",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  390",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  410",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  420",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  420",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  415",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-11","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  430",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  435",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-13","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  440",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  420",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  430",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-16","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  425",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-17","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  425",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  425",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-19","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  430",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-20","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  430",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-21","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  435",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-22","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  445",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  410",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  385",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-25","-17.0156","128.2175","203.0","WARMUN, AS","   50",",,a","  350",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-26","-17.0156","128.2175","203.0","WARMUN, AS","   20",",,a","  380",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-27","-17.0156","128.2175","203.0","WARMUN, AS","   30",",,a","  360",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-28","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  395",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-29","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  430",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-11-30","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  410",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-01","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  400",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-02","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  415",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-03","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  415",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-04","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  422",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-05","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  430",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-06","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  440",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-07","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  445",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-08","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  440",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-09","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  430",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-10","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  430",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-11","-17.0156","128.2175","203.0","WARMUN, AS","    3",",,a","  435",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-12","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  440",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-13","-17.0156","128.2175","203.0","WARMUN, AS","   30",",,a","  420",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-14","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  420",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-15","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  430",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-16","-17.0156","128.2175","203.0","WARMUN, AS","   10",",,a","  435",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-17","-17.0156","128.2175","203.0","WARMUN, AS","  110",",,a","  450",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-18","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  440",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-19","-17.0156","128.2175","203.0","WARMUN, AS","  330",",,a","  365",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-20","-17.0156","128.2175","203.0","WARMUN, AS","   10",",,a","  415",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-21","-17.0156","128.2175","203.0","WARMUN, AS","   30",",,a","  425",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-22","-17.0156","128.2175","203.0","WARMUN, AS","  110",",,a","  400",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-23","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  420",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-24","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  430",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-25","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a","  440",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00002032","2019-12-26","-17.0156","128.2175","203.0","WARMUN, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
