"CA001126510","2019-05-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   20",",,C",,,"  125",",,C"
"CA001126510","2019-05-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,"  103",",,C"
"CA001126510","2019-05-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   15",",,C",,,"  118",",,C"
"CA001126510","2019-05-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","  162",",,C","    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,"  140",",,C"
"CA001126510","2019-05-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   22",",,C","    0",",,C","    0",",,C","  140",",,C","   95",",,C",,,"  118",",,C"
"CA001126510","2019-05-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   15",",,C",,,"  113",",,C"
"CA001126510","2019-05-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   65",",,C",,,"  143",",,C"
"CA001126510","2019-05-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   12",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,"  130",",,C"
"CA001126510","2019-05-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,"  123",",,C"
"CA001126510","2019-05-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   70",",,C",,,"  145",",,C"
"CA001126510","2019-05-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","   95",",,C",,,"  155",",,C"
"CA001126510","2019-05-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   36",",,C","    0",",,C","    0",",,C","  185",",,C","   85",",,C",,,"  135",",,C"
"CA001126510","2019-05-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   34",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,"  118",",,C"
"CA001126510","2019-05-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,"  148",",,C"
"CA001126510","2019-05-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   45",",,C",,,"  158",",,C"
"CA001126510","2019-05-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  295",",,C","   65",",,C",,,"  180",",,C"
"CA001126510","2019-05-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","    0",",,C","    0",",,C","  290",",,C","   75",",,C",,,"  183",",,C"
"CA001126510","2019-05-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   65",",,C",,,"  178",",,C"
"CA001126510","2019-05-31","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   75",",,C",,,"  188",",,C"
"CA001126510","2019-06-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   55",",,C",,,"  170",",,C"
"CA001126510","2019-06-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   65",",,C",,,"  175",",,C"
"CA001126510","2019-06-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,"  148",",,C"
"CA001126510","2019-06-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   15",",,C",,,"  123",",,C"
"CA001126510","2019-06-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,"  120",",,C"
"CA001126510","2019-06-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   70",",,C",,,"  118",",,C"
"CA001126510","2019-06-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","   10",",,C",,,"   90",",,C"
"CA001126510","2019-06-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,"  125",",,C"
"CA001126510","2019-06-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","   25",",,C",,,"  123",",,C"
"CA001126510","2019-06-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   45",",,C",,,"  140",",,C"
"CA001126510","2019-06-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   80",",,C",,,"  190",",,C"
"CA001126510","2019-06-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","   85",",,C",,,"  210",",,C"
"CA001126510","2019-06-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  120",",,C",,,"  213",",,C"
"CA001126510","2019-06-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   80",",,C",,,"  183",",,C"
"CA001126510","2019-06-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   70",",,C",,,"  185",",,C"
"CA001126510","2019-06-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,"  195",",,C"
"CA001126510","2019-06-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,"  180",",,C"
"CA001126510","2019-06-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,"  175",",,C"
"CA001126510","2019-06-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   68",",,C","    0",",,C","    0",",,C","  145",",,C","   60",",,C",,,"  103",",,C"
"CA001126510","2019-06-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   46",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,"  113",",,C"
"CA001126510","2019-06-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   75",",,C",,,"  150",",,C"
"CA001126510","2019-06-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   85",",,C",,,"  170",",,C"
"CA001126510","2019-06-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  115",",,C",,,"  160",",,C"
"CA001126510","2019-06-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,"  150",",,C"
"CA001126510","2019-06-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    6",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,"  130",",,C"
"CA001126510","2019-06-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   26",",,C","    0",",,C","    0",",,C","  260",",,C","   70",",,C",,,"  165",",,C"
"CA001126510","2019-06-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","  132",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,"  158",",,C"
"CA001126510","2019-06-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   48",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,"  130",",,C"
"CA001126510","2019-06-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,"  143",",,C"
"CA001126510","2019-06-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","   60",",,C",,,"  165",",,C"
"CA001126510","2019-07-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","   70",",,C",,,"  173",",,C"
"CA001126510","2019-07-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   24",",,C","    0",",,C","    0",",,C","  230",",,C","   90",",,C",,,"  160",",,C"
"CA001126510","2019-07-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   85",",,C",,,"  178",",,C"
"CA001126510","2019-07-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,"  180",",,C"
"CA001126510","2019-07-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   38",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,"  155",",,C"
"CA001126510","2019-07-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,"  165",",,C"
"CA001126510","2019-07-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,"  158",",,C"
"CA001126510","2019-07-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,"  160",",,C"
"CA001126510","2019-07-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","  285",",,C","   80",",,C",,,"  183",",,C"
"CA001126510","2019-07-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    7",",,C","    0",",,C","    0",",,C","  245",",,C","  145",",,C",,,"  195",",,C"
"CA001126510","2019-07-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,"  190",",,C"
"CA001126510","2019-07-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,"  175",",,C"
"CA001126510","2019-07-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   80",",,C",,,"  168",",,C"
"CA001126510","2019-07-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,"  175",",,C"
"CA001126510","2019-07-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,"  160",",,C"
"CA001126510","2019-07-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    6",",,C","    0",",,C","    0",",,C","  265",",,C","   75",",,C",,,"  170",",,C"
"CA001126510","2019-07-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,"  180",",,C"
"CA001126510","2019-07-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  125",",,C",,,"  160",",,C"
"CA001126510","2019-07-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,"  145",",,C"
"CA001126510","2019-07-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   60",",,C",,,"  158",",,C"
"CA001126510","2019-07-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   55",",,C",,,"  183",",,C"
"CA001126510","2019-07-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","   85",",,C",,,"  213",",,C"
"CA001126510","2019-07-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    6",",,C","    0",",,C","    0",",,C","  260",",,C","  115",",,C",,,"  188",",,C"
"CA001126510","2019-07-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,"  168",",,C"
"CA001126510","2019-07-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","   45",",,C",,,"  188",",,C"
"CA001126510","2019-07-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","  145",",,C",,,"  235",",,C"
"CA001126510","2019-07-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,"  180",",,C"
"CA001126510","2019-07-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   60",",,C",,,"  175",",,C"
"CA001126510","2019-07-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","   85",",,C",,,"  200",",,C"
"CA001126510","2019-07-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,"  190",",,C"
"CA001126510","2019-07-31","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   75",",,C",,,"  183",",,C"
"CA001126510","2019-08-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   80",",,C",,,"  200",",,C"
"CA001126510","2019-08-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,"  193",",,C"
"CA001126510","2019-08-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   60",",,C",,,"  165",",,C"
"CA001126510","2019-08-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   60",",,C",,,"  183",",,C"
"CA001126510","2019-08-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","   80",",,C",,,"  213",",,C"
"CA001126510","2019-08-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  355",",,C","   90",",,C",,,"  223",",,C"
"CA001126510","2019-08-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","   85",",,C",,,"  218",",,C"
"CA001126510","2019-08-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","   85",",,C",,,"  210",",,C"
"CA001126510","2019-08-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   85",",,C",,,"  188",",,C"
"CA001126510","2019-08-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,"  205",",,C"
"CA001126510","2019-08-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","  145",",,C",,,"  185",",,C"
"CA001126510","2019-08-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   95",",,C",,,"  180",",,C"
"CA001126510","2019-08-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,"  180",",,C"
"CA001126510","2019-08-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   95",",,C",,,"  190",",,C"
"CA001126510","2019-08-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   75",",,C",,,"  183",",,C"
"CA001126510","2019-08-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,"  180",",,C"
"CA001126510","2019-08-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,"  170",",,C"
"CA001126510","2019-08-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   85",",,C",,,"  183",",,C"
"CA001126510","2019-08-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   75",",,C",,,"  180",",,C"
"CA001126510","2019-08-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","   60",",,C",,,"  198",",,C"
"CA001126510","2019-08-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   60",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,"  148",",,C"
"CA001126510","2019-08-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   70",",,C",,,"  163",",,C"
"CA001126510","2019-08-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   22",",,C","    0",",,C","    0",",,C","  195",",,C","   75",",,C",,,"  135",",,C"
"CA001126510","2019-08-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,"  153",",,C"
"CA001126510","2019-08-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,"  163",",,C"
"CA001126510","2019-08-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   60",",,C",,,"  160",",,C"
"CA001126510","2019-08-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","   50",",,C",,,"  190",",,C"
"CA001126510","2019-08-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","   70",",,C",,,"  203",",,C"
"CA001126510","2019-08-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   14",",,C","    0",",,C","    0",",,C","  315",",,C","   70",",,C",,,"  193",",,C"
"CA001126510","2019-08-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  150",",,C",,,"  225",",,C"
"CA001126510","2019-08-31","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,"  210",",,C"
"CA001126510","2019-09-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,"  183",",,C"
"CA001126510","2019-09-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,"  180",",,C"
"CA001126510","2019-09-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","  258",",,C","    0",",,C","    0",",,C","  305",",,C","   70",",,C",,,"  188",",,C"
"CA001126510","2019-09-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,"  188",",,C"
"CA001126510","2019-09-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   65",",,C",,,"  185",",,C"
"CA001126510","2019-09-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  110",",,C",,,"  213",",,C"
"CA001126510","2019-09-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   88",",,C","    0",",,C","    0",",,C","  260",",,C","   95",",,C",,,"  178",",,C"
"CA001126510","2019-09-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   48",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,"  145",",,C"
"CA001126510","2019-09-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,"  153",",,C"
"CA001126510","2019-09-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,,"  153",",,C"
"CA001126510","2019-09-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,"  190",",,C"
"CA001126510","2019-09-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   34",",,C","    0",",,C","    0",",,C","  205",",,C","   65",",,C",,,"  135",",,C"
"CA001126510","2019-09-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    8",",,C","    0",",,C","    0",",,C","  200",",,C","   85",",,C",,,"  143",",,C"
"CA001126510","2019-09-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   46",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,,"  153",",,C"
"CA001126510","2019-09-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","  110",",,C",,,"  135",",,C"
"CA001126510","2019-09-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","   65",",,C",,,"  125",",,C"
"CA001126510","2019-09-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   24",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,"   95",",,C"
"CA001126510","2019-09-18","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   48",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,"  108",",,C"
"CA001126510","2019-09-19","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,"  133",",,C"
"CA001126510","2019-09-20","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   80",",,C",,,"  138",",,C"
"CA001126510","2019-09-21","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    8",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,"  125",",,C"
"CA001126510","2019-09-22","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    9",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,"   95",",,C"
"CA001126510","2019-09-23","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,"  110",",,C"
"CA001126510","2019-09-24","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,"  140",",,C"
"CA001126510","2019-09-25","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   12",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,"  103",",,C"
"CA001126510","2019-09-26","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   46",",,C","    0",",,C","    0",",,C","  135",",,C","   90",",,C",,,"  113",",,C"
"CA001126510","2019-09-27","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   34",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,"   83",",,C"
"CA001126510","2019-09-28","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0",",,C","    0",",,C","   75",",,C","   35",",,C",,,"   55",",,C"
"CA001126510","2019-09-29","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   35",",,C",,,"   58",",,C"
"CA001126510","2019-09-30","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","    5",",,C",,,"  105",",,C"
"CA001126510","2019-10-01","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -35",",,C",,,"   58",",,C"
"CA001126510","2019-10-02","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   12",",,C","    0",",,C","    0",",,C","  150",",,C","   25",",,C",,,"   88",",,C"
"CA001126510","2019-10-03","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    8",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,"  103",",,C"
"CA001126510","2019-10-04","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0",",,C","    0",",,C","  115",",,C","    5",",,C",,,"   60",",,C"
"CA001126510","2019-10-05","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   35",",,C",,,"   88",",,C"
"CA001126510","2019-10-06","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -35",",,C",,,"   45",",,C"
"CA001126510","2019-10-07","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   14",",,C","    0",",,C","    0",",,C","  180",",,C","   45",",,C",,,"  113",",,C"
"CA001126510","2019-10-08","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0","T,,C","    0",",,C","   55",",,C","    5",",,C",,,"   30",",,C"
"CA001126510","2019-10-09","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -55",",,C",,,"    0",",,C"
"CA001126510","2019-10-10","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -90",",,C",,,"    8",",,C"
"CA001126510","2019-10-11","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -70",",,C",,,"   25",",,C"
"CA001126510","2019-10-12","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   32",",,C","    0",",,C","    0",",,C","   95",",,C","  -35",",,C",,,"   30",",,C"
"CA001126510","2019-10-13","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,"   73",",,C"
"CA001126510","2019-10-14","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,"   53",",,C"
"CA001126510","2019-10-15","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    4",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,"   55",",,C"
"CA001126510","2019-10-16","49.4667","-120.5167","702.0","PRINCETON A, BC CA","    2",",,C","    0",",,C","    0",",,C","  145",",,C","   45",",,C",,,"   95",",,C"
"CA001126510","2019-10-17","49.4667","-120.5167","702.0","PRINCETON A, BC CA","   10",",,C","    0",",,C","    0",",,C","  135",",,C","   -5",",,C",,,"   65",",,C"
