"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001108906","2019-12-30","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  140",",,C","  140",",,C","  920",",,C","  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA001108906","2019-12-31","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  270",",,C","  270",",,C"," 1040",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA001108906","2020-01-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 1200",",,C","  -20",",,C","  -35",",,C",,,,,"  -28",",,C"
"CA001108906","2020-01-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  180",",,C","  180",",,C"," 1180",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA001108906","2020-01-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  410",",,C","  410",",,C"," 1340",",,C","    5",",,C","  -90",",,C",,,,,"  -43",",,C"
"CA001108906","2020-01-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  100",",,C","  100",",,C"," 1600",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA001108906","2020-01-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  180",",,C","  180",",,C"," 1610",",,C","  -50",",,C","  -75",",,C",,,,,"  -63",",,C"
"CA001108906","2020-01-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  210",",,C","  210",",,C"," 1640",",,C","    5",",,C","  -90",",,C",,,,,"  -43",",,C"
"CA001108906","2020-01-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  450",",,C","  450",",,C"," 1750",",,C","   -5",",,C","  -20",",,C",,,,,"  -13",",,C"
"CA001108906","2020-01-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2020",",,C","  -75",",,C","  -85",",,C",,,,,"  -80",",,C"
"CA001108906","2020-01-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   90",",,C","   90",",,C"," 1920",",,C","  -75",",,C"," -120",",,C",,,,,"  -98",",,C"
"CA001108906","2020-01-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  150",",,C","  150",",,C"," 1910",",,C","  -45",",,C"," -100",",,C",,,,,"  -73",",,C"
"CA001108906","2020-01-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  110",",,C","  110",",,C"," 1940",",,C","  -45",",,C","  -70",",,C",,,,,"  -58",",,C"
"CA001108906","2020-01-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  140",",,C","  140",",,C"," 1960",",,C","  -65",",,C"," -140",",,C",,,,," -103",",,C"
"CA001108906","2020-01-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 1980",",,C"," -135",",,C"," -215",",,C",,,,," -175",",,C"
"CA001108906","2020-01-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   30",",,C","   30",",,C"," 1940",",,C"," -120",",,C"," -235",",,C",,,,," -178",",,C"
"CA001108906","2020-01-15","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  320",",,C","  320",",,C"," 1890",",,C","  -75",",,C"," -220",",,C",,,,," -148",",,C"
"CA001108906","2020-01-16","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  140",",,C","  140",",,C"," 2140",",,C","  -80",",,C"," -150",",,C",,,,," -115",",,C"
"CA001108906","2020-01-17","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   80",",,C","   80",",,C"," 2120",",,C","  -60",",,C"," -135",",,C",,,,,"  -98",",,C"
"CA001108906","2020-01-18","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  180",",,C","  180",",,C"," 2110",",,C","  -15",",,C"," -130",",,C",,,,,"  -73",",,C"
"CA001108906","2020-01-19","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  148",",,C","   80",",,C"," 2160",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA001108906","2020-01-20","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  130",",,C","  130",",,C"," 2070",",,C","   -5",",,C","  -20",",,C",,,,,"  -13",",,C"
"CA001108906","2020-01-21","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  300",",,C","  300",",,C"," 2080",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA001108906","2020-01-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  320",",,C","  320",",,C"," 2270",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA001108906","2020-01-23","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  100",",,C","  100",",,C"," 2470",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA001108906","2020-01-24","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  140",",,C","  140",",,C"," 2380",",,C","   -5",",,C","  -25",",,C",,,,,"  -15",",,C"
"CA001108906","2020-01-25","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   50",",,C","   50",",,C"," 2350",",,C","   -5",",,C","  -50",",,C",,,,,"  -28",",,C"
"CA001108906","2020-01-26","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  150",",,C","  150",",,C"," 2320",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA001108906","2020-01-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   90",",,C","   90",",,C"," 2380",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA001108906","2020-01-28","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   70",",,C","   70",",,C"," 2390",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA001108906","2020-01-29","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  160",",,C","  160",",,C"," 2410",",,C","  -10",",,C","  -45",",,C",,,,,"  -28",",,C"
"CA001108906","2020-01-30","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  180",",,C","  180",",,C"," 2450",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA001108906","2020-01-31","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  561",",,C","  180",",,C"," 2550",",,C","   15",",,C","  -55",",,C",,,,,"  -20",",,C"
"CA001108906","2020-02-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2530",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA001108906","2020-02-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   70",",,C","   70",",,C"," 2460",",,C","  -70",",,C"," -140",",,C",,,,," -105",",,C"
"CA001108906","2020-02-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2470",",,C","  -70",",,C"," -155",",,C",,,,," -113",",,C"
"CA001108906","2020-02-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   70",",,C","   70",",,C"," 2460",",,C","  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA001108906","2020-02-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2490",",,C","   -5",",,C","  -65",",,C",,,,,"  -35",",,C"
"CA001108906","2020-02-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   80",",,C","   80",",,C"," 2470",",,C","  -25",",,C","  -50",",,C",,,,,"  -38",",,C"
"CA001108906","2020-02-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  120",",,C","  120",",,C"," 2520",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA001108906","2020-02-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2580",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA001108906","2020-02-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2540",",,C","   -5",",,C","  -95",",,C",,,,,"  -50",",,C"
"CA001108906","2020-02-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2520",",,C","   15",",,C","  -50",",,C",,,,,"  -18",",,C"
"CA001108906","2020-02-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2480",",,C","  -40",",,C","  -50",",,C",,,,,"  -45",",,C"
"CA001108906","2020-02-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   30",",,C","   30",",,C"," 2430",",,C","   -5",",,C","  -70",",,C",,,,,"  -38",",,C"
"CA001108906","2020-02-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   70",",,C","   70",",,C"," 2450",",,C","  -50",",,C","  -80",",,C",,,,,"  -65",",,C"
"CA001108906","2020-02-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   40",",,C","   40",",,C"," 2470",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA001108906","2020-02-15","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2460",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA001108906","2020-02-16","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2430",",,C","  -60",",,C","  -90",",,C",,,,,"  -75",",,C"
"CA001108906","2020-02-17","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2430",",,C","  -55",",,C"," -110",",,C",,,,,"  -83",",,C"
"CA001108906","2020-02-18","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2420",",,C","  -15",",,C"," -110",",,C",,,,,"  -63",",,C"
"CA001108906","2020-02-19","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2420",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA001108906","2020-02-20","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2380",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA001108906","2020-02-21","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  110",",,C","  110",",,C"," 2380",",,C","  -15",",,C","  -35",",,C",,,,,"  -25",",,C"
"CA001108906","2020-02-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   90",",,C","   90",",,C"," 2480",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA001108906","2020-02-23","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  130",",,C","  130",",,C"," 2530",",,C","  -45",",,C","  -75",",,C",,,,,"  -60",",,C"
"CA001108906","2020-02-24","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2580",",,C","  -55",",,C","  -95",",,C",,,,,"  -75",",,C"
"CA001108906","2020-02-25","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2540",",,C","  -10",",,C"," -100",",,C",,,,,"  -55",",,C"
"CA001108906","2020-02-26","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2520",",,C","  -25",",,C","  -65",",,C",,,,,"  -45",",,C"
"CA001108906","2020-02-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2500",",,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA001108906","2020-02-28","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  210",",,C","  210",",,C"," 2490",",,C","  -20",",,C","  -60",",,C",,,,,"  -40",",,C"
"CA001108906","2020-02-29","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2640",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA001108906","2020-03-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2600",",,C","  -55",",,C","  -90",",,C",,,,,"  -73",",,C"
"CA001108906","2020-03-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2570",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA001108906","2020-03-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2550",",,C","  -25",",,C","  -55",",,C",,,,,"  -40",",,C"
"CA001108906","2020-03-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   30",",,C","   30",",,C"," 2530",",,C","  -50",",,C","  -95",",,C",,,,,"  -73",",,C"
"CA001108906","2020-03-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  320",",,C","  320",",,C"," 2520",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA001108906","2020-03-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2730",",,C","  -50",",,C"," -115",",,C",,,,,"  -83",",,C"
"CA001108906","2020-03-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   60",",,C","   60",",,C"," 2680",",,C","  -55",",,C"," -120",",,C",,,,,"  -88",",,C"
"CA001108906","2020-03-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2680",",,C","  -65",",,C"," -115",",,C",,,,,"  -90",",,C"
"CA001108906","2020-03-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   30",",,C","   30",",,C"," 2650",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA001108906","2020-03-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   20",",,C","   20",",,C"," 2640",",,C","  -35",",,C","  -90",",,C",,,,,"  -63",",,C"
"CA001108906","2020-03-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2600",",,C","  -20",",,C","  -80",",,C",,,,,"  -50",",,C"
"CA001108906","2020-03-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   20",",,C","   20",",,C"," 2580",",,C","  -50",",,C"," -115",",,C",,,,,"  -83",",,C"
"CA001108906","2020-03-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2580",",,C"," -100",",,C"," -130",",,C",,,,," -115",",,C"
"CA001108906","2020-03-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2550",",,C"," -155",",,C"," -220",",,C",,,,," -188",",,C"
"CA001108906","2020-03-15","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2530",",,C","  -35",",,C"," -200",",,C",,,,," -118",",,C"
"CA001108906","2020-03-16","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2520",",,C","   55",",,C"," -115",",,C",,,,,"  -30",",,C"
"CA001108906","2020-03-17","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2500",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA001108906","2020-03-18","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2490",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA001108906","2020-03-19","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2460",",,C","   45",",,C","  -45",",,C",,,,,"    0",",,C"
"CA001108906","2020-03-20","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2450",",,C","   35",",,C","  -40",",,C",,,,,"   -3",",,C"
"CA001108906","2020-03-21","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2440",",,C","   55",",,C","  -40",",,C",,,,,"    8",",,C"
"CA001108906","2020-03-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   20",",,C","   20",",,C"," 2420",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA001108906","2020-03-23","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   80",",,C","   80",",,C"," 2440",",,C","  -50",",,C","  -70",",,C",,,,,"  -60",",,C"
"CA001108906","2020-03-24","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   20",",,C","   20",",,C"," 2500",",,C","  -35",",,C","  -95",",,C",,,,,"  -65",",,C"
"CA001108906","2020-03-25","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2480",",,C","  -25",",,C"," -100",",,C",,,,,"  -63",",,C"
"CA001108906","2020-03-26","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   40",",,C","   40",",,C"," 2460",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA001108906","2020-03-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   40",",,C","   40",",,C"," 2480",",,C","  -15",",,C","  -55",",,C",,,,,"  -35",",,C"
"CA001108906","2020-03-28","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  200",",,C","  200",",,C"," 2500",",,C","  -20",",,C","  -30",",,C",,,,,"  -25",",,C"
"CA001108906","2020-03-29","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  370",",,C","  370",",,C"," 2650",",,C","  -35",",,C","  -55",",,C",,,,,"  -45",",,C"
"CA001108906","2020-03-30","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  130",",,C","  130",",,C"," 2930",",,C","   -5",",,C","  -80",",,C",,,,,"  -43",",,C"
"CA001108906","2020-03-31","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   30",",,C","   30",",,C"," 2930",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA001108906","2020-04-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2880",",,C","  -65",",,C"," -120",",,C",,,,,"  -93",",,C"
"CA001108906","2020-04-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   30",",,C","   30",",,C"," 2840",",,C","  -50",",,C"," -115",",,C",,,,,"  -83",",,C"
"CA001108906","2020-04-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   30",",,C","   30",",,C"," 2810",",,C","  -65",",,C"," -105",",,C",,,,,"  -85",",,C"
"CA001108906","2020-04-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2790",",,C","  -60",",,C"," -115",",,C",,,,,"  -88",",,C"
"CA001108906","2020-04-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2760",",,C","  -25",",,C","  -95",",,C",,,,,"  -60",",,C"
"CA001108906","2020-04-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2730",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA001108906","2020-04-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2700",",,C","   15",",,C","  -40",",,C",,,,,"  -13",",,C"
"CA001108906","2020-04-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2660",",,C","   85",",,C","  -40",",,C",,,,,"   23",",,C"
"CA001108906","2020-04-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2600",",,C","  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA001108906","2020-04-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2520",",,C","   65",",,C","   20",",,C",,,,,"   43",",,C"
"CA001108906","2020-04-11","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2480",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA001108906","2020-04-12","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2470",",,C","    5",",,C","  -80",",,C",,,,,"  -38",",,C"
"CA001108906","2020-04-13","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2450",",,C","   45",",,C","  -60",",,C",,,,,"   -8",",,C"
"CA001108906","2020-04-14","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2450",",,C","   75",",,C","  -15",",,C",,,,,"   30",",,C"
"CA001108906","2020-04-15","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2410",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA001108906","2020-04-16","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2400",",,C","   65",",,C","  -20",",,C",,,,,"   23",",,C"
"CA001108906","2020-04-17","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0",",,C"," 2360",",,C","   60",",,C","   -5",",,C",,,,,"   28",",,C"
"CA001108906","2020-04-18","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2340",",,C","   65",",,C","  -10",",,C",,,,,"   28",",,C"
"CA001108906","2020-04-19","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2310",",,C","   55",",,C","    0",",,C",,,,,"   28",",,C"
"CA001108906","2020-04-20","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2250",",,C","   70",",,C","   -5",",,C",,,,,"   33",",,C"
"CA001108906","2020-04-21","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2240",",,C","   40",",,C","    5",",,C",,,,,"   23",",,C"
"CA001108906","2020-04-22","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   17",",,C","    0",",,C"," 2220",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA001108906","2020-04-23","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2200",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA001108906","2020-04-24","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   57",",,C","   10",",,C"," 2180",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA001108906","2020-04-25","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  110",",,C","   60",",,C"," 2180",",,C","    5",",,C","  -15",",,C",,,,,"   -5",",,C"
"CA001108906","2020-04-26","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   90",",,C","   90",",,C"," 2210",",,C","   -5",",,C","  -40",",,C",,,,,"  -23",",,C"
"CA001108906","2020-04-27","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2270",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA001108906","2020-04-28","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   10",",,C","   10",",,C"," 2230",",I,C","  150",",S,C","  -50",",,C",,,,,"   50",",,C"
"CA001108906","2020-04-29","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  233",",,C","    0","T,I,C"," 2270",",I,C","   55",",,C","  -20",",,C",,,,,"   18",",,C"
"CA001108906","2020-04-30","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    4",",,C","    0",",,C"," 2210",",,C","   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA001108906","2020-05-01","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2180",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA001108906","2020-05-02","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  229",",,C","   20",",,C"," 2160",",,C","   20",",,C","  -10",",,C",,,,,"    5",",,C"
"CA001108906","2020-05-03","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","   81",",,C","   20",",,C"," 2170",",,C","   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA001108906","2020-05-04","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  100",",,C","  100",",,C"," 2180",",,C","   15",",,C","  -60",",,C",,,,,"  -23",",,C"
"CA001108906","2020-05-05","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","  100",",,C","   10",",,C"," 2280",",,C","   50",",,C","  -25",",,C",,,,,"   13",",,C"
"CA001108906","2020-05-06","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0","T,,C","    0","T,,C"," 2170",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA001108906","2020-05-07","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2150",",,C","   90",",,C","  -35",",,C",,,,,"   28",",,C"
"CA001108906","2020-05-08","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2100",",,C","  105",",,C","    5",",,C",,,,,"   55",",,C"
"CA001108906","2020-05-09","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2070",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA001108906","2020-05-10","50.0667","-122.95","1835.0","WHISTLER ROUNDHOUSE, BC CA","    0",",,C","    0",",,C"," 2010",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
