"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134226","2019-08-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   17",",,E",,,"  132",",,E","   25",",,E"
"NOE00134226","2019-08-31","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   23",",,E",,,"  165",",,E","  115",",,E"
"NOE00134226","2019-09-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   27",",,E",,,"  136",",,E","   60",",,E"
"NOE00134226","2019-09-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    8",",,E",,,"   91",",,E","   24",",,E"
"NOE00134226","2019-09-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   50",",,E",,,"   92",",,E","   12",",,E"
"NOE00134226","2019-09-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E",,,"   54",",,E","  -39",",,E"
"NOE00134226","2019-09-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  213",",,E",,,"   74",",,E","   34",",,E"
"NOE00134226","2019-09-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    4",",,E",,,"   77",",,E","    0",",,E"
"NOE00134226","2019-09-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    7",",,E",,,"   88",",,E","   10",",,E"
"NOE00134226","2019-09-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  109",",,E","  -52",",,E"
"NOE00134226","2019-09-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"   90",",,E","   29",",,E"
"NOE00134226","2019-09-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    4",",,E",,,"  109",",,E","   12",",,E"
"NOE00134226","2019-09-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  111",",,E","   75",",,E"
"NOE00134226","2019-09-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   34",",,E",,,"   90",",,E","   42",",,E"
"NOE00134226","2019-09-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   58",",,E",,,"   60",",,E","   23",",,E"
"NOE00134226","2019-09-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   28",",,E",,,"   59",",,E","   22",",,E"
"NOE00134226","2019-09-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  219",",,E",,,"   52",",,E","    9",",,E"
"NOE00134226","2019-09-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  205",",,E",,,"   51",",,E","    8",",,E"
"NOE00134226","2019-09-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   30",",,E",,,"   46",",,E","  -37",",,E"
"NOE00134226","2019-09-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"   55",",,E","    4",",,E"
"NOE00134226","2019-09-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"   38",",,E","  -20",",,E"
"NOE00134226","2019-09-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E",,,"   91",",,E","    9",",,E"
"NOE00134226","2019-09-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  147",",,E","   15",",,E"
"NOE00134226","2019-09-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  175",",,E","  -34",",,E"
"NOE00134226","2019-09-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"  110",",,E","   44",",,E"
"NOE00134226","2019-09-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"   82",",,E","   39",",,E"
"NOE00134226","2019-09-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"   65",",,E","   29",",,E"
"NOE00134226","2019-09-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"   51",",,E","   31",",,E"
"NOE00134226","2019-09-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E",,,"   49",",,E","   32",",,E"
"NOE00134226","2019-09-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   34",",,E",,,"   87",",,E","   31",",,E"
"NOE00134226","2019-09-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   25",",,E",,,"   93",",,E","   31",",,E"
"NOE00134226","2019-09-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   16",",,E",,,"   61",",,E","   -7",",,E"
"NOE00134226","2019-10-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   30",",,E",,,"   27",",,E","   -6",",,E"
"NOE00134226","2019-10-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E",,,"   90",",,E","   -6",",,E"
"NOE00134226","2019-10-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"   32",",,E","  -38",",,E"
"NOE00134226","2019-10-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   21",",,E",,,"   -6",",,E","  -31",",,E"
"NOE00134226","2019-10-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E",,,"   39",",,E","  -95",",,E"
"NOE00134226","2019-10-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"   42",",,E"," -123",",,E"
"NOE00134226","2019-10-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E",,,"   60",",,E"," -118",",,E"
"NOE00134226","2019-10-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   11",",,E",,,"    5",",,E","  -28",",,E"
"NOE00134226","2019-10-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   13",",,E",,,"   22",",,E","  -12",",,E"
"NOE00134226","2019-10-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    4",",,E",,,"   20",",,E","  -24",",,E"
"NOE00134226","2019-10-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    9",",,E",,,"   25",",,E","  -35",",,E"
"NOE00134226","2019-10-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   21",",,E",,,"   56",",,E","  -15",",,E"
"NOE00134226","2019-10-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   12",",,E",,,"   35",",,E","   -6",",,E"
"NOE00134226","2019-10-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   15",",,E",,,"   52",",,E","   -2",",,E"
"NOE00134226","2019-10-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E",,,"   18",",,E","  -10",",,E"
"NOE00134226","2019-10-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    5",",,E",,,"   23",",,E","    2",",,E"
"NOE00134226","2019-10-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E",,,"   20",",,E","    6",",,E"
"NOE00134226","2019-10-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   32",",,E","    0",",,E","   27",",,E","   -6",",,E"
"NOE00134226","2019-10-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","    0",",,E","   28",",,E","    2",",,E"
"NOE00134226","2019-10-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","    0",",,E","   32",",,E","  -34",",,E"
"NOE00134226","2019-10-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","   30",",,E","  -73",",,E"
"NOE00134226","2019-10-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","    0",",,E","   51",",,E","   -5",",,E"
"NOE00134226","2019-10-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   25",",,E","    0",",,E","   64",",,E","   16",",,E"
"NOE00134226","2019-10-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","   45",",,E","  -22",",,E"
"NOE00134226","2019-10-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   47",",,E","    0",",,E","   84",",,E","   -9",",,E"
"NOE00134226","2019-10-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    4",",,E","    0",",,E","   10",",,E","  -66",",,E"
"NOE00134226","2019-10-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","    0",",,E","   10",",,E"," -107",",,E"
"NOE00134226","2019-10-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","    6",",,E","  -71",",,E"
"NOE00134226","2019-10-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","    5",",,E","  -84",",,E"
"NOE00134226","2019-10-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","    0",",,E","    7",",,E","  -74",",,E"
"NOE00134226","2019-10-31","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","    0",",,E","   13",",,E","   -3",",,E"
"NOE00134226","2019-11-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    5",",,E","    0",",,E","    3",",,E","  -58",",,E"
"NOE00134226","2019-11-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","    2",",,E","  -54",",,E"
"NOE00134226","2019-11-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  -18",",,E","  -88",",,E"
"NOE00134226","2019-11-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","    0",",,E","  -52",",,E"," -104",",,E"
"NOE00134226","2019-11-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","   20",",,E","  -19",",,E"," -133",",,E"
"NOE00134226","2019-11-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","   20",",,E","  -61",",,E"," -131",",,E"
"NOE00134226","2019-11-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   11",",,E","   20",",,E","  -72",",,E"," -100",",,E"
"NOE00134226","2019-11-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   30",",,E","   60",",,E","  -80",",,E"," -149",",,E"
"NOE00134226","2019-11-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   24",",,E","   70",",,E","  -58",",,E"," -186",",,E"
"NOE00134226","2019-11-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   11",",,E","   70",",,E","  -42",",,E"," -184",",,E"
"NOE00134226","2019-11-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    5",",,E","   80",",,E","  -88",",,E"," -169",",,E"
"NOE00134226","2019-11-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   11",",,E","   90",",,E","  -30",",,E"," -143",",,E"
"NOE00134226","2019-11-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   22",",,E","   90",",,E","  -14",",,E","  -46",",,E"
"NOE00134226","2019-11-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","   90",",,E","  -21",",,E"," -135",",,E"
"NOE00134226","2019-11-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  100",",,E","  -70",",,E"," -161",",,E"
"NOE00134226","2019-11-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    7",",,E","  150",",,E","  -26",",,E","  -72",",,E"
"NOE00134226","2019-11-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   24",",,E","  110",",,E","  -17",",,E"," -148",",,E"
"NOE00134226","2019-11-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","  100",",,E","  -30",",,E"," -177",",,E"
"NOE00134226","2019-11-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  171",",,E","  300",",,E","  -18",",,E","  -84",",,E"
"NOE00134226","2019-11-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","  280",",,E","  -57",",,E"," -195",",,E"
"NOE00134226","2019-11-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  260",",,E","   -6",",,E","  -74",",,E"
"NOE00134226","2019-11-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","  250",",,E","    9",",,E","  -18",",,E"
"NOE00134226","2019-11-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   14",",,E","  240",",,E","   -1",",,E","  -14",",,E"
"NOE00134226","2019-11-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","  230",",,E","    2",",,E","  -13",",,E"
"NOE00134226","2019-11-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  220",",,E","  -11",",,E","  -22",",,E"
"NOE00134226","2019-11-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  210",",,E","  -20",",,E","  -30",",,E"
"NOE00134226","2019-11-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    4",",,E","  220",",,E","  -12",",,E","  -39",",,E"
"NOE00134226","2019-11-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   17",",,E","  220",",,E","  -33",",,E"," -105",",,E"
"NOE00134226","2019-11-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   45",",,E","  290",",,E","  -40",",,E"," -164",",,E"
"NOE00134226","2019-11-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  270",",,E","  -40",",,E","  -65",",,E"
"NOE00134226","2019-12-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    9",",,E","  260",",,E","  -27",",,E","  -69",",,E"
"NOE00134226","2019-12-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","  250",",,E","  -28",",,E","  -77",",,E"
"NOE00134226","2019-12-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   22",",,E","  260",",,E","   30",",,E","  -68",",,E"
"NOE00134226","2019-12-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   40",",,E","  230",",,E","   57",",,E","    0",",,E"
"NOE00134226","2019-12-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   16",",,E","  220",",,E","   29",",,E","  -12",",,E"
"NOE00134226","2019-12-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   97",",,E","  510",",,E","    5",",,E","  -18",",,E"
"NOE00134226","2019-12-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   16",",,E","  480",",,E","  -11",",,E","  -49",",,E"
"NOE00134226","2019-12-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   27",",,E","  450",",,E","   -9",",,E","  -88",",,E"
"NOE00134226","2019-12-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   45",",,E","  430",",,E","   -6",",,E","  -76",",,E"
"NOE00134226","2019-12-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    6",",,E","  460",",,E","  -44",",,E"," -225",",,E"
"NOE00134226","2019-12-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   13",",,E","  570",",,E","   16",",,E","  -61",",,E"
"NOE00134226","2019-12-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    6",",,E","  530",",,E","   -3",",,E","  -55",",,E"
"NOE00134226","2019-12-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  520",",,E","  -36",",,E"," -135",",,E"
"NOE00134226","2019-12-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    5",",,E","  510",",,E","  -30",",,E","  -49",",,E"
"NOE00134226","2019-12-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    5",",,E","  500",",,E","  -29",",,E","  -53",",,E"
"NOE00134226","2019-12-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   13",",,E","  480",",,E","  -50",",,E"," -166",",,E"
"NOE00134226","2019-12-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    5",",,E","  510",",,E","  -74",",,E"," -202",",,E"
"NOE00134226","2019-12-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    9",",,E","  520",",,E","  -20",",,E"," -138",",,E"
"NOE00134226","2019-12-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","  510",",,E","  -19",",,E"," -146",",,E"
"NOE00134226","2019-12-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   40",",,E","  470",",,E","   -7",",,E","  -64",",,E"
"NOE00134226","2019-12-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    4",",,E","  460",",,E","   -4",",,E","  -28",",,E"
"NOE00134226","2019-12-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","  450",",,E","  -24",",,E"," -177",",,E"
"NOE00134226","2019-12-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  440",",,E","  -39",",,E"," -188",",,E"
"NOE00134226","2019-12-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   11",",,E","  500",",,E","  -25",",,E","  -44",",,E"
"NOE00134226","2019-12-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  450",",,E","  -30",",,E"," -168",",,E"
"NOE00134226","2019-12-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  430",",,E","  -42",",,E"," -144",",,E"
"NOE00134226","2019-12-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  430",",,E","  -89",",,E"," -250",",S,E"
"NOE00134226","2019-12-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   12",",,E","  430",",,E","  -69",",,E"," -213",",,E"
"NOE00134226","2019-12-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   33",",,E","  540",",,E","   51",",,E","  -81",",,E"
"NOE00134226","2019-12-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  201",",,E","  440",",,E","   36",",,E","   -3",",,E"
"NOE00134226","2019-12-31","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   45",",,E","  420",",,E","    4",",,E","  -34",",,E"
"NOE00134226","2020-01-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   12",",,E","  420",",,E","   18",",,E","   -2",",,E"
"NOE00134226","2020-01-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  420",",,E","   38",",,E","   15",",,E"
"NOE00134226","2020-01-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   28",",,E","  440",",,E","   40",",,E","  -63",",,E"
"NOE00134226","2020-01-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   47",",,E","  530",",,E","  -39",",,E","  -75",",,E"
"NOE00134226","2020-01-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   15",",,E","  520",",,E","   20",",,E","  -64",",,E"
"NOE00134226","2020-01-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  122",",,E","  550",",,E","   37",",,E","    5",",,E"
"NOE00134226","2020-01-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    8",",,E","  520",",,E","   25",",,E","  -13",",,E"
"NOE00134226","2020-01-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  138",",,E","  500",",,E","   54",",,E","  -33",",,E"
"NOE00134226","2020-01-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   47",",,E","  550",",,E","  -22",",,E"," -120",",,E"
"NOE00134226","2020-01-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  540",",,E"," -100",",,E"," -216",",,E"
"NOE00134226","2020-01-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  550",",,E","   31",",,E"," -200",",,E"
"NOE00134226","2020-01-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  146",",,E","  660",",,E","    8",",,E","  -36",",,E"
"NOE00134226","2020-01-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   43",",,E","  760",",,E","  -13",",,E","  -73",",,E"
"NOE00134226","2020-01-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","  720",",,E","    6",",,E","  -71",",,E"
"NOE00134226","2020-01-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   20",",,E","  750",",,E","   -7",",,E","  -59",",,E"
"NOE00134226","2020-01-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   20",",,E","  810",",,E","   14",",,E","  -30",",,E"
"NOE00134226","2020-01-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   19",",,E","  790",",,E","    5",",,E","  -68",",,E"
"NOE00134226","2020-01-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    2",",,E","  770",",,E","    2",",,E","  -50",",,E"
"NOE00134226","2020-01-19","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  760",",,E","   -8",",,E","  -45",",,E"
"NOE00134226","2020-01-20","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  760",",,E","   49",",,E","  -27",",,E"
"NOE00134226","2020-01-21","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","  144",",,E","  640",",,E","   46",",,E","  -25",",,E"
"NOE00134226","2020-01-22","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    6",",,E","  670",",,E","  -14",",,E","  -60",",,E"
"NOE00134226","2020-01-23","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    5",",,E","  660",",,E","   25",",,E","  -60",",,E"
"NOE00134226","2020-01-24","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   23",",,E","  700",",,E","   24",",,E","  -29",",,E"
"NOE00134226","2020-01-25","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","  660",",,E","   22",",,E","  -29",",,E"
"NOE00134226","2020-01-26","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  650",",,E","   20",",,E","  -23",",,E"
"NOE00134226","2020-01-27","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","  650",",,E","   18",",,E","  -13",",,E"
"NOE00134226","2020-01-28","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    5",",,E","  660",",,E","   -4",",,E"," -127",",,E"
"NOE00134226","2020-01-29","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   28",",,E","  700",",,E","  -28",",,E","  -97",",,E"
"NOE00134226","2020-01-30","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   16",",,E","  720",",,E","  -60",",,E"," -158",",,E"
"NOE00134226","2020-01-31","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","  650",",,E","    3",",,E","  -86",",,E"
"NOE00134226","2020-02-01","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   25",",,E","  710",",,E","   31",",,E","  -56",",,E"
"NOE00134226","2020-02-02","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   12",",,E","  750",",,E","  -18",",,E","  -65",",,E"
"NOE00134226","2020-02-03","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  730",",,E","  -51",",,E"," -140",",,E"
"NOE00134226","2020-02-04","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    3",",,E","  730",",,E","  -56",",,E"," -189",",,E"
"NOE00134226","2020-02-05","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  740",",,E","   15",",,E","  -74",",,E"
"NOE00134226","2020-02-06","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  700",",,E","   31",",,E","    5",",,E"
"NOE00134226","2020-02-07","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  690",",,E","   11",",,E"," -109",",,E"
"NOE00134226","2020-02-08","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  690",",,E","   17",",,E"," -132",",,E"
"NOE00134226","2020-02-09","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    0",",,E","  690",",,E","    7",",,E","  -31",",,E"
"NOE00134226","2020-02-10","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   10",",,E","  740",",,E","   20",",,E","  -35",",,E"
"NOE00134226","2020-02-11","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   24",",,E","  790",",,E","  -15",",,E","  -98",",,E"
"NOE00134226","2020-02-12","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   34",",,E","  800",",,E","  -24",",,E","  -58",",,E"
"NOE00134226","2020-02-13","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   11",",,E","  830",",,E","  -43",",,E"," -172",",,E"
"NOE00134226","2020-02-14","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    1",",,E","  810",",,E","  -19",",,E"," -191",",,E"
"NOE00134226","2020-02-15","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","    9",",,E","  810",",,E","    4",",,E","  -66",",,E"
"NOE00134226","2020-02-16","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   29",",,E","  770",",,E","   24",",,E","  -34",",,E"
"NOE00134226","2020-02-17","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   37",",,E","  880",",,E","   12",",,E","  -41",",,E"
"NOE00134226","2020-02-18","61.1781","8.1125","956.0","FILEFJELL KYRKJESTOLANE, NO","   57",",,E","  950",",,E","    0",",,E","  -24",",,E"
