"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006104142","2020-03-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C","   90",",,C","   -7",",,C"," -141",",,C","  -74",",,C",,,,
"CA006104142","2020-03-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   94",",,C","   80",",,C","   44",",,C","  -15",",,C","   15",",,C","   16",",,C","  420",",,C"
"CA006104142","2020-03-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   88",",,C","   60",",,C","   54",",,C","   -5",",,C","   24",",,C","   20",",,C","  430",",,C"
"CA006104142","2020-03-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    7",",,C","   30",",,C","   48",",,C","   -1",",,C","   23",",,C","   29",",,C","  480",",,C"
"CA006104142","2020-03-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C","    0",",,C","   27",",,C","  -19",",,C","    4",",,C",,,,
"CA006104142","2020-03-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   31",",,C","  -35",",,C","   -2",",,C","    1",",,C","  560",",,C"
"CA006104142","2020-03-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   12",",,C","  -78",",,C","  -33",",,C","    1",",,C","  380",",,C"
"CA006104142","2020-03-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   71",",,C","   -2",",,C","   34",",,C","   23",",,C","  340",",,C"
"CA006104142","2020-03-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  138",",,C","   11",",,C","   75",",,C","   23",",,C","  400",",,C"
"CA006104142","2020-03-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   76",",,C",,,"   98",",,C","  -27",",,C","   35",",,C","   32",",,C","  430",",,C"
"CA006104142","2020-03-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   -1",",,C","  -52",",,C","  -26",",,C",,,,
"CA006104142","2020-03-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   77",",,C","  -23",",,C","   27",",,C","   13",",,C","  330",",,C"
"CA006104142","2020-03-13","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   78",",,C",,,"   84",",,C","   20",",,C","   52",",,C","   26",",,C","  700",",,C"
"CA006104142","2020-03-14","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   71",",,C","   -6",",,C","   32",",,C","   28",",,C","  520",",,C"
"CA006104142","2020-03-15","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   16",",,C","  -65",",,C","  -24",",,C","   35",",,C","  320",",,C"
"CA006104142","2020-03-16","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   47",",,C","  -76",",,C","  -14",",,C","   18",",,C","  440",",,C"
"CA006104142","2020-03-17","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   25",",,C",,,"   66",",,C","   -6",",,C","   30",",,C","   26",",,C","  420",",,C"
"CA006104142","2020-03-18","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   31",",,C","  -38",",,C","   -4",",,C","    6",",,C","  370",",,C"
"CA006104142","2020-03-19","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   88",",,C","   20",",,C","   54",",,C",,,,
"CA006104142","2020-03-20","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   35",",,C",,,"  156",",,C","  -33",",,C","   62",",,C","   28",",,C","  800",",,C"
"CA006104142","2020-03-21","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"    3",",,C","  -87",",,C","  -42",",,C","   34",",,C","  370",",,C"
"CA006104142","2020-03-22","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   22",",,C","  -93",",,C","  -36",",,C","    5",",,C","  330",",,C"
"CA006104142","2020-03-23","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   37",",,C",,,"   24",",,C","  -27",",,C","   -2",",,C","   14",",,C","  520",",,C"
"CA006104142","2020-03-24","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   39",",,C","  -19",",,C","   10",",,C",,,,
"CA006104142","2020-03-25","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"   65",",,C","  -26",",,C","   19",",,C","   16",",,C","  360",",,C"
"CA006104142","2020-03-26","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   31",",,C",,,"   90",",,C","   19",",,C","   55",",,C","   23",",,C","  420",",,C"
"CA006104142","2020-03-27","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   44",",,C","  -40",",,C","    2",",,C",,,,
"CA006104142","2020-03-28","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    3",",,C",,,"   94",",,C","  -34",",,C","   30",",,C","    7",",,C","  350",",,C"
"CA006104142","2020-03-29","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  102",",,C",,,"  113",",,C","   43",",,C","   78",",,C","   22",",,C","  560",",,C"
"CA006104142","2020-03-30","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   30",",,C",,,"   84",",,C","   29",",,C","   57",",,C","   23",",,C","  310",",,C"
"CA006104142","2020-03-31","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    4",",,C",,,"   80",",,C","   11",",,C","   45",",,C","    3",",,C","  360",",,C"
"CA006104142","2020-04-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   83",",,C","  -22",",,C","   31",",,C","    1",",,C","  410",",,C"
"CA006104142","2020-04-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    3",",,C",,,"  128",",,C","  -17",",,C","   56",",,C","   34",",,C","  470",",,C"
"CA006104142","2020-04-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   15",",,C",,,"   89",",,C","   38",",,C","   63",",,C","   34",",,C","  410",",,C"
"CA006104142","2020-04-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  102",",,C","   36",",,C","   69",",,C",,,,
"CA006104142","2020-04-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    2",",,C",,,"  119",",,C","    0",",,C","   59",",,C",,,,
"CA006104142","2020-04-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  102",",,C","  -26",",,C","   38",",,C","   21",",,C","  430",",,C"
"CA006104142","2020-04-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   18",",,C",,,"  106",",,C","   -9",",,C","   48",",,C",,,,
"CA006104142","2020-04-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   84",",,C","   24",",,C","   54",",,C",,,,
"CA006104142","2020-04-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  110",",,C",,,"   91",",,C","    7",",,C","   49",",,C","   26",",,C","  580",",,C"
"CA006104142","2020-04-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    5",",,C",,,"   66",",,C","    8",",,C","   37",",,C","   33",",,C","  580",",,C"
"CA006104142","2020-04-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   68",",,C","  -16",",,C","   26",",,C","   23",",,C","  430",",,C"
"CA006104142","2020-04-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  126",",,C","   26",",,C","   76",",,C","   15",",,C","  350",",,C"
"CA006104142","2020-04-13","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  291",",,C",,,"  125",",,C","   32",",,C","   79",",,C","   27",",,C","  680",",,C"
"CA006104142","2020-04-14","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   62",",,C","   -3",",,C","   29",",,C","   20",",,C","  480",",,C"
"CA006104142","2020-04-15","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   43",",,C","  -22",",,C","   10",",,C","   23",",,C","  430",",,C"
"CA006104142","2020-04-16","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   43",",,C","  -30",",,C","    6",",,C","   26",",,C","  530",",,C"
"CA006104142","2020-04-17","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   67",",,C","  -11",",,C","   28",",,C","   27",",,C","  410",",,C"
"CA006104142","2020-04-18","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   88",",,C","  -44",",,C","   22",",,C","   24",",,C","  420",",,C"
"CA006104142","2020-04-19","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   14",",,C",,,"   85",",,C","  -17",",,C","   34",",,C","   25",",,C","  540",",,C"
"CA006104142","2020-04-20","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   50",",,C","  -45",",,C","    3",",,C","   16",",,C","  310",",,C"
"CA006104142","2020-04-21","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   35",",,C",,,"   69",",,C","  -17",",,C","   26",",,C","   24",",,C","  660",",,C"
"CA006104142","2020-04-22","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   55",",,C","  -32",",,C","   11",",,C","   28",",,C","  550",",,C"
"CA006104142","2020-04-23","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   69",",,C","  -57",",,C","    6",",,C",,,,
"CA006104142","2020-04-24","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   89",",,C","    9",",,C","   49",",,C","    2",",,C","  370",",,C"
"CA006104142","2020-04-25","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  142",",,C","  -33",",,C","   54",",,C",,,,
"CA006104142","2020-04-26","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   40",",,C",,,"  108",",,C","   49",",,C","   78",",,C","    3",",,C","  570",",,C"
"CA006104142","2020-04-27","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  128",",,C","    0",",,C","   64",",,C","    3",",,C","  400",",,C"
"CA006104142","2020-04-28","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  126",",,C","  -29",",,C","   48",",,C",,,,
"CA006104142","2020-04-29","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  164",",,C","   59",",,C","  112",",,C","   14",",,C","  440",",,C"
"CA006104142","2020-04-30","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  472",",,C",,,"  133",",,C","   89",",,C","  111",",,C","   20",",,C","  490",",,C"
"CA006104142","2020-05-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   10",",,C",,,"  149",",,C","   48",",,C","   98",",,C","   35",",,C","  370",",,C"
"CA006104142","2020-05-02","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    3",",,C",,,"  146",",,C","   22",",,C","   84",",,C","   23",",,C","  360",",,C"
"CA006104142","2020-05-03","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  202",",,C","   56",",,C","  129",",,C","   29",",,C","  640",",,C"
"CA006104142","2020-05-04","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  116",",,C","   12",",,C","   64",",,C","   35",",,C","  400",",,C"
"CA006104142","2020-05-05","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   66",",,C","  -21",",,C","   23",",,C","   20",",,C","  330",",,C"
"CA006104142","2020-05-06","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  132",",,C","   -9",",,C","   61",",,C",,,,
"CA006104142","2020-05-07","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   48",",,C",,,"  141",",,C","   11",",,C","   76",",,C","   24",",,C","  510",",,C"
"CA006104142","2020-05-08","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   10",",,C",,,"   67",",,C","  -12",",,C","   28",",,C","   25",",,C","  380",",,C"
"CA006104142","2020-05-09","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"   63",",,C","  -40",",,C","   12",",,C","   29",",,C","  510",",,C"
"CA006104142","2020-05-10","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    1",",,C",,,"   93",",,C","   15",",,C","   54",",,C","   23",",,C","  470",",,C"
"CA006104142","2020-05-11","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    4",",,C",,,"   74",",,C","   28",",,C","   51",",,C","   27",",,C","  430",",,C"
"CA006104142","2020-05-12","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   11",",,C",,,"   87",",,C","   -2",",,C","   43",",,C","   27",",,C","  550",",,C"
"CA006104142","2020-05-13","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  123",",,C","  -13",",,C","   55",",,C","   20",",,C","  400",",,C"
"CA006104142","2020-05-14","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  143",",,C","    6",",,C","   75",",,C",,,,
"CA006104142","2020-05-15","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   43",",,C",,,"  152",",,C","   82",",,C","  117",",,C",,,,
"CA006104142","2020-05-16","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  135",",,C","   48",",,C","   92",",,C",,,,
"CA006104142","2020-05-17","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    8",",,C",,,"  200",",,C","   45",",,C","  122",",,C","    8",",,C","  350",",,C"
"CA006104142","2020-05-18","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","   12",",,C",,,"  202",",,C","  109",",,C","  155",",,C","    6",",,C","  380",",,C"
"CA006104142","2020-05-19","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  205",",,C","   87",",,C","  146",",,C","    4",",,C","  410",",,C"
"CA006104142","2020-05-20","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  216",",,C","   53",",,C","  135",",,C",,,,
"CA006104142","2020-05-21","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  202",",,C","   78",",,C","  140",",,C",,,,
"CA006104142","2020-05-22","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  213",",,C","   52",",,C","  132",",,C",,,,
"CA006104142","2020-05-23","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  273",",,C","   92",",,C","  182",",,C","    5",",,C","  370",",,C"
"CA006104142","2020-05-24","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  245",",,C","  118",",,C","  181",",,C",,,,
"CA006104142","2020-05-25","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","  167",",,C",,,"  211",",,C","  130",",,C","  171",",,C","   17",",,C","  350",",,C"
"CA006104142","2020-05-26","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    4",",,C",,,"  259",",,C","  141",",,C","  200",",,C",,,,
"CA006104142","2020-05-27","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  291",",,C","  164",",,C","  227",",,C",,,,
"CA006104142","2020-05-28","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    6",",,C",,,"  229",",,C","  149",",,C","  189",",,C","   15",",,C","  410",",,C"
"CA006104142","2020-05-29","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    3",",,C",,,"  230",",,C","  146",",,C","  188",",,C","   31",",,C","  450",",,C"
"CA006104142","2020-05-30","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  169",",,C","   49",",,C","  109",",,C","   32",",,C","  470",",,C"
"CA006104142","2020-05-31","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    2",",,C",,,"  157",",,C","   39",",,C","   98",",,C","   33",",,C","  360",",,C"
"CA006104142","2020-06-01","44.2167","-76.6","93.0","KINGSTON CLIMATE, ON CA","    0",",,C",,,"  170",",,C","   26",",,C","   98",",,C","   22",",,C","  340",",,C"
