"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00091237","2019-10-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    6",",,a","  190",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  179",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   40",",,a","  171",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    6",",,a","  176",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   56",",,a","  188",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  169",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  179",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  166",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  197",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  198",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  160",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  187",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  138",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  145",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  187",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  223",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  204",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  198",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  261",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  199",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   78",",,a","  158",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  177",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  181",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  199",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  209",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-10-31","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  236",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  282",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   22",",,a","  202",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   65",",,a","  173",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  190",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  161",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  159",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   82",",,a","  146",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   94",",,a","  161",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  151",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  197",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  174",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  174",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  191",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  193",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  183",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  181",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  204",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  194",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  242",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  199",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  296",",,a",,,,,,,,,,,,,,,,
"ASN00091237","2019-11-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  223",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  204",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  190",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  197",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   60",",,a","  200",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  176",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  222",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  211",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-11-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  190",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  153",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   32",",,a","  193",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  194",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  177",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  214",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  195",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  228",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  240",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  230",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  234",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  214",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  230",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  182",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  250",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   10",",,a","  198",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  214",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  237",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  254",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  294",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  264",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  281",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  238",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  215",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  251",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  232",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  278",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  269",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  312",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  293",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  341",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00091237","2019-12-31","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   64",",,a","  248",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  220",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  256",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  262",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  234",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  223",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  254",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  257",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  276",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  283",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  250",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   80",",,a","  226",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  278",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  263",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  304",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  278",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   20",",,a","  221",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  246",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  234",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  281",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  231",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  245",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  280",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  205",",,a","  174",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  100",",,a","  215",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  215",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  244",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  218",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  242",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  248",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-30","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  325",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-01-31","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  359",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   12",",,a","  244",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   50",",,a","  209",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   10",",,a","  196",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  212",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  272",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  255",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  302",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   20",",,a","  265",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  251",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  233",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    4",",,a","  280",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  297",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  289",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   10",",,a","  273",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  244",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-16","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  243",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-17","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  244",",,a",,,,,,,,,,,,,,,,
"ASN00091237","2020-02-18","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  230",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-19","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  332",",,a","  177",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-20","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   56",",,a","  221",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-21","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  202",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-22","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  223",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-23","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  259",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-24","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  242",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-25","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  262",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-26","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   46",",,a","  190",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-27","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   52",",,a","  194",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-28","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  228",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-02-29","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  229",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-01","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  194",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-02","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  144",",,a","  206",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-03","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  239",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-04","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  228",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-05","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  188",",,a","  204",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-06","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","  316",",,a","  253",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-07","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  199",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-08","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  188",",,a",,,,,,,,,,,,,,,,
"ASN00091237","2020-03-09","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  191",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-10","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  218",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-11","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    0",",,a","  233",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-12","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  273",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-13","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS",,,"  225",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-14","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","   52",",,a","  185",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00091237","2020-03-15","-41.4194","147.1222","5.0","LAUNCESTON TI TREE BEND, AS","    2",",,a","  220",",,a","   70",",,a",,,,,,,,,,,,,,
