"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120503","2019-11-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    2",",,E","  185",",,E","  106",",,E"
"SPE00120503","2019-11-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   33",",,E","  188",",,E","  143",",,E"
"SPE00120503","2019-11-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    3",",,E","  192",",,E","  118",",,E"
"SPE00120503","2019-11-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  194",",,E","  100",",,E"
"SPE00120503","2019-11-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  196",",,E","   79",",,E"
"SPE00120503","2019-11-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    2",",,E","  201",",,E","   87",",,E"
"SPE00120503","2019-12-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   26",",,E","  160",",,E","  115",",,E"
"SPE00120503","2019-12-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    4",",,E","  151",",,E","   95",",,E"
"SPE00120503","2019-12-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  174",",,E","   78",",,E"
"SPE00120503","2019-12-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  160",",,E","   48",",,E"
"SPE00120503","2019-12-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  170",",,E","   42",",,E"
"SPE00120503","2019-12-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  190",",,E","   71",",,E"
"SPE00120503","2019-12-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  190",",,E","   49",",,E"
"SPE00120503","2019-12-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  189",",,E","   47",",,E"
"SPE00120503","2019-12-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  165",",,E","   86",",,E"
"SPE00120503","2019-12-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  177",",,E","   63",",,E"
"SPE00120503","2019-12-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  165",",,E","   40",",,E"
"SPE00120503","2019-12-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  156",",,E","   18",",,E"
"SPE00120503","2019-12-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  170",",,E","  130",",,E"
"SPE00120503","2019-12-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  164",",,E","   86",",,E"
"SPE00120503","2019-12-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  175",",,E","   66",",,E"
"SPE00120503","2019-12-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  197",",,E","  213",",,E","   83",",,E"
"SPE00120503","2019-12-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  137",",,E","   64",",,E"
"SPE00120503","2019-12-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    6",",,E","  170",",,E","   53",",,E"
"SPE00120503","2019-12-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  376",",,E","  172",",,E","  130",",,E"
"SPE00120503","2019-12-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  200",",,E","  179",",,E","  149",",,E"
"SPE00120503","2019-12-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   21",",,E","  179",",,E","  146",",,E"
"SPE00120503","2019-12-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    1",",,E","  173",",,E","  106",",,E"
"SPE00120503","2019-12-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  174",",,E","  110",",,E"
"SPE00120503","2019-12-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  226",",,E","   90",",,E"
"SPE00120503","2019-12-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  200",",,E","   59",",,E"
"SPE00120503","2019-12-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  198",",,E","   82",",,E"
"SPE00120503","2019-12-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  237",",,E","   75",",,E"
"SPE00120503","2019-12-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  204",",,E","   49",",,E"
"SPE00120503","2019-12-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  193",",,E","   31",",,E"
"SPE00120503","2019-12-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  172",",,E","   23",",,E"
"SPE00120503","2019-12-31","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  173",",,E","   29",",,E"
"SPE00120503","2020-01-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  166",",,E","   33",",,E"
"SPE00120503","2020-01-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  159",",,E","   28",",,E"
"SPE00120503","2020-01-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  147",",,E","   48",",,E"
"SPE00120503","2020-01-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  139",",,E","   49",",,E"
"SPE00120503","2020-01-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  166",",,E","   32",",,E"
"SPE00120503","2020-01-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  161",",,E","   18",",,E"
"SPE00120503","2020-01-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  173",",,E","   20",",,E"
"SPE00120503","2020-01-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  174",",,E","   22",",,E"
"SPE00120503","2020-01-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  160",",,E","    9",",,E"
"SPE00120503","2020-01-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  147",",,E","   44",",,E"
"SPE00120503","2020-01-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  160",",,E","   41",",,E"
"SPE00120503","2020-01-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  161",",,E","   12",",,E"
"SPE00120503","2020-01-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  161",",,E","   -4",",,E"
"SPE00120503","2020-01-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  162",",,E","   32",",,E"
"SPE00120503","2020-01-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  186",",,E","   38",",,E"
"SPE00120503","2020-01-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  195",",,E","   24",",,E"
"SPE00120503","2020-01-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  182",",,E","   70",",,E"
"SPE00120503","2020-01-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   48",",,E","  154",",,E","   67",",,E"
"SPE00120503","2020-01-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    3",",,E","  153",",,E","   69",",,E"
"SPE00120503","2020-01-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  122",",,E","   60",",,E"
"SPE00120503","2020-01-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   93",",,E","  125",",,E","   54",",,E"
"SPE00120503","2020-01-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   57",",,E","  138",",,E","   82",",,E"
"SPE00120503","2020-01-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   89",",,E","  162",",,E","   84",",,E"
"SPE00120503","2020-01-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  191",",,E","  149",",,E","   79",",,E"
"SPE00120503","2020-01-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","  125",",,E","  143",",,E","   76",",,E"
"SPE00120503","2020-01-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    1",",,E","  158",",,E","   65",",,E"
"SPE00120503","2020-01-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  154",",,E","   36",",,E"
"SPE00120503","2020-01-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  165",",,E","   73",",,E"
"SPE00120503","2020-01-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  181",",,E","   66",",,E"
"SPE00120503","2020-01-30","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  167",",,E","   79",",,E"
"SPE00120503","2020-01-31","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  189",",,E","   81",",,E"
"SPE00120503","2020-02-01","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  201",",,E","   94",",,E"
"SPE00120503","2020-02-02","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  231",",,E","   99",",,E"
"SPE00120503","2020-02-03","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  240",",,E","   69",",,E"
"SPE00120503","2020-02-04","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  232",",,E","   79",",,E"
"SPE00120503","2020-02-05","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  223",",,E","   63",",,E"
"SPE00120503","2020-02-06","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  202",",,E","   43",",,E"
"SPE00120503","2020-02-07","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    8",",,E","  185",",,E","   61",",,E"
"SPE00120503","2020-02-08","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    1",",,E","  179",",,E","   98",",,E"
"SPE00120503","2020-02-09","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  201",",,E","   90",",,E"
"SPE00120503","2020-02-10","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  213",",,E","   79",",,E"
"SPE00120503","2020-02-11","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  216",",,E","   65",",,E"
"SPE00120503","2020-02-12","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  183",",,E","  105",",,E"
"SPE00120503","2020-02-13","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  180",",,E","   92",",,E"
"SPE00120503","2020-02-14","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  206",",,E","   69",",,E"
"SPE00120503","2020-02-15","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  217",",,E","   59",",,E"
"SPE00120503","2020-02-16","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  215",",,E","   61",",,E"
"SPE00120503","2020-02-17","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  211",",,E","   58",",,E"
"SPE00120503","2020-02-18","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  205",",,E","  104",",,E"
"SPE00120503","2020-02-19","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  209",",,E","   95",",,E"
"SPE00120503","2020-02-20","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  217",",,E","   75",",,E"
"SPE00120503","2020-02-21","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  230",",,E","   61",",,E"
"SPE00120503","2020-02-22","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  244",",,E","   65",",,E"
"SPE00120503","2020-02-23","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  246",",,E","   48",",,E"
"SPE00120503","2020-02-24","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  230",",,E","   26",",,E"
"SPE00120503","2020-02-25","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  195",",,E","   58",",,E"
"SPE00120503","2020-02-26","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  194",",,E","   67",",,E"
"SPE00120503","2020-02-27","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  204",",,E","   33",",,E"
"SPE00120503","2020-02-28","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","    0",",,E","  235",",,E","   63",",,E"
"SPE00120503","2020-02-29","37.1581","-5.6156","87.0","MORON DE LA FRONTERA, SP","   11",",,E","  171",",,E","   82",",,E"
