"ASN00089085","2019-12-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  222",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  232",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  231",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  215",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  354",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  315",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  374",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    3",",,a","  212",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  234",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  192",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  221",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  236",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  251",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  284",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  347",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  398",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  335",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  433",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  206",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    4",",,a","  257",",,a",,,,,,,,,,,,,,,,
"ASN00089085","2019-12-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  299",",,a",,,,,,,,,,,,,,,,
"ASN00089085","2019-12-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  305",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  324",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  287",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  364",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a",,,"  173",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  400",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  405",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00089085","2019-12-31","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   41",",,a","  239",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  278",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  287",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  366",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  234",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   18",",,a","  166",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  255",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  264",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  301",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  352",",,a",,,,,,,,,,,,,,,,
"ASN00089085","2020-01-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   24",",,a","  311",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   67",",,a","  200",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    4",",,a","  244",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  316",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  359",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  352",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a",,,"  134",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  232",",,a"
"ASN00089085","2020-01-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  291",",,a",,,,,"    2",",,a",,,,,,,"  110",",,a",,
"ASN00089085","2020-01-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  300",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  229",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  254",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  312",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  168",",,a","  198",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   30",",,a","  212",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  279",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  267",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  276",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  299",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  370",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  390",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-01-31","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  405",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  262",",,a","  251",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   32",",,a","  235",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  175",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  224",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  260",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  319",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  304",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  292",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  276",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  255",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  252",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    4",",,a","  251",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  332",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  308",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   36",",,a","  185",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  264",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  301",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   16",",,a","  233",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   26",",,a","  172",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   10",",,a","  196",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  216",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  253",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  322",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  306",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  341",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  192",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  200",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    6",",,a","  197",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-02-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  270",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  313",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   86",",,a","  193",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  206",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a",,,"  101",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS",,,"  221",",,a",,,,,,,,,,,,,,,,
"ASN00089085","2020-03-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS",,,"  186",",,a","  136",",,a","    2",",,a",,,,,,,"  108",",,a",,,,
"ASN00089085","2020-03-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   60",",,a","  203",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  225",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  221",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  271",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  298",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  308",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  298",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  190",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  201",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  270",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  287",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  306",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  340",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  216",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  217",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  191",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  192",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  202",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  175",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  233",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  263",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  271",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  249",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   62",",,a","  215",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-03-31","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  232",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  235",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  102",",,a","  191",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   36",",,a","  204",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    8",",,a","  232",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  168",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   29",",,a","  142",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  129",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  172",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  232",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  201",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   24",",,a","  142",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  148",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-13","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  195",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-14","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  232",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-15","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  262",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-16","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  198",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-17","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  179",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-18","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  148",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-19","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  179",",,a","   61",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-20","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   26",",,a","  193",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-21","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  189",",,a",,,,,,,,,,,,,,,,
"ASN00089085","2020-04-22","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  186",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-23","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a",,,"   62",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-24","-37.2775","142.9811","295.0","ARARAT PRISON, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  209",",,a"
"ASN00089085","2020-04-25","-37.2775","142.9811","295.0","ARARAT PRISON, AS",,,"  211",",,a",,,"    2",",,a","    2",",,a",,,,,"    4",",,a","   82",",,a",,
"ASN00089085","2020-04-26","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  134",",,a","  160",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-27","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    4",",,a","  162",",,a","   19",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-28","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  159",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-29","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   14",",,a","  146",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-04-30","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  118",",,a","  146",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-05-01","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  124",",,a","  101",",,a",,,,,,,,,,,,,,,,
"ASN00089085","2020-05-02","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   64",",,a","  119",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-05-03","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   11",",,a","  128",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-05-04","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  121",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-05-05","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    2",",,a","  164",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-05-06","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  169",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-05-07","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  201",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-05-08","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  112",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-05-09","-37.2775","142.9811","295.0","ARARAT PRISON, AS","  132",",,a","  120",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-05-10","-37.2775","142.9811","295.0","ARARAT PRISON, AS","   18",",,a","  136",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-05-11","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a","  152",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00089085","2020-05-12","-37.2775","142.9811","295.0","ARARAT PRISON, AS","    0",",,a",,,"   64",",,a",,,,,,,,,,,,,,
