"USW00023194","2020-03-13","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0","T,,W,2400",,,,,"  128",",,W","   33",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,"  104","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2020-03-14","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  156",",,W","   39",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,"   81","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-15","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  194",",,W","   22",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"   87","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-16","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  211",",,W","   22",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,"   99","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-17","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  200",",,W","   44",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  113","H,,S",,,,,,,"  180",",,W","  210",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-18","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","   69",",,W,2400",,,,,"  156",",,W","   17",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,"  101","H,,S",,,,,,,"  180",",,W","  200",",,W",,,,,,,"  161",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-19","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  106",",,W","    6",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,"   52","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-20","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -21",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,"   44","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-21","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  189",",,W","   17",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"   97","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-22","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  167",",,W","   17",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"   87","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-23","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  178",",,W","   39",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  113","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"  170",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-24","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  206",",,W","    0",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"   87","H,,S",,,,,,,"  240",",,W","  220",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-25","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  211",",,W","   39",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,"  118","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"  148",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-26","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  189",",,W","   33",",,W",,,,,"   89",",,W",,,,,,,,,,,,,,,,,,,"  131","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"  183",",,W","  237",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-27","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0","T,,W,2400",,,"    0",",,H","  111",",,W","  -10",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,"   62","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"  161",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-28","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -27",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,"   42","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-29","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  189",",,W","   28",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,"   92","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-30","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  183",",,W","   -5",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,"   92","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-03-31","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,W,2400",,,,,"  206",",,W","    6",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,"  100","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  233",",,D","   56",",,D",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,"  155","H,,S",,,,,,,"  240",",,W","  210",",,W",,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  222",",,D","   67",",,D",,,,,"   74",",,W",,,,,,,,,,,,,,,,,,,"  154","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  222",",,D","   17",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  112","H,,S",,,,,,,"  240",",,W","  260",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  228",",,D","   22",",,D",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  124","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  228",",,D","   22",",,D",,,,,"   50",",,W",,,,,,,,,,,,,,,,,,,"  127","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  228",",,D","   33",",,D",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,"  129","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  130",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  228",",,D","   11",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,"  118","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   44",",,D",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,"  132","H,,S",,,,,,,"  190",",,W","  160",",,W",,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  194",",,D","   28",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,"  126","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  211",",,D","  -11",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,"   96","H,,S",,,,,,,"  210",",,W","  230",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0","T,,D,2400",,,,,"  189",",,D","   11",",,D",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  103","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","   15",",,D,2400",,,,,"  194",",,D","   61",",,D",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,"  112","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-13","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","  175",",,D,2400",,,,,"  144",",,D","   28",",,D",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"   87","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  125",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-14","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  122",",,D","    6",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,"   67","H,,S",,,,,,,"  280",",,W","  310",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-15","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  -22",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,"   71","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-16","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   61",",,D",,,,,"   58",",,W",,,,,,,,,,,,,,,,,,,"  146","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-17","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  239",",,D","   33",",,D",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  135","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-18","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  211",",,D","   22",",,D",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  122","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-19","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  222",",,D","   56",",,D",,,,,"   48",",,W",,,,,,,,,,,,,,,,,,,"  132","H,,S",,,,,,,"  250",",,W","  280",",,W",,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-20","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  239",",,D","   94",",,D",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  157","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-21","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  217",",,D","   67",",,D",,,,,"   49",",,W",,,,,,,,,,,,,,,,,,,"  148","H,,S",,,,,,,"  300",",,W","  240",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2020-04-22","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  239",",,D","   33",",,D",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,"  132","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-23","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  289",",,D","   61",",,D",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  166","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"  134",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-24","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  261",",,D","   56",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,"  175","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-25","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  261",",,D","   44",",,D",,,,,"   16",",,W",,,,,,,,,,,,,,,,,,,"  161","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-26","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  328",",,D","   78",",,D",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  189","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2020-04-27","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  306",",,D","   94",",,D",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,"  213","H,,S",,,,,,,"  250",",,W","  230",",,W",,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-28","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  306",",,D","   89",",,D",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,"  204","H,,S",,,,,,,"  290",",,W","  320",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-29","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  317",",,D","   67",",,D",,,,,"   13",",,W",,,,,,,,,,,,,,,,,,,"  197","H,,S",,,,,,,"  220",",,W","  140",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-04-30","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  322",",,D","  117",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"  226","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-01","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  322",",,D","   94",",,D",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"  217","H,,S",,,,,,,"  220",",,W","  200",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-02","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  306",",,D","  100",",,D",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,"  208","H,,S",,,,,,,"  230",",,W","  190",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-03","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  300",",,D","   94",",,D",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,"  197","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-04","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  289",",,D","  100",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,"  200","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-05","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","   72",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,"  186","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-06","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400","    0",",,D","    0",",,D","  350",",,D","   56",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,"  198","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-07","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  333",",,D","   78",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,"  217","H,,S",,,,,,,"  310",",,W","  330",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-08","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  311",",,D","   78",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  194","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-09","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0","T,,D,2400",,,,,"  317",",,D","   72",",,D",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,"  201","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"  183",",,W","  268",",,W",,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023194","2020-05-10","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","   10",",,D,2400",,,,,"  283",",,D","  128",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,"  216","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-11","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    8",",,D,2400",,,,,"  294",",,D","  117",",,D",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,"  186","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-12","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  278",",,D","   94",",,D",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,"  197","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,"  143",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-13","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  272",",,D","   72",",,D",,,,,,,,,,,,,,,,,,,,,,,,,"  188","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-14","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  278",",,D","   50",",,D",,,,,"   42",",,W",,,,,,,,,,,,,,,,,,,"  174","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-15","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  289",",,D","   78",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,"  191","H,,S",,,,,,,"  220",",,W","  250",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-16","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  306",",,D","   83",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,"  207","H,,S",,,,,,,"  260",",,W","  240",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-17","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  317",",,D","  111",",,D",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,"  232","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-18","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  311",",,D","  106",",,D",,,,,"   57",",,W",,,,,,,,,,,,,,,,,,,"  209","H,,S",,,,,,,"  210",",,W","  230",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-19","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  289",",,D","   83",",,D",,,,,"   80",",,W",,,,,,,,,,,,,,,,,,,"  204","H,,S",,,,,,,"  210",",,W","  180",",,W",,,,,,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-20","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  250",",,D","   33",",,D",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,"  156","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-21","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  256",",,D","   44",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,"  155","H,,S",,,,,,,"  210",",,W","  270",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-22","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  278",",,D","   50",",,D",,,,,"   52",",,W",,,,,,,,,,,,,,,,,,,"  175","H,,S",,,,,,,"  210",",,W","  230",",,W",,,,,,,"  130",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023194","2020-05-23","35.0281","-110.7208","1489.3","WINSLOW AIRPORT, AZ US","    0",",,D,2400",,,,,"  278",",,D","   89",",,D",,,,,"   59",",,W",,,,,,,,,,,,,,,,,,,"  188","H,,S",,,,,,,"  230",",,W","  210",",,W",,,,,,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
