"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124774","2019-09-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  209",",,E","   21",",,E"
"GME00124774","2019-09-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E",,,"  224",",,E","   76",",,E"
"GME00124774","2019-09-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   37",",,E",,,"  172",",,E","  100",",,E"
"GME00124774","2019-09-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   23",",,E",,,"  175",",,E","   63",",,E"
"GME00124774","2019-09-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   37",",,E",,,"  160",",,E","   92",",,E"
"GME00124774","2019-09-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    5",",,E",,,"  146",",,E","   87",",,E"
"GME00124774","2019-09-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  144",",,E",,,"  205",",,E","   89",",,E"
"GME00124774","2019-09-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  165",",,E","   96",",,E"
"GME00124774","2019-09-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E",,,"  219",",,E","   61",",,E"
"GME00124774","2019-09-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E",,,"  191",",,E","   76",",,E"
"GME00124774","2019-10-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   78",",,E","    0",",,E","  224",",,E","   61",",,E"
"GME00124774","2019-10-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  161",",,E","    0",",,E","  151",",,E","   35",",,E"
"GME00124774","2019-10-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  104",",,E","   18",",,E"
"GME00124774","2019-10-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  111",",,E","    0",",,E","  117",",,E","    8",",,E"
"GME00124774","2019-10-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   84",",,E","    0",",,E","  114",",,E","   30",",,E"
"GME00124774","2019-10-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  121",",,E","    0",",,E","  103",",,E","   27",",,E"
"GME00124774","2019-10-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  123",",,E","   25",",,E"
"GME00124774","2019-10-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   48",",,E","    0",",,E","  183",",,E","   23",",,E"
"GME00124774","2019-10-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  115",",,E","    0",",,E","  172",",,E","   68",",,E"
"GME00124774","2019-10-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E","    0",",,E","  135",",,E","   35",",,E"
"GME00124774","2019-10-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  177",",,E","   18",",,E"
"GME00124774","2019-10-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  221",",,E","   46",",,E"
"GME00124774","2019-10-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  239",",,E","   78",",,E"
"GME00124774","2019-10-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  215",",,E","   73",",,E"
"GME00124774","2019-10-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   58",",,E","    0",",,E","  240",",,E","   64",",,E"
"GME00124774","2019-10-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  152",",,E","   44",",,E"
"GME00124774","2019-10-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  185",",,E","   44",",,E"
"GME00124774","2019-10-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  199",",,E","   63",",,E"
"GME00124774","2019-10-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  130",",,E","   57",",,E"
"GME00124774","2019-10-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  225",",,E","   59",",,E"
"GME00124774","2019-10-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E","    0",",,E","  207",",,E","  104",",,E"
"GME00124774","2019-10-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  137",",,E","   78",",,E"
"GME00124774","2019-10-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  199",",,E","   74",",,E"
"GME00124774","2019-10-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  207",",,E","   89",",,E"
"GME00124774","2019-10-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  159",",,E","   61",",,E"
"GME00124774","2019-10-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  205",",,E","   51",",,E"
"GME00124774","2019-10-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   54",",,E","    0",",,E","  205",",,E","   59",",,E"
"GME00124774","2019-10-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   81",",,E","    0",",,E","  128",",,E","   57",",,E"
"GME00124774","2019-10-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  234",",,E","    0",",,E","   70",",,E","   40",",,E"
"GME00124774","2019-10-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  191",",,E","    0",",,E","   49",",,E","   30",",,E"
"GME00124774","2019-10-31","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    2",",,E","    0",",,E","   45",",,E","   24",",,E"
"GME00124774","2019-11-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   14",",,E","    0",",,E","  121",",,E","   19",",,E"
"GME00124774","2019-11-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  163",",,E","   55",",,E"
"GME00124774","2019-11-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   12",",,E","    0",",,E","  113",",,E","   46",",,E"
"GME00124774","2019-11-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   78",",,E","    0",",,E","  133",",,E","   18",",,E"
"GME00124774","2019-11-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   61",",,E","    0",",,E","   79",",,E","    6",",,E"
"GME00124774","2019-11-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   76",",,E","   -3",",,E"
"GME00124774","2019-11-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    5",",,E","    0",",,E","  109",",,E","  -17",",,E"
"GME00124774","2019-11-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   57",",,E","   26",",,E"
"GME00124774","2019-11-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    5",",,E","    0",",,E","   56",",,E","  -30",",,E"
"GME00124774","2019-11-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   65",",,E","  -46",",,E"
"GME00124774","2019-11-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   50",",,E","    0",",,E","   23",",,E","  -43",",,E"
"GME00124774","2019-11-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   68",",,E","    0",",,E","   44",",,E","    1",",,E"
"GME00124774","2019-11-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   18",",,E","   20",",,E","   24",",,E","  -40",",,E"
"GME00124774","2019-11-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","   20",",,E","   42",",,E","  -58",",,E"
"GME00124774","2019-11-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   46",",,E","    0",",,E","  158",",,E","  -12",",,E"
"GME00124774","2019-11-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   51",",,E","    0",",,E","   44",",,E","  -10",",,E"
"GME00124774","2019-11-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   31",",,E","    0",",,E","   45",",,E","   16",",,E"
"GME00124774","2019-11-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   64",",,E","   -2",",,E"
"GME00124774","2019-11-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E","    0",",,E","   46",",,E","  -17",",,E"
"GME00124774","2019-11-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   38",",,E","   16",",,E"
"GME00124774","2019-11-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   48",",,E","   11",",,E"
"GME00124774","2019-11-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   94",",,E","  -15",",,E"
"GME00124774","2019-11-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  167",",,E","   26",",,E"
"GME00124774","2019-11-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  137",",,E","   23",",,E"
"GME00124774","2019-11-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   92",",,E","    1",",,E"
"GME00124774","2019-11-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  104",",,E","   -7",",,E"
"GME00124774","2019-11-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    3",",,E","    0",",,E","  111",",,E","   14",",,E"
"GME00124774","2019-11-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   11",",,E","    0",",,E","  100",",,E","   23",",,E"
"GME00124774","2019-11-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  121",",,E","    0",",,E","   79",",,E","    1",",,E"
"GME00124774","2019-11-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","   20",",,E","   26",",,E","  -30",",,E"
"GME00124774","2019-12-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   32",",,E","    0",",,E","    7",",,E","  -29",",,E"
"GME00124774","2019-12-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    8",",,E","   10",",,E","    9",",,E","  -20",",,E"
"GME00124774","2019-12-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","   20",",,E","   11",",,E","  -60",",,E"
"GME00124774","2019-12-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   12",",,E","  -68",",,E"
"GME00124774","2019-12-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   56",",,E","  -48",",,E"
"GME00124774","2019-12-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   78",",,E","  -34",",,E"
"GME00124774","2019-12-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E","    0",",,E","   81",",,E","  -10",",,E"
"GME00124774","2019-12-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    5",",,E","    0",",,E","  137",",,E","  -19",",,E"
"GME00124774","2019-12-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  100",",,E","    0",",,E","   97",",,E","   19",",,E"
"GME00124774","2019-12-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   22",",,E","  -64",",,E"
"GME00124774","2019-12-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   10",",,E","    0",",,E","   37",",,E","  -72",",,E"
"GME00124774","2019-12-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","   10",",,E","   19",",,E","  -62",",,E"
"GME00124774","2019-12-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    4",",,E","    0",",,E","   78",",,E","  -63",",,E"
"GME00124774","2019-12-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   16",",,E","    0",",,E","   99",",,E","  -12",",,E"
"GME00124774","2019-12-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  120",",,E","   -2",",,E"
"GME00124774","2019-12-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  183",",,E","   -1",",,E"
"GME00124774","2019-12-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  185",",,E","   76",",,E"
"GME00124774","2019-12-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  160",",,E","   18",",,E"
"GME00124774","2019-12-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  169",",,E","   14",",,E"
"GME00124774","2019-12-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   99",",,E","    0",",,E","  184",",,E","   33",",,E"
"GME00124774","2019-12-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   44",",,E","    0",",,E","   43",",,E","  -18",",,E"
"GME00124774","2019-12-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    9",",,E","    0",",,E","   81",",,E","  -12",",,E"
"GME00124774","2019-12-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   24",",,E","    0",",,E","   52",",,E","   29",",,E"
"GME00124774","2019-12-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   69",",,E","    0",",,E","   75",",,E","  -16",",,E"
"GME00124774","2019-12-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   98",",,E","    0",",,E","   64",",,E","    6",",,E"
"GME00124774","2019-12-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   24",",,E","    0",",,E","   33",",,E","  -30",",,E"
"GME00124774","2019-12-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   88",",,E","    0",",,E","   45",",,E","    2",",,E"
"GME00124774","2019-12-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","    7",",,E","  -39",",,E"
"GME00124774","2019-12-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   10",",,E","  -70",",,E"
"GME00124774","2019-12-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   58",",,E","  -62",",,E"
"GME00124774","2019-12-31","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   84",",,E","  -31",",,E"
"GME00124774","2020-01-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   45",",,E","  -51",",,E"
"GME00124774","2020-01-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   71",",,E","  -40",",,E"
"GME00124774","2020-01-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   20",",,E","    0",",,E","   88",",,E","  -32",",,E"
"GME00124774","2020-01-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   52",",,E","    0",",,E","   59",",,E","   20",",,E"
"GME00124774","2020-01-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   37",",,E","  -34",",,E"
"GME00124774","2020-01-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   55",",,E","  -49",",,E"
"GME00124774","2020-01-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    8",",,E","    0",",,E","   60",",,E","  -29",",,E"
"GME00124774","2020-01-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   56",",,E","  -45",",,E"
"GME00124774","2020-01-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  122",",,E","    1",",,E"
"GME00124774","2020-01-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   14",",,E","    0",",,E","  105",",,E","   -9",",,E"
"GME00124774","2020-01-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    4",",,E","    0",",,E","   47",",,E","  -36",",,E"
"GME00124774","2020-01-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   49",",,E","  -47",",,E"
"GME00124774","2020-01-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   61",",,E","  -42",",,E"
"GME00124774","2020-01-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  103",",,E","  -33",",,E"
"GME00124774","2020-01-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  104",",,E","  -10",",,E"
"GME00124774","2020-01-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  105",",,E","  -15",",,E"
"GME00124774","2020-01-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   77",",,E","    0",",,E","  115",",,E","  -20",",,E"
"GME00124774","2020-01-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   37",",,E","    0",",,E","   49",",,E","  -14",",,E"
"GME00124774","2020-01-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   13",",,E","   20",",,E","   18",",,E","  -58",",,E"
"GME00124774","2020-01-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","   10",",,E","    3",",,E","  -84",",,E"
"GME00124774","2020-01-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   -5",",,E","  -86",",,E"
"GME00124774","2020-01-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   22",",,E","  -89",",,E"
"GME00124774","2020-01-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  -35",",,E","  -81",",,E"
"GME00124774","2020-01-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   79",",,E","  -89",",,E"
"GME00124774","2020-01-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   64",",,E","  -17",",,E"
"GME00124774","2020-01-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E","    0",",,E","   87",",,E","    1",",,E"
"GME00124774","2020-01-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    5",",,E","    0",",,E","   83",",,E","    4",",,E"
"GME00124774","2020-01-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  100",",,E","    0",",,E","   54",",,E","   -4",",,E"
"GME00124774","2020-01-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   15",",,E","   90",",,E","   31",",,E","   -7",",,E"
"GME00124774","2020-01-30","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   13",",,E","   40",",,E","  113",",,E","  -20",",,E"
"GME00124774","2020-01-31","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  142",",,E","   23",",,E"
"GME00124774","2020-02-01","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   19",",,E","    0",",,E","  142",",,E","    5",",,E"
"GME00124774","2020-02-02","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  120",",,E","    0",",,E","  141",",,E","   55",",,E"
"GME00124774","2020-02-03","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  597",",,E","    0",",,E","  151",",,E","   35",",,E"
"GME00124774","2020-02-04","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   78",",,E","    0",",,E","  155",",,E","  -10",",,E"
"GME00124774","2020-02-05","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    5",",,E","   80",",,E","    6",",,E","  -58",",,E"
"GME00124774","2020-02-06","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","   70",",,E","   61",",,E","  -87",",,E"
"GME00124774","2020-02-07","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   48",",,E","  -73",",,E"
"GME00124774","2020-02-08","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   90",",,E","  -50",",,E"
"GME00124774","2020-02-09","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  133",",,E","  -29",",,E"
"GME00124774","2020-02-10","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  248",",,E","    0",",,E","  173",",,E","   41",",,E"
"GME00124774","2020-02-11","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   79",",,E","   10",",,E","  100",",,E","   -1",",,E"
"GME00124774","2020-02-12","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E","   40",",,E","   40",",,E","    5",",,E"
"GME00124774","2020-02-13","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","  128",",,E","   30",",,E","   98",",,E","  -41",",,E"
"GME00124774","2020-02-14","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    2",",,E","    0",",,E","   58",",,E","   -8",",,E"
"GME00124774","2020-02-15","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  109",",,E","  -25",",,E"
"GME00124774","2020-02-16","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","  159",",,E","   10",",,E"
"GME00124774","2020-02-17","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    1",",,E","    0",",,E","  160",",,E","   41",",,E"
"GME00124774","2020-02-18","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   75",",,E","  -12",",,E"
"GME00124774","2020-02-19","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   12",",,E","    0",",,E","   69",",,E","  -19",",,E"
"GME00124774","2020-02-20","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   18",",,E","    0",",,E","   91",",,E","  -14",",,E"
"GME00124774","2020-02-21","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","    0",",,E","   95",",,E","   14",",,E"
"GME00124774","2020-02-22","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    5",",,E","    0",",,E","  157",",,E","  -18",",,E"
"GME00124774","2020-02-23","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   81",",,E","    0",",,E","  177",",,E","   49",",,E"
"GME00124774","2020-02-24","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   45",",,E","    0",",,E","  137",",,E","   24",",,E"
"GME00124774","2020-02-25","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   50",",,E","    0",",,E","  119",",,E","   17",",,E"
"GME00124774","2020-02-26","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    7",",,E","   10",",,E","   46",",,E","  -17",",,E"
"GME00124774","2020-02-27","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   20",",,E","   10",",,E","   57",",,E","  -26",",,E"
"GME00124774","2020-02-28","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","    0",",,E","   20",",,E","   44",",,E","  -15",",,E"
"GME00124774","2020-02-29","47.6658","11.0817","740.0","BAD KOHLGRUB ROSSHOF, GM","   19",",,E","    0",",,E","  159",",,E","    7",",,E"
