"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007S03S","2019-04-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   23",",,T","  -32",",,T","   -9",",,T","  -31",",,T","    0",",,T"
"USS0007S03S","2019-04-13","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   86",",,T","  -33",",,T","   16",",,T","   18",",,T","    0",",,T"
"USS0007S03S","2019-04-14","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  141",",,T","    6",",,T","   72",",,T","   75",",,T","    0",",,T"
"USS0007S03S","2019-04-15","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  170",",,T","   64",",,T","  103",",,T","   65",",,T","    0",",,T"
"USS0007S03S","2019-04-16","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  133",",,T","    2",",,T","   70",",,T","    2",",,T","    0",",,T"
"USS0007S03S","2019-04-17","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   76",",,T","    0",",,T","   34",",,T","   -6",",,T","   14",",,T","   32",",,T","    0",",,T"
"USS0007S03S","2019-04-18","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  160",",,T","   15",",,T","   84",",,T","   70",",,T","    0",",,T"
"USS0007S03S","2019-04-19","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  176",",,T","   70",",,T","  121",",,T","  106",",,T","    0",",,T"
"USS0007S03S","2019-04-20","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  172",",,T","   73",",,T","  119",",,T","   74",",,T","    0",",,T"
"USS0007S03S","2019-04-21","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  153",",,T","   44",",,T","   93",",,T","   71",",,T","    0",",,T"
"USS0007S03S","2019-04-22","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  120",",,T","   15",",,T","   65",",,T","   28",",,T","    0",",,T"
"USS0007S03S","2019-04-23","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  111",",,T","   21",",,T","   52",",,T","   45",",,T","    0",",,T"
"USS0007S03S","2019-04-24","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  129",",,T","   28",",,T","   76",",,T","   71",",,T","    0",",,T"
"USS0007S03S","2019-04-25","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  182",",,T","   61",",,T","  119",",,T","  111",",,T","    0",",,T"
"USS0007S03S","2019-04-26","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  184",",,T","  100",",,T","  133",",,T","  107",",,T","    0",",,T"
"USS0007S03S","2019-04-27","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  189",",,T","   89",",,T","  132",",,T","  108",",,T","    0",",,T"
"USS0007S03S","2019-04-28","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  180",",,T","   90",",,T","  122",",,T","   97",",,T","    0",",,T"
"USS0007S03S","2019-04-29","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  164",",,T","   77",",,T","  110",",,T","   77",",,T","    0",",,T"
"USS0007S03S","2019-04-30","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  128",",,T","   22",",,T","   70",",,T","   51",",,T","    0",",,T"
"USS0007S03S","2019-05-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  153",",,T","   36",",,T","   90",",,T","   72",",,T","    0",",,T"
"USS0007S03S","2019-05-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  152",",,T","   62",",,T","  100",",,T","   80",",,T","    0",",,T"
"USS0007S03S","2019-05-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  172",",,T","   65",",,T","  111",",,T","   83",",,T","    0",",,T"
"USS0007S03S","2019-05-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  179",",,T","   78",",,T","  121",",,T","  102",",,T","    0",",,T"
"USS0007S03S","2019-05-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  183",",,T","   89",",,T","  126",",,T","  100",",,T","    0",",,T"
"USS0007S03S","2019-05-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  166",",,T","   74",",,T","  110",",,T","   76",",,T","    0",",,T"
"USS0007S03S","2019-05-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  123",",,T","    9",",,T","   67",",,T","   10",",,T","    0",",,T"
"USS0007S03S","2019-05-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  106",",,T","    5",",,T","   41",",,T","   18",",,T","    0",",,T"
"USS0007S03S","2019-05-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  124",",,T","   15",",,T","   66",",,T","   42",",,T","    0",",,T"
"USS0007S03S","2019-05-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","   76",",,T","   29",",,T","   46",",,T","   35",",,T","    0",",,T"
"USS0007S03S","2019-05-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","   95",",,T","   28",",,T","   49",",,T","   38",",,T","    0",",,T"
"USS0007S03S","2019-05-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   76",",,T","    0",",,T","  102",",,T","   13",",,T","   52",",,T","   43",",,T","    0",",,T"
"USS0007S03S","2019-05-13","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  150",",,T","   29",",,T","   89",",,T","   72",",,T","    0",",,T"
"USS0007S03S","2019-05-14","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  180",",,T","   72",",,T","  124",",,T","  108",",,T","    0",",,T"
"USS0007S03S","2019-05-15","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  208",",,T","   96",",,T","  141",",,T","  130",",,T","    0",",,T"
"USS0007S03S","2019-05-16","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  198",",,T","   81",",,T","  138",",,T","   81",",,T","    0",",,T"
"USS0007S03S","2019-05-17","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  129",",,T","   39",",,T","   77",",,T","   41",",,T","    0",",,T"
"USS0007S03S","2019-05-18","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  135",",,T","   20",",,T","   72",",,T","   62",",,T","    0",",,T"
"USS0007S03S","2019-05-19","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T",,,,,,,"   62",",,T","    0",",,T"
"USS0007S03S","2019-05-20","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","   81",",,T","  -32",",,T","   21",",,T","  -31",",,T","    0",",,T"
"USS0007S03S","2019-05-21","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  106",",,T","  -32",",,T","   35",",,T","   41",",,T","    0",",,T"
"USS0007S03S","2019-05-22","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  169",",,T","   17",",,T","   81",",,T","   65",",,T","    0",",,T"
"USS0007S03S","2019-05-23","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  137",",,T","   39",",,T","   67",",,T","   51",",,T","    0",",,T"
"USS0007S03S","2019-05-24","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  168",",,T","   51",",,T","  102",",,T","   99",",,T","    0",",,T"
"USS0007S03S","2019-05-25","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  179",",,T","   83",",,T","  122",",,T","  100",",,T","    0",",,T"
"USS0007S03S","2019-05-26","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  151",",,T","   71",",,T","  109",",,T","   71",",,T","    0",",,T"
"USS0007S03S","2019-05-27","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  144",",,T","   37",",,T","   85",",,T","   37",",,T","    0",",,T"
"USS0007S03S","2019-05-28","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  138",",,T","   22",",,T","   74",",,T","   71",",,T","    0",",,T"
"USS0007S03S","2019-05-29","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  161",",,T","   57",",,T","  102",",,T","   86",",,T","    0",",,T"
"USS0007S03S","2019-05-30","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  175",",,T","   61",",,T","  117",",,T","  103",",,T","    0",",,T"
"USS0007S03S","2019-05-31","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  203",",,T","   87",",,T","  138",",,T","  102",",,T","    0",",,T"
"USS0007S03S","2019-06-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  208",",,T","  100",",,T","  149",",,T","  112",",,T","    0",",,T"
"USS0007S03S","2019-06-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  206",",,T","   94",",,T","  142",",,T","  106",",,T","    0",",,T"
"USS0007S03S","2019-06-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  215",",,T","  100",",,T","  149",",,T","  112",",,T","    0",",,T"
"USS0007S03S","2019-06-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  202",",,T","   83",",,T","  136",",,T","   83",",,T","    0",",,T"
"USS0007S03S","2019-06-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  166",",,T","   80",",,T","  118",",,T","  115",",,T","    0",",,T"
"USS0007S03S","2019-06-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  221",",,T","  104",",,T","  158",",,T","  132",",,T","    0",",,T"
"USS0007S03S","2019-06-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  218",",,T","  128",",,T","  167",",,T","  137",",,T","    0",",,T"
"USS0007S03S","2019-06-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  251",",,T","  119",",,T","  158",",,T","  130",",,T","    0",",,T"
"USS0007S03S","2019-06-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  250",",,T","  115",",,T","  173",",,T","  117",",,T","    0",",,T"
"USS0007S03S","2019-06-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  158",",,T","   74",",,T","   99",",,T","  114",",,T","    0",",,T"
"USS0007S03S","2019-06-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  241",",,T","   93",",,T","  164",",,T","  145",",,T","    0",",,T"
"USS0007S03S","2019-06-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  236",",,T","  119",",,T","  176",",,T","  139",",,T","    0",",,T"
"USS0007S03S","2019-06-13","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  230",",,T","  129",",,T","  172",",,T","  157",",,T","    0",",,T"
"USS0007S03S","2019-06-14","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  226",",,T","  119",",,T","  166",",,T","  132",",,T","    0",",,T"
"USS0007S03S","2019-06-15","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  219",",,T","  107",",,T","  156",",,T","  126",",,T","    0",",,T"
"USS0007S03S","2019-06-16","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  205",",,T","  113",",,T","  160",",,T","  132",",,T","    0",",,T"
"USS0007S03S","2019-06-17","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  219",",,T","  124",",,T","  162",",,T","  127",",,T","    0",",,T"
"USS0007S03S","2019-06-18","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  225",",,T","  118",",,T","  166",",,T","  131",",,T","    0",",,T"
"USS0007S03S","2019-06-19","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  265",",,T","  118",",,T","  168",",,T","  145",",,T","    0",",,T"
"USS0007S03S","2019-06-20","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  231",",,T","  125",",,T","  170",",,T","  125",",,T","    0",",,T"
"USS0007S03S","2019-06-21","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  216",",,T","  103",",,T","  152",",,T","  117",",,T","    0",",,T"
"USS0007S03S","2019-06-22","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  202",",,T","   97",",,T","  141",",,T","   97",",,T","    0",",,T"
"USS0007S03S","2019-06-23","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  202",",,T","   89",",,T","  140",",,T","  119",",,T","    0",",,T"
"USS0007S03S","2019-06-24","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  251",",,T","  105",",,T","  159",",,T","  141",",,T","    0",",,T"
"USS0007S03S","2019-06-25","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  240",",,T","  127",",,T","  178",",,T","  150",",,T","    0",",,T"
"USS0007S03S","2019-06-26","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  241",",,T","  147",",,T","  189",",,T","  160",",,T","    0",",,T"
"USS0007S03S","2019-06-27","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  249",",,T","  104",",,T","  180",",,T","  120",",,T","    0",",,T"
"USS0007S03S","2019-06-28","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  152",",,T","    0",",,T","  240",",,T","   97",",,T","  157",",,T","  151",",,T","    0",",,T"
"USS0007S03S","2019-06-29","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  127",",,T","    0",",,T","  225",",,T","  114",",,T","  171",",,T","  155",",,T","    0",",,T"
"USS0007S03S","2019-06-30","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  238",",,T","  140",",,T","  179",",,T","  152",",,T","    0",",,T"
"USS0007S03S","2019-07-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  225",",,T","  125",",,T","  166",",,T","  139",",,T","    0",",,T"
"USS0007S03S","2019-07-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  239",",,T","  129",",,T","  179",",,T","  138",",,T","    0",",,T"
"USS0007S03S","2019-07-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  232",",,T","  134",",,T","  176",",,T","  140",",,T","    0",",,T"
"USS0007S03S","2019-07-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  259",",,T","  134",",,T","  176",",,T","  151",",,T","    0",",,T"
"USS0007S03S","2019-07-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  190",",,T","  126",",,T","  157",",,T","  127",",,T","    0",",,T"
"USS0007S03S","2019-07-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  127",",,T","    0",",,T","  194",",,T","  104",",,T","  140",",,T","  109",",,T","    0",",,T"
"USS0007S03S","2019-07-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","  180",",,T","   98",",,T","  127",",,T","  122",",,T","    0",",,T"
"USS0007S03S","2019-07-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  210",",,T","  110",",,T","  155",",,T","  131",",,T","    0",",,T"
"USS0007S03S","2019-07-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  232",",,T","  125",",,T","  174",",,T","  154",",,T","    0",",,T"
"USS0007S03S","2019-07-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  250",",,T","  154",",,T","  200",",,T","  183",",,T","    0",",,T"
"USS0007S03S","2019-07-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","  265",",,T","  119",",,T","  175",",,T","  157",",,T","    0",",,T"
"USS0007S03S","2019-07-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  247",",,T","  129",",,T","  185",",,T","  159",",,T","    0",",,T"
"USS0007S03S","2019-07-13","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  293",",,T","  135",",,T","  192",",,T","  172",",,T","    0",",,T"
"USS0007S03S","2019-07-14","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  224",",,T","  130",",,T","  173",",,T","  186",",,T","    0",",,T"
"USS0007S03S","2019-07-15","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  238",",,T","  154",",,T","  190",",,T","  176",",,T","    0",",,T"
"USS0007S03S","2019-07-16","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  247",",,T","  122",",,T","  170",",,T","  155",",,T","    0",",,T"
"USS0007S03S","2019-07-17","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  221",",,T","  132",",,T","  170",",,T","  169",",,T","    0",",,T"
"USS0007S03S","2019-07-18","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  256",",,T","  127",",,T","  176",",,T","  174",",,T","    0",",,T"
"USS0007S03S","2019-07-19","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  269",",,T","  132",",,T","  175",",,T","  156",",,T","    0",",,T"
"USS0007S03S","2019-07-20","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   76",",,T","    0",",,T","  241",",,T","  128",",,T","  171",",,T","  167",",,T","    0",",,T"
"USS0007S03S","2019-07-21","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  279",",,T","  144",",,T","  194",",,T","  182",",,T","    0",",,T"
"USS0007S03S","2019-07-22","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  178",",,T","    0",",,T","  240",",,T","   96",",,T","  159",",,T","  115",",,T","    0",",,T"
"USS0007S03S","2019-07-23","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  185",",,T","  108",",,T","  134",",,T","  128",",,T","    0",",,T"
"USS0007S03S","2019-07-24","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  199",",,T","  116",",,T","  148",",,T","  147",",,T","    0",",,T"
"USS0007S03S","2019-07-25","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  238",",,T","  131",",,T","  175",",,T","  165",",,T","    0",",,T"
"USS0007S03S","2019-07-26","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  223",",,T","  154",",,T","  173",",,T","  161",",,T","    0",",,T"
"USS0007S03S","2019-07-27","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  102",",,T","    0",",,T","  238",",,T","  121",",,T","  171",",,T","  150",",,T","    0",",,T"
"USS0007S03S","2019-07-28","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  236",",,T","  141",",,T","  179",",,T","  175",",,T","    0",",,T"
"USS0007S03S","2019-07-29","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","  221",",,T","  117",",,T","  167",",,T","  133",",,T","    0",",,T"
"USS0007S03S","2019-07-30","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  203",",,T","  125",",,T","  162",",,T","  148",",,T","    0",",,T"
"USS0007S03S","2019-07-31","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  191",",,T","  127",",,T","  151",",,T","  147",",,T","    0",",,T"
"USS0007S03S","2019-08-01","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  223",",,T","  138",",,T","  168",",,T","  160",",,T","    0",",,T"
"USS0007S03S","2019-08-02","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  220",",,T","  138",",,T","  169",",,T","  155",",,T","    0",",,T"
"USS0007S03S","2019-08-03","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  152",",,T","    0",",,T","  233",",,T","  114",",,T","  166",",,T","  114",",,T","    0",",,T"
"USS0007S03S","2019-08-04","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","  198",",,T","  108",",,T","  147",",,T","  166",",,T","    0",",,T"
"USS0007S03S","2019-08-05","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  243",",,T","  144",",,T","  183",",,T","  170",",,T","    0",",,T"
"USS0007S03S","2019-08-06","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  207",",,T","  118",",,T","  160",",,T","  153",",,T","    0",",,T"
"USS0007S03S","2019-08-07","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  229",",,T","  144",",,T","  176",",,T","  153",",,T","    0",",,T"
"USS0007S03S","2019-08-08","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  221",",,T","  137",",,T","  165",",,T","  154",",,T","    0",",,T"
"USS0007S03S","2019-08-09","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  279",",,T","    0",",,T","  209",",,T","  112",",,T","  154",",,T","  151",",,T","    0",",,T"
"USS0007S03S","2019-08-10","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  189",",,T","  100",",,T","  140",",,T","  115",",,T","    0",",,T"
"USS0007S03S","2019-08-11","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  208",",,T","  111",",,T","  137",",,T","  123",",,T","    0",",,T"
"USS0007S03S","2019-08-12","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   76",",,T","    0",",,T","  220",",,T","  105",",,T","  152",",,T","  152",",,T","    0",",,T"
"USS0007S03S","2019-08-13","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  244",",,T","  139",",,T","  182",",,T","  166",",,T","    0",",,T"
"USS0007S03S","2019-08-14","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","  237",",,T","  107",",,T","  156",",,T","  136",",,T","    0",",,T"
"USS0007S03S","2019-08-15","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","  219",",,T","  105",",,T","  154",",,T","  151",",,T","    0",",,T"
"USS0007S03S","2019-08-16","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  237",",,T","  134",",,T","  180",",,T","  151",",,T","    0",",,T"
"USS0007S03S","2019-08-17","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  222",",,T","  142",",,T","  175",",,T","  146",",,T","    0",",,T"
"USS0007S03S","2019-08-18","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  270",",,T","  133",",,T","  179",",,T","  154",",,T","    0",",,T"
"USS0007S03S","2019-08-19","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  266",",,T","  154",",,T","  192",",,T","  160",",,T","    0",",,T"
"USS0007S03S","2019-08-20","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  254",",,T","    0",",,T","  232",",,T","  104",",,T","  172",",,T","  161",",,T","    0",",,T"
"USS0007S03S","2019-08-21","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   51",",,T","    0",",,T","  231",",,T","  110",",,T","  157",",,T","  135",",,T","    0",",,T"
"USS0007S03S","2019-08-22","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  279",",,T","    0",",,T","  220",",,T","   94",",,T","  154",",,T","  146",",,T","    0",",,T"
"USS0007S03S","2019-08-23","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  227",",,T","  123",",,T","  160",",,T","  133",",,T","    0",",,T"
"USS0007S03S","2019-08-24","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  232",",,T","  128",",,T","  169",",,T","  137",",,T","    0",",,T"
"USS0007S03S","2019-08-25","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  250",",,T","  134",",,T","  187",",,T","  160",",,T","    0",",,T"
"USS0007S03S","2019-08-26","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  261",",,T","  152",",,T","  199",",,T","  169",",,T","    0",",,T"
"USS0007S03S","2019-08-27","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","   25",",,T","    0",",,T","  265",",,T","  128",",,T","  181",",,T","  156",",,T","    0",",,T"
"USS0007S03S","2019-08-28","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","  152",",,T","    0",",,T","  233",",,T","   85",",,T","  159",",,T","  140",",,T","    0",",,T"
"USS0007S03S","2019-08-29","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  227",",,T","  123",",,T","  160",",,T","  145",",,T","    0",",,T"
"USS0007S03S","2019-08-30","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  232",",,T","  128",",,T","  172",",,T","  138",",,T","    0",",,T"
"USS0007S03S","2019-08-31","33.01","-107.87","2816.4","MCKNIGHT CABIN, NM US","    0",",,T","    0",",,T","  227",",,T","  116",",,T","  166",",,T","  155",",,T","    0",",,T"
