"USS0007H06S","2019-02-22","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1372",",,T","  -20",",,T"," -147",",,T","  143",",,T","   11",",,T","  -87",",,T"," -145",",,T"," 3505",",,T","   51",",,T"
"USS0007H06S","2019-02-23","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1397",",,T","  -63",",,T"," -174",",,T","  194",",,T","   13",",,T"," -110",",,T"," -102",",,T"," 3531",",,T","   43",",,T"
"USS0007H06S","2019-02-24","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1397",",,T","  -17",",,T"," -119",",,T","  202",",,T","   16",",,T","  -64",",,T","  -58",",,T"," 3556",",,T","   48",",,T"
"USS0007H06S","2019-02-25","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1346",",,T","    8",",,T","  -62",",,T","  201",",,T","   17",",,T","  -26",",,T","  -21",",,T"," 3556",",,T","   58",",,T"
"USS0007H06S","2019-02-26","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1346",",,T","   37",",,T","  -23",",,T","  204",",,T","   15",",,T","    3",",,T","   -2",",,T"," 3581",",,T","   59",",,T"
"USS0007H06S","2019-02-27","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T"," 1321",",,T","   47",",,T","  -25",",,T","  196",",,T","   16",",,T","    7",",,T","  -23",",,T"," 3632",",,T","   57",",,T"
"USS0007H06S","2019-02-28","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T"," 1372",",,T","   50",",,T","  -26",",,T","  188",",,T","   15",",,T","    9",",,T","    0",",,T"," 3683",",,T","   56",",,T"
"USS0007H06S","2019-03-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1397",",,T","    0",",,T","  -38",",,T","  177",",,T","   14",",,T","  -19",",,T","  -24",",,T"," 3683",",,T","   50",",,T"
"USS0007H06S","2019-03-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1448",",,T","    4",",,T"," -161",",,T","  105",",,T","   17",",,T","  -66",",,T"," -161",",,T"," 3683",",,T","   59",",,T"
"USS0007H06S","2019-03-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1422",",,T","  -31",",,T"," -229",",,T","  148",",,T","    6",",,T"," -143",",,T"," -220",",,T"," 3658",",,T","   34",",,T"
"USS0007H06S","2019-03-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1372",",,T","  -45",",,T"," -243",",,T","  191",",,T","    8",",,T"," -121",",,T","  -98",",,T"," 3683",",,T","   38",",,T"
"USS0007H06S","2019-03-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   76",",,T"," 1397",",,T","   19",",,T"," -115",",,T","  191",",,T","   11",",,T","  -37",",,T","   -7",",,T"," 3835",",,T","   47",",,T"
"USS0007H06S","2019-03-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  102",",,T"," 1422",",,T","   53",",,T","   -7",",,T","  196",",,T","   11",",,T","   19",",,T","    7",",,T"," 3912",",,T","   47",",,T"
"USS0007H06S","2019-03-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1422",",,T","   58",",,T","  -19",",,T","  198",",,T","   12",",,T","   15",",,T","   -7",",,T"," 3962",",,T","   53",",,T"
"USS0007H06S","2019-03-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  127",",,T"," 1422",",,T","   59",",,T","  -45",",,T","  174",",,T","   14",",,T","    1",",,T","  -45",",,T"," 4039",",,T","   57",",,T"
"USS0007H06S","2019-03-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1422",",,T","  -15",",,T"," -117",",,T","  181",",,T","   13",",,T","  -60",",,T","  -85",",,T"," 4039",",,T","   57",",,T"
"USS0007H06S","2019-03-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1448",",,T","   36",",,T"," -107",",,T","  188",",,T","    5",",,T","  -32",",,T","  -86",",,T"," 4039",",,T","   27",",,T"
"USS0007H06S","2019-03-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   76",",,T"," 1422",",,T","   90",",,T"," -108",",,T","  184",",,T","    5",",,T","  -25",",,T","  -33",",,T"," 4115",",,T","   29",",,T"
"USS0007H06S","2019-03-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1549",",,T","   60",",,T","  -48",",,T","  178",",,T","   10",",,T","    9",",,T","    6",",,T"," 4242",",,T","   49",",,T"
"USS0007H06S","2019-03-13","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1727",",,T","    7",",,T","  -79",",,T","   95",",,T","   44",",,T","  -44",",,T","  -79",",,T"," 4394",",,T","  102",",,T"
"USS0007H06S","2019-03-14","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1702",",,T","  -18",",,T"," -123",",,T","  198",",,T","   16",",,T","  -79",",,T"," -116",",,T"," 4445",",,T","   49",",,T"
"USS0007H06S","2019-03-15","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1676",",,T","  -14",",,T"," -125",",,T","  191",",,T","   11",",,T","  -67",",,T","  -80",",,T"," 4445",",,T","   51",",,T"
"USS0007H06S","2019-03-16","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1651",",,T","   44",",,T","  -90",",,T","  190",",,T","    8",",,T","  -28",",,T","  -51",",,T"," 4470",",,T","   33",",,T"
"USS0007H06S","2019-03-17","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1575",",,T","   67",",,T","  -97",",,T","  191",",,T","    7",",,T","  -18",",,T","  -95",",,T"," 4470",",,T","   31",",,T"
"USS0007H06S","2019-03-18","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1575",",,T","   73",",,T","  -99",",,T","  197",",,T","    6",",,T","  -23",",,T","  -78",",,T"," 4470",",,T","   23",",,T"
"USS0007H06S","2019-03-19","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1549",",,T","   27",",,T"," -112",",,T","  143",",,T","    8",",,T","  -50",",,T","  -97",",,T"," 4420",",,T","   32",",,T"
"USS0007H06S","2019-03-20","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1549",",,T","   67",",,T"," -114",",,T","  127",",,T","    8",",,T","  -28",",,T","  -57",",,T"," 4496",",,T","   39",",,T"
"USS0007H06S","2019-03-21","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1524",",,T","   80",",,T","  -76",",,T","  126",",,T","   10",",,T","    5",",,T","  -25",",,T"," 4521",",,T","   52",",,T"
"USS0007H06S","2019-03-22","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1524",",,T","   73",",,T","  -52",",,T","  197",",,T","    7",",,T","    5",",,T","  -10",",,T"," 4496",",,T","   39",",,T"
"USS0007H06S","2019-03-23","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1499",",,T","   67",",,T","  -27",",,T","  193",",,T","   13",",,T","   10",",,T","  -20",",,T"," 4547",",,T","   44",",,T"
"USS0007H06S","2019-03-24","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1473",",,T","   75",",,T","  -32",",,T","  183",",,T","   10",",,T","   12",",,T","  -14",",,T"," 4547",",,T","   51",",,T"
"USS0007H06S","2019-03-25","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1448",",,T","   52",",,T","  -42",",,T","  193",",,T","   13",",,T","    5",",,T","   19",",,T"," 4648",",,T","   43",",,T"
"USS0007H06S","2019-03-26","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1422",",,T","  101",",,T","  -12",",,T","  191",",,T","   13",",,T","   48",",,T","   32",",,T"," 4674",",,T","   39",",,T"
"USS0007H06S","2019-03-27","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1397",",,T","  117",",,T","    9",",,T","  200",",,T","    8",",,T","   59",",,T","   33",",,T"," 4674",",,T","   37",",,T"
"USS0007H06S","2019-03-28","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1372",",I,T","   92",",,T","    0",",,T","  183",",,T","    7",",,T","   46",",,T","   25",",,T"," 4699",",,T","   36",",,T"
"USS0007H06S","2019-03-29","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",I,T"," 1600",",I,T","   41",",,T","  -53",",,T","  133",",,T","   23",",,T","   -9",",,T","  -53",",,T"," 4801",",,T","   73",",,T"
"USS0007H06S","2019-03-30","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1549",",,T","    7",",,T","  -97",",,T","   49",",,T","   23",",,T","  -47",",,T","  -96",",,T"," 4775",",,T","   64",",,T"
"USS0007H06S","2019-03-31","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1524",",,T","   42",",,T"," -106",",,T","   95",",,T","   13",",,T","  -27",",,T","  -50",",,T"," 4750",",,T","   39",",,T"
"USS0007H06S","2019-04-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1473",",,T","   81",",,T","  -58",",,T","  178",",,T","   10",",,T","    7",",,T","   -6",",,T"," 4750",",,T","   34",",,T"
"USS0007H06S","2019-04-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T"," 1448",",,T","   80",",,T","   -6",",,T","  178",",,T","    9",",,T","   24",",,T","   19",",,T"," 4902",",,T","   32",",,T"
"USS0007H06S","2019-04-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1422",",,T","   85",",,T","   16",",,T","  196",",,T","   11",",,T","   34",",,T","   16",",,T"," 4953",",,T","   37",",,T"
"USS0007H06S","2019-04-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T"," 1422",",,T","   97",",,T","    5",",,T","  194",",,T","    9",",,T","   48",",,T","   33",",,T"," 4978",",,T","   36",",,T"
"USS0007H06S","2019-04-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1397",",,T","  118",",,T","   20",",,T","  187",",,T","    8",",,T","   58",",,T","   21",",,T"," 4902",",,T","   50",",,T"
"USS0007H06S","2019-04-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1346",",,T","   97",",,T","    1",",,T","  189",",,T","   10",",,T","   42",",,T","    8",",,T"," 4801",",,T","   49",",,T"
"USS0007H06S","2019-04-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1321",",,T","   96",",,T","   -6",",,T","  191",",,T","   15",",,T","   47",",,T","   37",",,T"," 4775",",,T","   55",",,T"
"USS0007H06S","2019-04-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1270",",,T","  126",",,T","   11",",,T","  180",",,T","   13",",,T","   70",",,T","   53",",,T"," 4724",",,T","   55",",,T"
"USS0007H06S","2019-04-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1219",",I,T","  131",",,T","   11",",,T","  181",",,T","    7",",,T","   70",",,T","   12",",,T"," 4724",",,T","   47",",,T"
"USS0007H06S","2019-04-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",I,T"," 1372",",I,T","   25",",,T","  -79",",,T","   70",",,T","   33",",,T","  -23",",,T","  -79",",,T"," 4724",",,T","   99",",,T"
"USS0007H06S","2019-04-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1295",",,T","   18",",,T","  -81",",,T","  242",",,T","   13",",,T","  -35",",,T","  -42",",,T"," 4724",",,T","   57",",,T"
"USS0007H06S","2019-04-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1270",",,T","   54",",,T","  -46",",,T","  134",",,T","    8",",,T","  -12",",,T","  -33",",,T"," 4724",",,T","   43",",,T"
"USS0007H06S","2019-04-13","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1245",",,T","   59",",,T","  -36",",,T","  190",",,T","   11",",,T","    5",",,T","   -8",",,T"," 4750",",,T","   62",",,T"
"USS0007H06S","2019-04-14","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T"," 1295",",,T","   79",",,T","  -20",",,T","  195",",,T","   17",",,T","   29",",,T","   47",",,T"," 4801",",,T","   62",",,T"
"USS0007H06S","2019-04-15","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T"," 1245",",,T","   74",",,T","   15",",,T","  177",",,T","   12",",,T","   44",",,T","   21",",,T"," 4724",",,T","   46",",,T"
"USS0007H06S","2019-04-16","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1194",",,T","  122",",,T","   15",",,T","  194",",,T","   13",",,T","   67",",,T","   25",",,T"," 4521",",,T","   60",",,T"
"USS0007H06S","2019-04-17","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1143",",,T","   93",",,T","   11",",,T","  199",",,T","    9",",,T","   45",",,T","   12",",,T"," 4369",",,T","   52",",,T"
"USS0007H06S","2019-04-18","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1067",",,T","  127",",,T","   11",",,T","  137",",,T","    6",",,T","   63",",,T","   43",",,T"," 4166",",,T","   36",",,T"
"USS0007H06S","2019-04-19","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T"," 1041",",,T","  156",",,T","   18",",,T","  192",",,T","   12",",,T","   87",",,T","   59",",,T"," 3988",",,T","   38",",,T"
"USS0007H06S","2019-04-20","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  965",",,T","  189",",,T","   45",",,T","  192",",,T","   10",",,T","  104",",,T","   61",",,T"," 3734",",,T","   46",",,T"
"USS0007H06S","2019-04-21","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  102",",,T","  914",",,T","  136",",,T","   21",",,T","  138",",,T","   15",",,T","   69",",,T","   26",",,T"," 3505",",,T","   55",",,T"
"USS0007H06S","2019-04-22","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  813",",,T","  109",",,T","    0",",,T","   38",",,T","   24",",,T","   52",",,T","   18",",,T"," 3302",",,T","   55",",,T"
"USS0007H06S","2019-04-23","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  787",",,T","  156",",,T","  -14",",,T","  136",",,T","    6",",,T","   75",",,T","   50",",,T"," 3099",",,T","   25",",,T"
"USS0007H06S","2019-04-24","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  686",",,T","  164",",,T","   28",",,T","  162",",,T","   10",",,T","   91",",,T","   39",",,T"," 2794",",,T","   48",",,T"
"USS0007H06S","2019-04-25","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  660",",,T","  157",",,T","   18",",,T","  120",",,T","    9",",,T","   85",",,T","   74",",,T"," 2616",",,T","   41",",,T"
"USS0007H06S","2019-04-26","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  610",",,T","  177",",,T","   42",",,T","  178",",,T","   16",",,T","   87",",,T","   49",",,T"," 2362",",,T","   54",",,T"
"USS0007H06S","2019-04-27","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  533",",,T","  143",",,T","   13",",,T","  176",",,T","   15",",,T","   83",",,T","   55",",,T"," 2210",",,T","   65",",,T"
"USS0007H06S","2019-04-28","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  508",",,T","  135",",,T","  -34",",,T","  193",",,T","   16",",,T","   66",",,T","  -34",",,T"," 2159",",,T","   57",",,T"
"USS0007H06S","2019-04-29","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  127",",,T","  584",",,T","   14",",,T","  -53",",,T","   36",",,T","   21",",,T","  -18",",,T","   -6",",,T"," 2184",",,T","   58",",,T"
"USS0007H06S","2019-04-30","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  254",",,T","  686",",,T","   72",",,T","  -17",",,T","  127",",,T","   10",",,T","   22",",,T","    9",",,T"," 2464",",,T","   63",",,T"
"USS0007H06S","2019-05-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T","  610",",,T","   50",",,T","  -35",",,T","  194",",,T","    7",",,T","   -1",",,T","  -28",",,T"," 2438",",,T","   35",",,T"
"USS0007H06S","2019-05-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  559",",,T","   90",",,T","  -46",",,T","  191",",,T","   11",",,T","   32",",,T","   21",",,T"," 2413",",,T","   41",",,T"
"USS0007H06S","2019-05-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  559",",,T","  127",",,T","   -5",",,T","  182",",,T","   13",",,T","   62",",,T","    5",",,T"," 2362",",,T","   54",",,T"
"USS0007H06S","2019-05-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  483",",,T","  152",",,T","  -13",",,T","  195",",,T","    9",",,T","   78",",,T","   45",",,T"," 2134",",,T","   48",",,T"
"USS0007H06S","2019-05-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  457",",,T","  160",",,T","   11",",,T","  189",",,T","    8",",,T","   88",",,T","   52",",,T"," 1854",",,T","   43",",,T"
"USS0007H06S","2019-05-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  356",",,T","  187",",,T","   41",",,T","  148",",,T","   11",",,T","  101",",,T","   50",",,T"," 1422",",,T","   72",",,T"
"USS0007H06S","2019-05-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","  305",",,T","  213",",,T","   29",",,T","  124",",,T","   13",",,T","   86",",,T","   43",",,T"," 1168",",,T","   58",",,T"
"USS0007H06S","2019-05-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","  356",",,T","   43",",,T","  -13",",,T","   25",",,T","   45",",,T","    7",",,T","  -12",",,T"," 1321",",,T","   89",",,T"
"USS0007H06S","2019-05-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  330",",,T","   45",",,T","  -40",",,T","   61",",,T","   28",",,T","    5",",,T","  -38",",,T"," 1346",",,T","   69",",,T"
"USS0007H06S","2019-05-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  305",",,T","  110",",,T","  -61",",,T","  142",",,T","    6",",,T","   31",",,T","  -16",",,T"," 1118",",,T","   32",",,T"
"USS0007H06S","2019-05-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  254",",,T","  135",",,T","  -18",",,T","  221",",,T","   10",",,T","   69",",,T","   27",",,T","  864",",,T","   48",",,T"
"USS0007H06S","2019-05-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","  152",",,T","  185",",,T","   -1",",,T","  147",",,T","    7",",,T","  108",",,T","   69",",,T","  533",",,T","   42",",,T"
"USS0007H06S","2019-05-13","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","   51",",,T",,,"   29",",,T","  168",",,T","    9",",,T","  135",",,T","   82",",,T","  152",",,T","   44",",,T"
"USS0007H06S","2019-05-14","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T",,,"   42",",,T","  170",",,T","    9",",,T","  177",",,T","  169",",,T","    0",",,T","   48",",,T"
"USS0007H06S","2019-05-15","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T",,,"   66",",,T","  191",",,T","   10",",,T","  229",",,T","   78",",,T","    0",",,T","   48",",,T"
"USS0007H06S","2019-05-16","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T",,,"   77",",,T","  193",",,T","    7",",,T","  197",",,T","  128",",,T","    0",",,T","   48",",,T"
"USS0007H06S","2019-05-17","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","    0",",,T","  288",",,T","   15",",,T","  190",",,T","   10",",,T","  100",",,T","   20",",,T","    0",",,T","   46",",,T"
"USS0007H06S","2019-05-18","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  118",",,T","   -2",",,T","  164",",,T","    8",",,T","   51",",,T","   16",",,T","    0",",,T","   36",",,T"
"USS0007H06S","2019-05-19","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T","    0",",,T","  107",",,T","  -12",",,T","   88",",,T","   11",",,T","   43",",,T","   25",",,T","    0",",,T","   45",",,T"
"USS0007H06S","2019-05-20","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","    0",",,T","   93",",,T","    5",",,T","  104",",,T","   15",",,T","   43",",,T","    5",",,T","    0",",,T","   58",",,T"
"USS0007H06S","2019-05-21","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","    0",",,T","   26",",,T","  -16",",,T","   13",",,T","   22",",,T","    2",",,T","   -9",",,T","    0",",,T","   53",",,T"
"USS0007H06S","2019-05-22","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","   53",",,T","  -23",",,T","   30",",,T","   24",",,T","   11",",,T","    0",",,T","    0",",,T","   59",",,T"
"USS0007H06S","2019-05-23","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  102",",,T","    0",",,T","  114",",,T","    0",",,T","  124",",,T","   20",",,T","   34",",,T","   19",",,T","    0",",,T","   83",",,T"
"USS0007H06S","2019-05-24","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   25",",,T","    0",",,T","  117",",,T","   17",",,T","  201",",,T","    8",",,T","   44",",,T","   21",",,T","    0",",,T","   51",",,T"
"USS0007H06S","2019-05-25","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  180",",,T","   10",",,T","  183",",,T","    8",",,T","   93",",,T","   53",",,T","    0",",,T","   48",",,T"
"USS0007H06S","2019-05-26","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  204",",,T","    1",",,T","  136",",,T","   10",",,T","  118",",,T","   71",",,T","    0",",,T","   62",",,T"
"USS0007H06S","2019-05-27","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T","    0",",,T","  133",",,T","   20",",,T","  157",",,T","    7",",,T","   64",",,T","   21",",,T","    0",",,T","   40",",,T"
"USS0007H06S","2019-05-28","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  152",",,T","    0",",,T","   57",",,T","    1",",,T","  147",",,T","   11",",,T","   28",",,T","   21",",,T","    0",",,T","   56",",,T"
"USS0007H06S","2019-05-29","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  109",",,T","    6",",,T","   44",",,T","   15",",,T","   50",",,T","   11",",,T","    0",",,T","   51",",,T"
"USS0007H06S","2019-05-30","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  141",",,T","   -8",",,T","  149",",,T","    6",",,T","   73",",,T","   32",",,T","    0",",,T","   43",",,T"
"USS0007H06S","2019-05-31","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  194",",,T","   29",",,T","  190",",,T","    5",",,T","  111",",,T","   39",",,T","    0",",,T","   38",",,T"
"USS0007H06S","2019-06-01","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T",,,"   18",",,T","   94",",,T","   11",",,T","  145",",,T",,,"    0",",,T","   51",",,T"
"USS0007H06S","2019-06-02","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T",,,"  115",",,T","  154",",,T","    8",",,T","  197",",,T","  148",",,T","    0",",,T","   44",",,T"
"USS0007H06S","2019-06-03","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T",,,"   93",",,T","  151",",,T","    6",",,T","  195",",,T","  100",",,T","    0",",,T","   42",",,T"
"USS0007H06S","2019-06-04","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T",,,"   72",",,T","  128",",,T","    5",",,T","  221",",,T","  199",",,T","    0",",,T","   33",",,T"
"USS0007H06S","2019-06-05","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T",,,"  138",",,T","  144",",,T","    8",",,T",,,,,"    0",",,T","   77",",,T"
"USS0007H06S","2019-06-06","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T",,,,,"  181",",,T","    5",",,T",,,,,"    0",",,T","   38",",,T"
"USS0007H06S","2019-06-07","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T",,,"   96",",,T","  205",",,T","    7",",,T","  248",",,T","  119",",,T","    0",",,T","   62",",,T"
"USS0007H06S","2019-06-08","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  155",",,T","   23",",,T","  112",",,T","    8",",,T",,,"   23",",,T","    0",",,T","   47",",,T"
"USS0007H06S","2019-06-09","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  145",",,T","  -32",",,T","  124",",,T","    5",",,T","   60",",,T","   -4",",,T","    0",",,T","   35",",,T"
"USS0007H06S","2019-06-10","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  200",",,T","  -13",",,T","  150",",,T","    6",",,T","  118",",,T","   76",",,T","    0",",,T","   45",",,T"
"USS0007H06S","2019-06-11","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  204",",,T","   42",",,T","   97",",,T","    9",",,T","  131",",,T","   73",",,T","    0",",,T","   38",",,T"
"USS0007H06S","2019-06-12","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  195",",,T","   43",",,T","   77",",,T","    8",",,T","  124",",,T","   71",",,T","    0",",,T","   42",",,T"
"USS0007H06S","2019-06-13","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","  102",",,T","    0",",,T","  234",",,T","   66",",,T","  166",",,T","    5",",,T","  135",",,T","   99",",,T","    0",",,T","   43",",,T"
"USS0007H06S","2019-06-14","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","   51",",,T","    0",",,T","  204",",,T","   72",",,T","  166",",,T","    5",",,T","  119",",,T","   86",",,T","    0",",,T","   44",",,T"
"USS0007H06S","2019-06-15","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  218",",,T","   68",",,T","  153",",,T","    4",",,T","  145",",,T","   97",",,T","    0",",,T","   31",",,T"
"USS0007H06S","2019-06-16","41.4","-107.26","2392.7","SAGE CREEK BASIN, WY US","    0",",,T","    0",",,T","  210",",,T","   81",",,T","  135",",,T","    5",",,T","  146",",,T","   97",",,T","    0",",,T","   36",",,T"
