"USC00233038","2019-03-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   33",",,7,0800",,,"   25",",,7","   22",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    8",",,7,0800","   13",",,7","   51",",,7","  -17",",,7"," -150",",,7",,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0","T,,7","  -44",",,7"," -150",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0","T,,7","    0",",,7"," -133",",,7",,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0","T,,7","   33",",,7"," -122",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  254",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   25",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  368",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -39",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   20",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  104",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","  189",",,7","  -33",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   91",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   51",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  111",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-03-31","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  234",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800","    0",",,7","    0",",,7","   78",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800","    0",",,7","    0",",,7","  117",",,7","  -50",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800","    0",",,7","    0",",,7","  200",",,7","  -44",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800","    0",",,7","    0",",,7","  211",",,7",,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   86",",L,7,0800","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",L,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   10",",L,7,0800","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  119",",L,7,0800","    0",",,7","    0",",,7","  261",",,7","  144",",,7","    8",",L,N","  104",",L,N","  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   18",",L,7,0800","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  432",",L,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",L,7,0800","    0",",,7","    0",",,7","   67",",,7","  -22",",,7","    7",",L,N","  411",",L,N","   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   66",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  241",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   22",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  135",",L,7,0800","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  211",",L,7,0800","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  203",",L,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",L,7,0800","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    8",",L,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7","    7",",L,N","  505",",L,N","  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-04-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   13",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  117",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  546",",,7,0800",,,,,"  272",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  147",",,7,0800",,,,,"  211",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  229",",,7,0800",,,,,"  178",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  351",",,7,0800",,,,,"  206",",,7","  133",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0",",,N",,,"  178",",,7","   50",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  233",",,7","   67",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  239",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  267",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  140",",L,7,0800",,,,,"  272",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    8",",L,7,0800","    0",",,N",,,"  222",",,7","   83",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",L,7,0800",,,,,"  128",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  117",",L,7,0800","    0",",,N",,,"  100",",,7","   83",",,7","    6",",L,N","  292",",L,N","   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,N",,,"  167",",,7","   56",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  178",",,7","   33",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   64",",,7,0800","    0",",,N",,,"  233",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  278",",,7","  128",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  300",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  289",",,7","  144",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   46",",,7,0800",,,,,"  289",",,7","  167",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,N",,,"  261",",,7","   83",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  305",",,7,0800",,,,,"  239",",,7","  111",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  241",",,7,0800",,,,,"  261",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   10",",,7,0800",,,,,"  267",",,7","  139",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  300",",,7","  156",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  306",",,7","  167",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  306",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  294",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  306",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  289",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   79",",,7,0800",,,,,"  289",",,7","  167",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-05-31","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  256",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   84",",,7,0800",,,,,"  289",",,7","  139",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  261",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  261",",,7","  122",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   13",",L,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   89",",L,7,0800",,,,,"  317",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",L,7,0800",,,,,"  256",",,7","  183",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   74",",L,7,0800",,,,,"  278",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  217",",,7","  189",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   15",",L,7,0800","    0",",,N",,,"  289",",,7","  172",",,7","    7",",L,N","  429",",L,N","  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  244",",,7","   89",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  261",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   48",",,7,0800",,,,,"  211",",,7","  111",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  228",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  244",",,7","   78",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   25",",,7,0800","    0",",,N",,,"  289",",,7","  183",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  163",",,7,0800",,,,,"  294",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  278",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  114",",L,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  272",",,7","  172",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   64",",L,7,0800",,,,,"  300",",,7","  172",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  282",",L,7,0800",,,,,"  261",",,7","  178",",,7","    6",",L,N","  513",",L,N","  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  356",",,7,0800","    0",",,N",,,"  228",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,N",,,"  272",",,7","  122",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  289",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   13",",,N,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,N,0800","    0",",,N",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  300",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-06-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  317",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,N",,,"  322",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2019-07-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,,,
