"USC00334942","2016-01-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -78",",,7"," -156",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -44",",,7"," -156",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-25","40.6167","-83.1333","294.1","MARION 2 N, OH US","    5",",,7,0700","    0",",,7","    0",",,7","   17",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-26","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-27","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","    8",",,7,0700","    0",",,7","    0",",,7","   -6",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-01-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","    3",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-02","40.6167","-83.1333","294.1","MARION 2 N, OH US","   97",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-03","40.6167","-83.1333","294.1","MARION 2 N, OH US","   97",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-04","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-05","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","   36",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -78",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-10","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -28",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-11","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -61",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -44",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0","T,,7,0700","    0","T,,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0","T,,7,0700","    0","T,,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","   13",",,7,0700","   13",",,7","   25",",,7","    6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","   25",",,7","   22",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0","T,,7","   22",",,7","  -72",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-23","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-24","40.6167","-83.1333","294.1","MARION 2 N, OH US","  345",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-25","40.6167","-83.1333","294.1","MARION 2 N, OH US","   13",",,7,0700","   13",",,7","   25",",,7","   61",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-26","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-27","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0","T,,7,0700","    0","T,,7","    0","T,,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0","T,,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-02-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","   15",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-03-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-03-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-03-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","   74",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-03-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","  295",",,7,0700","    0",",,7",,,"  156",",,7","    0",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-03-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","   71",",,7,0700","    0",",,7",,,"  200",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-03-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7",,,"  167",",,7","   94",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-03-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7",,,"  167",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-03-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7",,,"   94",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","   20",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-02","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-03","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-04","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-05","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","   15",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","   81",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","   64",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-10","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-11","40.6167","-83.1333","294.1","MARION 2 N, OH US","  150",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   11",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","   48",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","   18",",,7,0700","    0",",,7","    0",",,7","  200",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-23","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-24","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-25","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   72",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-26","40.6167","-83.1333","294.1","MARION 2 N, OH US","  124",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-27","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","   48",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   72",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   56",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-04-30","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-02","40.6167","-83.1333","294.1","MARION 2 N, OH US","   30",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   17",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-03","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-04","40.6167","-83.1333","294.1","MARION 2 N, OH US","    8",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-05","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-09","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-10","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-11","40.6167","-83.1333","294.1","MARION 2 N, OH US","    3",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","  160",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","    8",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-16","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-17","40.6167","-83.1333","294.1","MARION 2 N, OH US","   20",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","   46",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-22","40.6167","-83.1333","294.1","MARION 2 N, OH US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-23","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   61",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-24","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-25","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-26","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-27","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-28","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-29","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-30","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-05-31","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-01","40.6167","-83.1333","294.1","MARION 2 N, OH US","   36",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-04","40.6167","-83.1333","294.1","MARION 2 N, OH US","   18",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-05","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-06","40.6167","-83.1333","294.1","MARION 2 N, OH US","  114",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-07","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-08","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-11","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-12","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-13","40.6167","-83.1333","294.1","MARION 2 N, OH US","   28",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-14","40.6167","-83.1333","294.1","MARION 2 N, OH US","    3",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-15","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-18","40.6167","-83.1333","294.1","MARION 2 N, OH US","   61",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-19","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-20","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-21","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-22","40.6167","-83.1333","294.1","MARION 2 N, OH US","  117",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-25","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  244",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00334942","2016-07-26","40.6167","-83.1333","294.1","MARION 2 N, OH US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
