"KZ000035563","2019-09-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  100",",,S","   85",",,S","   90","H,,S"
"KZ000035563","2019-09-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   89",",,S","   66",",,S","   81","H,,S"
"KZ000035563","2019-09-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  120",",,S","   72",",,S","   91","H,,S"
"KZ000035563","2019-09-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  107",",,S","   73",",,S","   91","H,,S"
"KZ000035563","2019-09-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  153",",,S","   77",",,S","  116","H,,S"
"KZ000035563","2019-09-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  166",",,S","   83",",,S","  125","H,,S"
"KZ000035563","2019-09-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  162",",,S","   64",",,S","  119","H,,S"
"KZ000035563","2019-09-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  186",",,S","   66",",,S","  127","H,,S"
"KZ000035563","2019-09-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  202",",,S","   87",",,S","  146","H,,S"
"KZ000035563","2019-09-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  208",",,S","   73",",,S","  144","H,,S"
"KZ000035563","2019-09-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  216",",,S","   97",",,S","  168","H,,S"
"KZ000035563","2019-09-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  235",",,S","  142",",,S","  185","H,,S"
"KZ000035563","2019-09-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  247",",,S","  144",",,S","  185","H,,S"
"KZ000035563","2019-09-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  274",",,S","  117",",,S","  204","H,,S"
"KZ000035563","2019-09-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  206",",,S",,,"  146","H,,S"
"KZ000035563","2019-09-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  252",",,S","   73",",,S","  167","H,,S"
"KZ000035563","2019-09-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  233",",,S",,,"  141","H,,S"
"KZ000035563","2019-09-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  129",",,S","   53",",,S","  102","H,,S"
"KZ000035563","2019-09-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  102",",,S",,,"   76","H,,S"
"KZ000035563","2019-09-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  133",",,S","   34",",,S","   86","H,,S"
"KZ000035563","2019-09-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  146",",,S","   37",",,S","   94","H,,S"
"KZ000035563","2019-09-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  117",",,S",,,"   76","H,,S"
"KZ000035563","2019-09-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   96",",,S","    4",",,S","   56","H,,S"
"KZ000035563","2019-09-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   76",",,S",,,"   46","H,,S"
"KZ000035563","2019-09-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   69",",,S","  -15",",,S","   24","H,,S"
"KZ000035563","2019-10-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  104",",,S","  -27",",,S","   36","H,,S"
"KZ000035563","2019-10-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  155",",,S","    4",",,S","   78","H,,S"
"KZ000035563","2019-10-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  166",",,S","   20",",,S","   97","H,,S"
"KZ000035563","2019-10-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  187",",,S","   41",",,S","  116","H,,S"
"KZ000035563","2019-10-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  204",",,S","   52",",,S","  125","H,,S"
"KZ000035563","2019-10-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  206",",,S","   58",",,S","  128","H,,S"
"KZ000035563","2019-10-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  224",",,S","   53",",,S","  149","H,,S"
"KZ000035563","2019-10-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  226",",,S","   77",",,S","  148","H,,S"
"KZ000035563","2019-10-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  208",",,S",,,"  118","H,,S"
"KZ000035563","2019-10-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,"   25",",,S","   38","H,,S"
"KZ000035563","2019-10-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  139",",,S","   27",",,S","   68","H,,S"
"KZ000035563","2019-10-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  122",",,S","   24",",,S","   79","H,,S"
"KZ000035563","2019-10-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  112",",,S","   67",",,S","   86","H,,S"
"KZ000035563","2019-10-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   95",",,S","   53",",,S","   77","H,,S"
"KZ000035563","2019-10-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  104",",,S",,,"   84","H,,S"
"KZ000035563","2019-10-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   28",",,S",,,"    8","H,,S"
"KZ000035563","2019-10-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   76",",,S","  -15",",,S","   43","H,,S"
"KZ000035563","2019-10-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  125",",,S","   49",",,S","   81","H,,S"
"KZ000035563","2019-10-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -17","H,,S"
"KZ000035563","2019-10-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   28",",,S","  -87",",,S","  -33","H,,S"
"KZ000035563","2019-10-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   39",",,S","  -46",",,S","   -8","H,,S"
"KZ000035563","2019-10-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   70",",,S","  -40",",,S","   26","H,,S"
"KZ000035563","2019-10-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  112",",,S","   17",",,S","   80","H,,S"
"KZ000035563","2019-10-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  115",",,S","   58",",,S","   89","H,,S"
"KZ000035563","2019-10-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  128",",,S",,,"   92","H,,S"
"KZ000035563","2019-10-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  137",",,S","   63",",,S","  100","H,,S"
"KZ000035563","2019-10-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  125",",,S","   78",",,S","  103","H,,S"
"KZ000035563","2019-10-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  151",",,S","   92",",,S","  115","H,,S"
"KZ000035563","2019-10-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  157",",,S",,,"  103","H,,S"
"KZ000035563","2019-10-31","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  146",",,S",,,"   91","H,,S"
"KZ000035563","2019-11-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,"  -39",",,S","  -24","H,,S"
"KZ000035563","2019-11-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -15",",,S",,,"  -46","H,,S"
"KZ000035563","2019-11-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   55",",,S","  -66",",,S","   13","H,,S"
"KZ000035563","2019-11-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -23","H,,S"
"KZ000035563","2019-11-05","48.65","67.0","632.0","ULUTAU, KZ",,,"   10",",,S",,,,,"  -38","H,,S"
"KZ000035563","2019-11-06","48.65","67.0","632.0","ULUTAU, KZ",,,"   10",",,S","   11",",,S","  -35",",,S","   -9","H,,S"
"KZ000035563","2019-11-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,"  -19",",,S","   12","H,,S"
"KZ000035563","2019-11-08","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   86",",,S","   20",",,S","   53","H,,S"
"KZ000035563","2019-11-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  103",",,S",,,"   57","H,,S"
"KZ000035563","2019-11-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,"    2",",,S",,,"  -32","H,,S"
"KZ000035563","2019-11-11","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   59",",,S","  -76",",,S","    3","H,,S"
"KZ000035563","2019-11-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   79",",,S","  -17",",,S","   28","H,,S"
"KZ000035563","2019-11-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   92",",,S",,,"   49","H,,S"
"KZ000035563","2019-11-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"    8",",,S",,,"  -14","H,,S"
"KZ000035563","2019-11-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -42",",,S","  -93",",,S","  -75","H,,S"
"KZ000035563","2019-11-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -25",",,S","  -96",",,S","  -65","H,,S"
"KZ000035563","2019-11-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   37",",,S","  -88",",,S","  -17","H,,S"
"KZ000035563","2019-11-18","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   30",",,S",,,"   -6","H,,S"
"KZ000035563","2019-11-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -98","H,,S"
"KZ000035563","2019-11-20","48.65","67.0","632.0","ULUTAU, KZ",,,"   20",",,S"," -143",",,S",,," -202","H,,S"
"KZ000035563","2019-11-21","48.65","67.0","632.0","ULUTAU, KZ",,,"   20",",,S"," -172",",,S"," -245",",,S"," -203","H,,S"
"KZ000035563","2019-11-22","48.65","67.0","632.0","ULUTAU, KZ",,,"   20",",,S","  -66",",,S"," -204",",,S"," -133","H,,S"
"KZ000035563","2019-11-23","48.65","67.0","632.0","ULUTAU, KZ",,,"   20",",,S","  -77",",,S"," -177",",,S"," -139","H,,S"
"KZ000035563","2019-11-24","48.65","67.0","632.0","ULUTAU, KZ",,,"   20",",,S","  -64",",,S"," -176",",,S"," -107","H,,S"
"KZ000035563","2019-11-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,,," -125",",,S","  -90","H,,S"
"KZ000035563","2019-11-26","48.65","67.0","632.0","ULUTAU, KZ",,,,," -100",",,S",,," -138","H,,S"
"KZ000035563","2019-11-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -85",",,S"," -194",",,S"," -114","H,,S"
"KZ000035563","2019-11-28","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S","  -67",",,S"," -178",",,S"," -135","H,,S"
"KZ000035563","2019-11-29","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S","  -53",",,S"," -166",",,S"," -128","H,,S"
"KZ000035563","2019-11-30","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S","  -65",",,S"," -167",",,S"," -123","H,,S"
"KZ000035563","2019-12-01","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S","  -42",",,S"," -138",",,S","  -73","H,,S"
"KZ000035563","2019-12-02","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S","  -17",",,S","  -86",",,S","  -56","H,,S"
"KZ000035563","2019-12-03","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S","   25",",,S","  -76",",,S","    2","H,,S"
"KZ000035563","2019-12-04","48.65","67.0","632.0","ULUTAU, KZ",,,"   41",",,S","    7",",,S",,,"   -5","H,,S"
"KZ000035563","2019-12-05","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   22",",,S",,,"  -29","H,,S"
"KZ000035563","2019-12-06","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -53",",,S","  -99",",,S","  -69","H,,S"
"KZ000035563","2019-12-07","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   -6",",,S","  -67",",,S","  -24","H,,S"
"KZ000035563","2019-12-08","48.65","67.0","632.0","ULUTAU, KZ",,,"   30",",,S","   10",",,S",,,"  -22","H,,S"
"KZ000035563","2019-12-09","48.65","67.0","632.0","ULUTAU, KZ",,,"   30",",,S","  -22",",,S","  -67",",,S","  -52","H,,S"
"KZ000035563","2019-12-10","48.65","67.0","632.0","ULUTAU, KZ",,,"   30",",,S","  -14",",,S","  -79",",,S","  -41","H,,S"
"KZ000035563","2019-12-11","48.65","67.0","632.0","ULUTAU, KZ",,,"   30",",,S",,,"  -45",",,S","  -12","H,,S"
"KZ000035563","2019-12-12","48.65","67.0","632.0","ULUTAU, KZ",,,"   20",",,S","    7",",,S","  -14",",,S","    2","H,,S"
"KZ000035563","2019-12-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   -2",",,S",,,"  -24","H,,S"
"KZ000035563","2019-12-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -52",",,S",,,"  -86","H,,S"
"KZ000035563","2019-12-15","48.65","67.0","632.0","ULUTAU, KZ",,,"   71",",,S","  -90",",,S"," -149",",,S"," -126","H,,S"
"KZ000035563","2019-12-16","48.65","67.0","632.0","ULUTAU, KZ",,,"   71",",,S",,," -148",",,S"," -119","H,,S"
"KZ000035563","2019-12-17","48.65","67.0","632.0","ULUTAU, KZ",,,"   71",",,S","  -94",",,S"," -116",",,S"," -106","H,,S"
"KZ000035563","2019-12-18","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S",,," -109",",,S","  -71","H,,S"
"KZ000035563","2019-12-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,"  -66",",,S","  -51","H,,S"
"KZ000035563","2019-12-20","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   -7",",,S","  -61",",,S","  -30","H,,S"
"KZ000035563","2019-12-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -81","H,,S"
"KZ000035563","2019-12-22","48.65","67.0","632.0","ULUTAU, KZ",,,,," -139",",,S",,," -153","H,,S"
"KZ000035563","2019-12-23","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S"," -136",",,S"," -205",",,S"," -172","H,,S"
"KZ000035563","2019-12-24","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S","  -54",",,S"," -201",",,S"," -112","H,,S"
"KZ000035563","2019-12-25","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S","  -44",",,S"," -138",",,S","  -83","H,,S"
"KZ000035563","2019-12-26","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S","  -52",",,S"," -128",",,S","  -82","H,,S"
"KZ000035563","2019-12-27","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S","  -85",",,S"," -115",",,S","  -96","H,,S"
"KZ000035563","2019-12-28","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S","  -33",",,S","  -96",",,S","  -52","H,,S"
"KZ000035563","2019-12-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -87","H,,S"
"KZ000035563","2019-12-30","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S"," -112",",,S",,," -141","H,,S"
"KZ000035563","2019-12-31","48.65","67.0","632.0","ULUTAU, KZ",,,,,,," -148",",,S","  -91","H,,S"
"KZ000035563","2020-01-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -22",",,S","  -74",",,S","  -34","H,,S"
"KZ000035563","2020-01-02","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -20",",,S","  -43",",,S","  -32","H,,S"
"KZ000035563","2020-01-03","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -26",",,S",,,"  -37","H,,S"
"KZ000035563","2020-01-04","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -37",",,S",,,"  -56","H,,S"
"KZ000035563","2020-01-05","48.65","67.0","632.0","ULUTAU, KZ",,,"  119",",,S","  -44",",,S","  -96",",,S","  -62","H,,S"
"KZ000035563","2020-01-06","48.65","67.0","632.0","ULUTAU, KZ",,,"  119",",,S",,," -115",",,S","  -94","H,,S"
"KZ000035563","2020-01-07","48.65","67.0","632.0","ULUTAU, KZ",,,"  119",",,S","  -84",",,S",,,"  -96","H,,S"
"KZ000035563","2020-01-08","48.65","67.0","632.0","ULUTAU, KZ",,,,," -145",",,S",,," -168","H,,S"
"KZ000035563","2020-01-09","48.65","67.0","632.0","ULUTAU, KZ",,,"  130",",,S"," -124",",,S"," -213",",,S"," -183","H,,S"
"KZ000035563","2020-01-10","48.65","67.0","632.0","ULUTAU, KZ",,,"  130",",,S",,," -208",",,S"," -153","H,,S"
"KZ000035563","2020-01-11","48.65","67.0","632.0","ULUTAU, KZ",,,"  130",",,S",,,,," -139","H,,S"
"KZ000035563","2020-01-12","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -98",",,S"," -175",",,S"," -131","H,,S"
"KZ000035563","2020-01-13","48.65","67.0","632.0","ULUTAU, KZ",,,"  130",",,S",,," -145",",,S"," -104","H,,S"
"KZ000035563","2020-01-14","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -41",",,S"," -102",",,S","  -65","H,,S"
"KZ000035563","2020-01-15","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -57",",,S",,,"  -82","H,,S"
"KZ000035563","2020-01-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -61",",,S"," -121",",,S","  -74","H,,S"
"KZ000035563","2020-01-17","48.65","67.0","632.0","ULUTAU, KZ",,,"  150",",,S","  -53",",,S",,,"  -66","H,,S"
"KZ000035563","2020-01-18","48.65","67.0","632.0","ULUTAU, KZ",,,"   61",",,S",,,"  -78",",,S","  -63","H,,S"
"KZ000035563","2020-01-19","48.65","67.0","632.0","ULUTAU, KZ",,,"   61",",,S","  -54",",,S","  -80",",,S","  -67","H,,S"
"KZ000035563","2020-01-20","48.65","67.0","632.0","ULUTAU, KZ",,,"   61",",,S","  -69",",,S",,,"  -79","H,,S"
"KZ000035563","2020-01-21","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -62",",,S","  -89",",,S","  -72","H,,S"
"KZ000035563","2020-01-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,"  -80",",,S","  -66","H,,S"
"KZ000035563","2020-01-23","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,"  -76",",,S","  -33","H,,S"
"KZ000035563","2020-01-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"    1",",,S",,,"  -29","H,,S"
"KZ000035563","2020-01-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -93","H,,S"
"KZ000035563","2020-01-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -83",",,S"," -112",",,S","  -98","H,,S"
"KZ000035563","2020-01-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -55",",,S"," -112",",,S","  -78","H,,S"
"KZ000035563","2020-01-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -34",",,S",,,"  -92","H,,S"
"KZ000035563","2020-01-29","48.65","67.0","632.0","ULUTAU, KZ",,,"  109",",,S"," -137",",,S"," -206",",,S"," -177","H,,S"
"KZ000035563","2020-01-30","48.65","67.0","632.0","ULUTAU, KZ",,,"  109",",,S"," -142",",,S"," -214",",,S"," -177","H,,S"
"KZ000035563","2020-01-31","48.65","67.0","632.0","ULUTAU, KZ",,,"  109",",,S",,," -193",",,S"," -142","H,,S"
"KZ000035563","2020-02-01","48.65","67.0","632.0","ULUTAU, KZ",,,"  109",",,S"," -114",",,S"," -166",",,S"," -135","H,,S"
"KZ000035563","2020-02-02","48.65","67.0","632.0","ULUTAU, KZ",,,"  109",",,S","  -90",",,S"," -168",",,S"," -121","H,,S"
"KZ000035563","2020-02-03","48.65","67.0","632.0","ULUTAU, KZ",,,"  109",",,S","    5",",,S"," -120",",,S","  -57","H,,S"
"KZ000035563","2020-02-04","48.65","67.0","632.0","ULUTAU, KZ",,,"  109",",,S","  -12",",,S","  -64",",,S","  -27","H,,S"
"KZ000035563","2020-02-05","48.65","67.0","632.0","ULUTAU, KZ",,,"  109",",,S",,,,,"  -24","H,,S"
"KZ000035563","2020-02-06","48.65","67.0","632.0","ULUTAU, KZ",,,"  109",",,S","  -32",",,S","  -82",",,S","  -62","H,,S"
"KZ000035563","2020-02-07","48.65","67.0","632.0","ULUTAU, KZ",,,"  109",",,S",,,"  -74",",,S","  -10","H,,S"
"KZ000035563","2020-02-08","48.65","67.0","632.0","ULUTAU, KZ",,,"   71",",,S","   86",",,S","   -4",",,S","   48","H,,S"
"KZ000035563","2020-02-09","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -46","H,,S"
"KZ000035563","2020-02-10","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,," -154","H,,S"
"KZ000035563","2020-02-11","48.65","67.0","632.0","ULUTAU, KZ",,,"   30",",,S","  -96",",,S"," -196",",,S"," -142","H,,S"
"KZ000035563","2020-02-12","48.65","67.0","632.0","ULUTAU, KZ",,,"   30",",,S",,," -176",",,S"," -128","H,,S"
"KZ000035563","2020-02-13","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -77",",,S",,,"  -88","H,,S"
"KZ000035563","2020-02-14","48.65","67.0","632.0","ULUTAU, KZ",,,"   61",",,S","  -34",",,S"," -101",",,S","  -64","H,,S"
"KZ000035563","2020-02-15","48.65","67.0","632.0","ULUTAU, KZ",,,"   79",",,S","  -42",",,S",,,"  -60","H,,S"
"KZ000035563","2020-02-16","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -72","H,,S"
"KZ000035563","2020-02-17","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -65",",,S",,," -132","H,,S"
"KZ000035563","2020-02-18","48.65","67.0","632.0","ULUTAU, KZ",,,"   89",",,S",,," -210",",,S"," -122","H,,S"
"KZ000035563","2020-02-19","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -44",",,S"," -102",",,S","  -61","H,,S"
"KZ000035563","2020-02-20","48.65","67.0","632.0","ULUTAU, KZ",,,"   61",",,S","  -40",",,S",,,"  -76","H,,S"
"KZ000035563","2020-02-21","48.65","67.0","632.0","ULUTAU, KZ",,,"   61",",,S","  -30",",,S"," -116",",,S","  -66","H,,S"
"KZ000035563","2020-02-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -39",",,S",,,"  -58","H,,S"
"KZ000035563","2020-02-23","48.65","67.0","632.0","ULUTAU, KZ",,,"  130",",,S","  -30",",,S",,,"  -62","H,,S"
"KZ000035563","2020-02-24","48.65","67.0","632.0","ULUTAU, KZ",,,"  130",",,S","  -84",",,S"," -147",",,S"," -106","H,,S"
"KZ000035563","2020-02-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   -7",",,S"," -106",",,S","  -30","H,,S"
"KZ000035563","2020-02-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   15",",,S","  -33",",,S","  -15","H,,S"
"KZ000035563","2020-02-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,,,,,"  -54","H,,S"
"KZ000035563","2020-02-28","48.65","67.0","632.0","ULUTAU, KZ",,,"   51",",,S","  -14",",,S","  -97",",,S","  -35","H,,S"
"KZ000035563","2020-02-29","48.65","67.0","632.0","ULUTAU, KZ",,,"   51",",,S",,,"  -88",",,S","  -49","H,,S"
"KZ000035563","2020-03-01","48.65","67.0","632.0","ULUTAU, KZ",,,"   51",",,S","  -22",",,S","  -56",",,S","  -38","H,,S"
"KZ000035563","2020-03-02","48.65","67.0","632.0","ULUTAU, KZ",,,"   51",",,S",,,,,"  -31","H,,S"
"KZ000035563","2020-03-03","48.65","67.0","632.0","ULUTAU, KZ",,,"   51",",,S","  -24",",,S",,,"  -62","H,,S"
"KZ000035563","2020-03-04","48.65","67.0","632.0","ULUTAU, KZ",,,"   51",",,S","   -7",",,S"," -122",",,S","  -74","H,,S"
"KZ000035563","2020-03-05","48.65","67.0","632.0","ULUTAU, KZ",,,"   51",",,S","   -3",",,S"," -118",",,S","  -49","H,,S"
"KZ000035563","2020-03-06","48.65","67.0","632.0","ULUTAU, KZ",,,"   51",",,S",,,,," -127","H,,S"
"KZ000035563","2020-03-07","48.65","67.0","632.0","ULUTAU, KZ",,,"   51",",,S","  -84",",,S"," -173",",,S"," -124","H,,S"
"KZ000035563","2020-03-08","48.65","67.0","632.0","ULUTAU, KZ",,,"   51",",,S","  -55",",,S"," -157",",,S","  -98","H,,S"
"KZ000035563","2020-03-09","48.65","67.0","632.0","ULUTAU, KZ",,,"   51",",,S","   38",",,S"," -103",",,S","  -30","H,,S"
"KZ000035563","2020-03-10","48.65","67.0","632.0","ULUTAU, KZ",,,"   51",",,S","   26",",,S","  -60",",,S","   -5","H,,S"
"KZ000035563","2020-03-11","48.65","67.0","632.0","ULUTAU, KZ",,,"   30",",,S","   42",",,S",,,"   -1","H,,S"
"KZ000035563","2020-03-12","48.65","67.0","632.0","ULUTAU, KZ",,,"   30",",,S","   -2",",,S","  -78",",,S","  -43","H,,S"
"KZ000035563","2020-03-13","48.65","67.0","632.0","ULUTAU, KZ",,,"   30",",,S","   35",",,S",,,"   -6","H,,S"
"KZ000035563","2020-03-14","48.65","67.0","632.0","ULUTAU, KZ",,,"   30",",,S","   45",",,S",,,"   34","H,,S"
"KZ000035563","2020-03-15","48.65","67.0","632.0","ULUTAU, KZ",,,"   20",",,S",,,"   30",",,S","   59","H,,S"
"KZ000035563","2020-03-16","48.65","67.0","632.0","ULUTAU, KZ",,,"   10",",,S","  105",",,S",,,"   76","H,,S"
"KZ000035563","2020-03-17","48.65","67.0","632.0","ULUTAU, KZ",,,"   10",",,S",,,,,"   11","H,,S"
"KZ000035563","2020-03-18","48.65","67.0","632.0","ULUTAU, KZ",,,"   10",",,S","   37",",,S","  -36",",,S","    2","H,,S"
"KZ000035563","2020-03-19","48.65","67.0","632.0","ULUTAU, KZ",,,"   10",",,S","   46",",,S","  -45",",,S","   -1","H,,S"
"KZ000035563","2020-03-20","48.65","67.0","632.0","ULUTAU, KZ",,,"   10",",,S","   47",",,S","  -28",",,S","   13","H,,S"
"KZ000035563","2020-03-21","48.65","67.0","632.0","ULUTAU, KZ",,,"   10",",,S","   50",",,S",,,"   23","H,,S"
"KZ000035563","2020-03-22","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   34",",,S","  -28",",,S","   -1","H,,S"
"KZ000035563","2020-03-23","48.65","67.0","632.0","ULUTAU, KZ",,,"   10",",,S",,,,,"   -6","H,,S"
"KZ000035563","2020-03-24","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  -45",",,S",,,"  -64","H,,S"
"KZ000035563","2020-03-25","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   -4",",,S","  -88",",,S","  -51","H,,S"
"KZ000035563","2020-03-26","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   36",",,S","  -82",",,S","  -16","H,,S"
"KZ000035563","2020-03-27","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   78",",,S","  -28",",,S","   31","H,,S"
"KZ000035563","2020-03-28","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   36",",,S",,,"   -1","H,,S"
"KZ000035563","2020-03-29","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   50",",,S","  -46",",,S","   -1","H,,S"
"KZ000035563","2020-03-30","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   77",",,S","  -35",",,S","   17","H,,S"
"KZ000035563","2020-03-31","48.65","67.0","632.0","ULUTAU, KZ",,,,,"  108",",,S","  -18",",,S","   46","H,,S"
"KZ000035563","2020-04-01","48.65","67.0","632.0","ULUTAU, KZ",,,,,"   71",",,S","   14",",,S","   43","H,,S"
