"USW00094624","2019-01-25","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -21",",,W","   34",",,W",,," 0125",",,W",,,,,"  240",",,W","  280",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-01-26","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -55",",,W","   20",",,W",,," 1610",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094624","2019-01-27","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   67",",,W","  -32",",,W","   33",",,W",,," 1317",",,W",,,,,"  150",",,W","  140",",,W","   76",",,W","  139",",,W",,,,,,,,
"USW00094624","2019-01-28","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -10",",,W","   35",",,W",,," 1850",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094624","2019-01-29","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   44",",,W","  -10",",,W","   37",",,W",,," 0129",",,W",,,,,"  130",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094624","2019-01-30","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   15",",,W",,,"   56",",,W"," -105",",,W","   51",",,W",,," 2010",",,W",,,,,"  240",",,W","  230",",,W","  103",",,W","  174",",,W",,,,,,,,
"USW00094624","2019-01-31","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -77",",,W"," -143",",,W","   36",",,W",,," 0018",",,W",,,,,"  270",",,W","  290",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00094624","2019-02-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -49",",,W"," -121",",,W","   26",",,W",,," 1410",",,W",,,,,"  250",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094624","2019-02-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W"," -121",",,W","   40",",,W",,," 1852",",,W",,,,,"  240",",,W","  240",",,W","   89",",,W","  152",",,W",,,,,,,,
"USW00094624","2019-02-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -21",",,W","   11",",,W",,," 1537",",,W",,,,,"  180",",,W","  180",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094624","2019-02-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","   -5",",,W","   27",",,W",,," 1211",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094624","2019-02-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","   22",",,W","   22",",,W",,," 2331",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094624","2019-02-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   56",",,W","   17",",,W","   30",",,W",,," 0150",",,W",,,,,"   60",",,W","  340",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-02-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   66",",,W",,,"   50",",,W","   22",",,W","   43",",,W",,," 1429",",,W",,,,,"   60",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094624","2019-02-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   67",",,W","    0",",,W","   32",",,W",,," 2249",",,W",,,,,"  300",",,W","  320",",,W","   81",",,W","  148",",,W",,,,,,,,
"USW00094624","2019-02-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -38",",,W","   46",",,W",,," 1007",",,W",,,,,"  290",",,W","  280",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00094624","2019-02-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -49",",,W","   26",",,W",,," 0902",",,W",,,,,"  240",",,W","  300",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094624","2019-02-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -43",",,W","   17",",,W",,," 1023",",,W",,,,,"  320",",,W","   10",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094624","2019-02-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  145",",,W",,,"   39",",,W","  -49",",,W","   45",",,W",,," 2336",",,W",,,,,"  110",",,W","  110",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094624","2019-02-13","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   36",",,W",,,"   78",",,W","    0",",,W","   42",",,W",,," 0044",",,W",,,,,"  120",",,W","  120",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00094624","2019-02-14","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -16",",,W","   27",",,W",,," 0848",",,W",,,,,"  260",",,W","  250",",,W","   89",",,W","  152",",,W",,,,,,,,
"USW00094624","2019-02-15","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   36",",,W",,,"   89",",,W","  -16",",,W","   51",",,W",,," 1229",",,W",,,,,"  160",",,W","  170",",,W","  103",",,W","  174",",,W",,,,,,,,
"USW00094624","2019-02-16","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   67",",,W","   -5",",,W","   23",",,W",,," 0039",",,W",,,,,"  220",",,W","  220",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094624","2019-02-17","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -32",",,W","   13",",,W",,," 0047",",,W",,,,,"  350",",,W","  360",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00094624","2019-02-18","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  114",",,W",,,"   22",",,W","  -27",",,W","   27",",,W",,," 1923",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00094624","2019-02-19","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -16",",,W","  -60",",,W","   34",",,W",,," 0247",",,W",,,,,"  320",",,W","  340",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00094624","2019-02-20","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -16",",,W","  -66",",,W","   19",",,W",,," 2344",",,W",,,,,"  110",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094624","2019-02-21","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   84",",,W",,,"   72",",,W","  -16",",,W","   35",",,W",,," 0343",",,W",,,,,"  150",",,W","  140",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00094624","2019-02-22","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -16",",,W","   23",",,W",,," 0927",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-02-23","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -27",",,W","   13",",,W",,," 1456",",,W",,,,,"  200",",,W","  200",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094624","2019-02-24","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  142",",,W",,,"   83",",,W","   28",",,W","   60",",,W",,," 1310",",,W",,,,,"  120",",,W","  130",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094624","2019-02-25","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   56",",,W","  -10",",,W","   61",",,W",,," 1825",",,W",,,,,"  290",",,W","  290",",,W","  125",",,W","  201",",,W",,,,,,,,
"USW00094624","2019-02-26","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -60",",,W","   54",",,W",,," 0009",",,W",,,,,"  270",",,W","  280",",,W","   89",",,W","  152",",,W",,,,,,,,
"USW00094624","2019-02-27","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  -38",",,W","  -82",",,W","   26",",,W",,," 0431",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-02-28","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   33",",,W",,,"   -5",",,W","  -99",",,W","   13",",,W",,," 1358",",,W",,,,,"  350",",,W","  340",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094624","2019-03-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -82",",,W","   15",",,W",,," 1045",",,W",,,,,"   90",",,W","  210",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00094624","2019-03-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  229",",,W",,,"   22",",,W","   -5",",,W","   43",",,W",,," 1017",",,W",,,,,"   40",",,W","   40",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00094624","2019-03-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   30",",,W",,,"   44",",,W","  -21",",,W","   14",",,W",,," 2230",",,W",,,,,"  130",",,W","  170",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00094624","2019-03-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  325",",,W",,,"   33",",,W","  -16",",,W","   47",",,W",,," 0609",",,W",,,,,"   40",",,W","   50",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00094624","2019-03-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -60",",,W","   33",",,W",,," 1506",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-03-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -27",",,W","  -66",",,W","   41",",,W",,," 1006",",,W",,,,,"  300",",,W","  320",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00094624","2019-03-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  -21",",,W","  -99",",,W","   30",",,W",,," 1249",",,W",,,,,"  270",",,W","  270",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094624","2019-03-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -93",",,W","   32",",,W",,," 1424",",,W",,,,,"  250",",,W","  240",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00094624","2019-03-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -43",",,W","   22",",,W",,," 2239",",,W",,,,,"   80",",,W","   70",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094624","2019-03-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  114",",,W",,,"   72",",,W","   17",",,W","   53",",,W",,," 1724",",,W",,,,,"  150",",,W","  160",",,W","  107",",,W","  174",",,W",,,,,,,,
"USW00094624","2019-03-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","   17",",,W","   35",",,W",,," 1508",",,W",,,,,"  250",",,W","  250",",,W","   72",",,W","  130",",,W",,,,,,,,
"USW00094624","2019-03-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -10",",,W","   30",",,W",,," 1106",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-03-13","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -32",",,W","   22",",,W",,," 1909",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094624","2019-03-14","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","   17",",,W","   27",",,W",,," 2330",",,W",,,,,"  200",",,W","  180",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094624","2019-03-15","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   53",",,W",,,"  111",",,W","   56",",,W","   50",",,W",,," 0843",",,W",,,,,"  230",",,W","  170",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00094624","2019-03-16","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","    6",",,W","   38",",,W",,," 1010",",,W",,,,,"  280",",,W","  290",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00094624","2019-03-17","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -32",",,W","   30",",,W",,," 1510",",,W",,,,,"  230",",,W","  220",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094624","2019-03-18","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -49",",,W","   19",",,W",,," 0826",",,W",,,,,"  310",",,W","  340",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094624","2019-03-19","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -43",",,W","   17",",,W",,," 1011",",,W",,,,,"  310",",,W","  280",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094624","2019-03-20","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -27",",,W","   27",",,W",,," 1711",",,W",,,,,"  210",",,W","  230",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-03-21","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","   17",",,W","   41",",,W",,," 1008",",,W",,,,,"  130",",,W","  170",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00094624","2019-03-22","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  213",",,W",,,"   61",",,W","   33",",,W","   48",",,W",,," 2359",",,W",,,,,"   50",",,W","  230",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00094624","2019-03-23","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   89",",,W","    0",",,W","   55",",,W",,," 0535",",,W",,,,,"  280",",,W","  270",",,W","   89",",,W","  165",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094624","2019-03-24","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","   -5",",,W","   45",",,W",,," 1210",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00094624","2019-03-25","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","   17",",,W","   25",",,W",,," 0758",",,W",,,,,"   70",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094624","2019-03-26","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -38",",,W","   29",",,W",,," 1013",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094624","2019-03-27","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -10",",,W","   35",",,W",,," 0241",",,W",,,,,"   70",",,W","   40",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-03-28","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","    0",",,W","   36",",,W",,," 1216",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-03-29","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","   61",",,W","   40",",,W",,," 1422",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-03-30","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","   33",",,W","   24",",,W",,," 1854",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00094624","2019-03-31","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  139",",,W","   39",",,W","   46",",,W",,," 1355",",,W",,,,,"  210",",,W","  190",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00094624","2019-04-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -21",",,W","   35",",,W",,," 0823",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  157",",,W",,,,,,,,
"USW00094624","2019-04-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   13",",,W",,,"   78",",,W","  -32",",,W","   34",",,W",,," 1316",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-04-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  279",",,W",,,"  106",",,W","   33",",,W","   57",",,W",,," 1016",",,W",,,,,"   60",",,W","  320",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00094624","2019-04-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","   33",",,W","   40",",,W",,," 0016",",,W",,,,,"  290",",,W","  280",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00094624","2019-04-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   25",",,W",,,"   44",",,W","   11",",,W","   31",",,W",,," 0107",",,W",,,,,"  320",",,W","  320",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00094624","2019-04-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   43",",,W",,,"  133",",,W","   33",",,W","   21",",,W",,," 0240",",,W",,,,,"  160",",,W","  150",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094624","2019-04-07","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","   22",",,W","   33",",,W",,," 1430",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00094624","2019-04-08","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   69",",,W",,,"  100",",,W","   33",",,W","   31",",,W",,," 1023",",,W",,,,,"  340",",,W","  160",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-04-09","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   33",",,W",,,"   56",",,W","   28",",,W","   38",",,W",,," 0911",",,W",,,,,"   70",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094624","2019-04-10","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    3",",,W",,,"   67",",,W","   28",",,W","   34",",,W",,," 1103",",,W",,,,,"  330",",,W","  300",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00094624","2019-04-11","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","   17",",,W","   25",",,W",,," 0702",",,W",,,,,"  310",",,W","  360",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094624","2019-04-12","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  100",",,W","   50",",,W","   30",",,W",,," 1344",",,W",,,,,"  170",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094624","2019-04-13","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   23",",,W",,,"  111",",,W","   89",",,W","   39",",,W",,," 1812",",,W",,,,,"  230",",,W","  220",",,W","   67",",,W","  103",",,W",,,"    1",",,W",,,,
"USW00094624","2019-04-14","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  189",",,W","   83",",,W","   22",",,W",,," 2338",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00094624","2019-04-15","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  203",",,W",,,"  156",",,W","   67",",,W","   47",",,W",,," 0558",",,W",,,,,"  200",",,W","  210",",,W","   89",",,W","  165",",,W",,,,,,,,
"USW00094624","2019-04-16","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","   50",",,W","   37",",,W",,," 0738",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  157",",,W",,,,,,,,
"USW00094624","2019-04-17","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","   56",",,W","   26",",,W",,," 0839",",,W",,,,,"   50",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094624","2019-04-18","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  122",",,W","   44",",,W","   39",",,W",,," 1656",",,W",,,,,"  190",",,W","  150",",,W","   81",",,W","  152",",,W",,,,,,,,
"USW00094624","2019-04-19","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","  111",",,W","   58",",,W",,," 1106",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00094624","2019-04-20","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   81",",,W",,,"  183",",,W","  117",",,W","   51",",,W",,," 1421",",,W",,,,,"  180",",,W","  160",",,W","   81",",,W","  148",",,W",,,,,,,,
"USW00094624","2019-04-21","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   53",",,W",,,"  133",",,W","   94",",,W","   26",",,W",,," 0116",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00094624","2019-04-22","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  417",",,W",,,"  128",",,W","   89",",,W","   23",",,W",,," 0910",",,W",,,,,"   50",",,W","   70",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-04-23","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  100",",,W","   61",",,W","   25",",,W",,," 1513",",,W",,,,,"  320",",,W","  360",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-04-24","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  172",",,W","   61",",,W","   29",",,W",,," 1123",",,W",,,,,"  340",",,W","  340",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094624","2019-04-25","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","   56",",,W","   22",",,W",,," 0701",",,W",,,,,"  100",",,W","  330",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094624","2019-04-26","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  155",",,W",,,"  128",",,W","   67",",,W","   53",",,W",,," 1446",",,W",,,,,"  110",",,W","  110",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00094624","2019-04-27","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   13",",,W",,,"  139",",,W","   61",",,W","   52",",,W",,," 0213",",,W",,,,,"  160",",,W","  160",",,W","  103",",,W","  174",",,W",,,,,,,,
"USW00094624","2019-04-28","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   79",",,W",,,"  117",",,W","   44",",,W","   19",",,W",,," 0858",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094624","2019-04-29","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  128",",,W","   17",",,W","   32",",,W",,," 1544",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00094624","2019-04-30","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   48",",,W",,,"  100",",,W","   39",",,W","   19",",,W",,," 1626",",,W",,,,,"  350",",,W","  330",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00094624","2019-05-01","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  117",",,W","   33",",,W","   18",",,W",,," 2353",",,W",,,,,"  170",",,W","  170",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094624","2019-05-02","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  106",",,W","   67",",,W","   37",",,W",,," 1044",",,W",,,,,"   80",",,W","   50",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094624","2019-05-03","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   69",",,W",,,"  106",",,W","   67",",,W","   26",",,W",,," 1042",",,W",,,,,"  140",",,W","  120",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094624","2019-05-04","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   25",",,W",,,"  133",",,W","   83",",,W","   17",",,W",,," 1123",",,W",,,,,"   40",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094624","2019-05-05","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","  183",",,W",,,"   89",",,W","   78",",,W","   40",",,W",,," 1611",",,W",,,,,"   60",",,W","   50",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094624","2019-05-06","41.6875","-69.99333","20.7","CHATHAM MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  117",",,W","   50",",,W","   41",",,W",,," 1141",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  125",",,W",,,,,,,,
