"USC00420086","2019-05-10","37.4402","-112.4819","2163.5","ALTON, UT US","   97",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   11",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-11","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","    6",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-12","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   11",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-13","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   17",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-14","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   33",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-15","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   33",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-16","37.4402","-112.4819","2163.5","ALTON, UT US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   17",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-17","37.4402","-112.4819","2163.5","ALTON, UT US","  119",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-18","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -44",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-19","37.4402","-112.4819","2163.5","ALTON, UT US","  127",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","    0",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-20","37.4402","-112.4819","2163.5","ALTON, UT US","  160",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-21","37.4402","-112.4819","2163.5","ALTON, UT US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-22","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-23","37.4402","-112.4819","2163.5","ALTON, UT US","   71",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -17",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-24","37.4402","-112.4819","2163.5","ALTON, UT US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","   17",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-25","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   -6",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-26","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   -6",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-27","37.4402","-112.4819","2163.5","ALTON, UT US","  145",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","    6",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-28","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -11",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-29","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   11",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-30","37.4402","-112.4819","2163.5","ALTON, UT US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   22",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-05-31","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   17",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-01","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   39",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-02","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   11",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-03","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   56",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-04","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   50",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-05","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   67",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-06","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   61",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-07","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   50",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-08","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   39",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-09","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   39",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-10","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   17",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-11","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   50",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-12","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   83",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-13","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   61",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-14","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   39",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-15","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   78",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-16","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   67",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-17","37.4402","-112.4819","2163.5","ALTON, UT US","  127",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   61",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-18","37.4402","-112.4819","2163.5","ALTON, UT US","  152",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   72",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-19","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   78",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-20","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   67",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-21","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   72",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-22","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   22",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-23","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   33",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-24","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   22",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-25","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   67",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-26","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   50",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-27","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   56",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-28","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   56",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-29","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   72",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-06-30","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  122",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-01","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   67",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-02","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   78",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-03","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   50",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-04","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   50",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-05","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   61",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-06","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   67",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-07","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   83",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-08","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   56",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-09","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","   56",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-10","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   44",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-11","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   94",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-12","37.4402","-112.4819","2163.5","ALTON, UT US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-13","37.4402","-112.4819","2163.5","ALTON, UT US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-14","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  100",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-15","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  111",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-16","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  106",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-17","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   83",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-18","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   94",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-19","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  100",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-20","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   83",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-21","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   83",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-22","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","   94",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-23","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  122",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-24","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  156",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-25","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  133",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-26","37.4402","-112.4819","2163.5","ALTON, UT US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  128",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-27","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  122",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-28","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  122",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-29","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  117",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-30","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  117",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-07-31","37.4402","-112.4819","2163.5","ALTON, UT US","  140",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  139",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-01","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   89",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-02","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  100",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-03","37.4402","-112.4819","2163.5","ALTON, UT US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  128",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-04","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  139",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-05","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  122",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-06","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  117",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-07","37.4402","-112.4819","2163.5","ALTON, UT US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  128",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-08","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  128",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-09","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   94",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-10","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  100",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-11","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   89",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-12","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   67",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-13","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   78",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-14","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   83",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-15","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  106",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-16","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","   83",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-17","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   83",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-18","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   78",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-19","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   83",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-20","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   83",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-21","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   89",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-22","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  111",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-23","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   94",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-24","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   94",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-25","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   89",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-26","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  100",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-27","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  100",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-28","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   89",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-29","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  106",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-30","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  117",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-08-31","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  100",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00420086","2019-09-01","37.4402","-112.4819","2163.5","ALTON, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  100",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
