"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001158692","2019-06-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   70",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA001158692","2019-06-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","   55",",,C",,,,,"  140",",,C"
"CA001158692","2019-06-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  150",",,C","    0",",,C","    0",",,C","  305",",,C","   50",",,C",,,,,"  178",",,C"
"CA001158692","2019-06-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   50",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA001158692","2019-06-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA001158692","2019-06-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   45",",,C",,,,,"  143",",,C"
"CA001158692","2019-06-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   50",",,C",,,,,"  160",",,C"
"CA001158692","2019-07-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  285",",,C","   60",",,C",,,,,"  173",",,C"
"CA001158692","2019-07-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   85",",,C",,,,,"  145",",,C"
"CA001158692","2019-07-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA001158692","2019-07-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  110",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA001158692","2019-07-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    6",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA001158692","2019-07-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","  115",",,C",,,,,"  193",",,C"
"CA001158692","2019-07-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   95",",,C",,,,,"  168",",,C"
"CA001158692","2019-07-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   70",",,C",,,,,"  165",",,C"
"CA001158692","2019-07-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   60",",,C",,,,,"  173",",,C"
"CA001158692","2019-07-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   40",",,C","    0",",,C","    0",",,C","  290",",,C","  110",",,C",,,,,"  200",",,C"
"CA001158692","2019-07-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA001158692","2019-07-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA001158692","2019-07-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  110",",,C",,,,,"  210",",,C"
"CA001158692","2019-07-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    6",",,C","    0",",,C","    0",",,C","  295",",,C","  110",",,C",,,,,"  203",",,C"
"CA001158692","2019-07-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA001158692","2019-07-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   40",",,C","    0",",,C","    0",",,C","  210",",,C","  155",",,C",,,,,"  183",",,C"
"CA001158692","2019-07-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  126",",,C","    0",",,C","    0",",,C","  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA001158692","2019-07-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA001158692","2019-07-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    4",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,,,"  130",",,C"
"CA001158692","2019-07-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,,,"  140",",,C"
"CA001158692","2019-07-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   70",",,C",,,,,"  178",",,C"
"CA001158692","2019-07-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA001158692","2019-07-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  130",",,C","    0",",,C","    0",",,C","  350",",,C","  110",",,C",,,,,"  230",",,C"
"CA001158692","2019-07-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  140",",,C",,,,,"  245",",,C"
"CA001158692","2019-07-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA001158692","2019-07-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  320",",,C",,,,,,,,
"CA001158692","2019-07-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   50",",,C",,,,,"  175",",,C"
"CA001158692","2019-07-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","   85",",,C",,,,,"  200",",,C"
"CA001158692","2019-07-31","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","   90",",,C",,,,,"  210",",,C"
"CA001158692","2019-08-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","   80",",,C",,,,,"  205",",,C"
"CA001158692","2019-08-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  100",",,C",,,,,"  215",",,C"
"CA001158692","2019-08-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  110",",,C",,,,,"  203",",,C"
"CA001158692","2019-08-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   90",",,C",,,,,"  198",",,C"
"CA001158692","2019-08-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   75",",,C",,,,,"  198",",,C"
"CA001158692","2019-08-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","   70",",,C",,,,,"  205",",,C"
"CA001158692","2019-08-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  100",",,C",,,,,"  225",",,C"
"CA001158692","2019-08-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  370",",,C","   70",",,C",,,,,"  220",",,C"
"CA001158692","2019-08-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA001158692","2019-08-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   40",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA001158692","2019-08-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   88",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA001158692","2019-08-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   40",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001158692","2019-08-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA001158692","2019-08-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    6",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA001158692","2019-08-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","   75",",,C",,,,,"  173",",,C"
"CA001158692","2019-08-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    8",",,C","    0",",,C","    0",",,C","  245",",,C","   95",",,C",,,,,"  170",",,C"
"CA001158692","2019-08-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA001158692","2019-08-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA001158692","2019-08-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   95",",,C",,,,,"  200",",,C"
"CA001158692","2019-08-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  325",",,C","   80",",,C",,,,,"  203",",,C"
"CA001158692","2019-08-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","   90",",,C",,,,,"  220",",,C"
"CA001158692","2019-08-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA001158692","2019-08-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,,,"  180",",,C"
"CA001158692","2019-08-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    2",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,,,"  170",",,C"
"CA001158692","2019-08-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001158692","2019-08-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   30",",,C",,,,,"  145",",,C"
"CA001158692","2019-08-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   30",",,C",,,,,"  155",",,C"
"CA001158692","2019-08-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","   30",",,C",,,,,"  180",",,C"
"CA001158692","2019-08-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   30",",,C",,,,,"  175",",,C"
"CA001158692","2019-08-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   70",",,C",,,,,"  190",",,C"
"CA001158692","2019-08-31","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,,,"  180",",,C"
"CA001158692","2019-09-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   50",",,C",,,,,"  185",",,C"
"CA001158692","2019-09-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   70",",,C",,,,,"  180",",,C"
"CA001158692","2019-09-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","   60",",,C",,,,,"  183",",,C"
"CA001158692","2019-09-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA001158692","2019-09-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","   70",",,C",,,,,"  190",",,C"
"CA001158692","2019-09-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,"  148",",,C"
"CA001158692","2019-09-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001158692","2019-09-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,,,"  153",",,C"
"CA001158692","2019-09-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  350",",,C","    0",",,C",,,"  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001158692","2019-09-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
"CA001158692","2019-09-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA001158692","2019-09-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   60",",,C",,,,,"  145",",,C"
"CA001158692","2019-09-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001158692","2019-09-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA001158692","2019-09-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA",,,,,"    0",",,C",,,"   80",",,C",,,,,,
"CA001158692","2019-09-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA001158692","2019-09-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001158692","2019-09-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","    0",",,C",,,"  130",",,C","   95",",,C",,,,,"  113",",,C"
"CA001158692","2019-09-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   46",",,C","    0",",,C",,,"  185",",,C","   90",",,C",,,,,"  138",",,C"
"CA001158692","2019-09-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   55",",,C",,,,,"  130",",,C"
"CA001158692","2019-09-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   85",",,C",,,,,"  140",",,C"
"CA001158692","2019-09-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  205",",,C","   60",",,C",,,,,"  133",",,C"
"CA001158692","2019-09-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  200",",,C","  120",",,C",,,,,"  160",",,C"
"CA001158692","2019-09-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA001158692","2019-09-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   20",",,C",,,,,"  105",",,C"
"CA001158692","2019-09-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001158692","2019-09-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   55",",,C",,,,,"  118",",,C"
"CA001158692","2019-09-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,,,"   70",",,C"
"CA001158692","2019-09-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,"   40",",,C"
"CA001158692","2019-09-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA001158692","2019-10-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -45",",,C",,,,,"   35",",,C"
"CA001158692","2019-10-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -50",",,C",,,,,"   38",",,C"
"CA001158692","2019-10-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   10",",,C",,,,,"   63",",,C"
"CA001158692","2019-10-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   14",",,C","    0",",,C","    0",",,C","  150",",,C","   15",",,C",,,,,"   83",",,C"
"CA001158692","2019-10-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,"  103",",,C"
"CA001158692","2019-10-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  -30",",,C",,,,,"   70",",,C"
"CA001158692","2019-10-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","  100",",,C","    0",",,C",,,"  175",",,C","   20",",,C",,,,,"   98",",,C"
"CA001158692","2019-10-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   30",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA001158692","2019-10-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -60",",,C",,,,,"  -13",",,C"
"CA001158692","2019-10-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C"," -100",",,C",,,,,"  -10",",,C"
"CA001158692","2019-10-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -90",",,C",,,,,"    8",",,C"
"CA001158692","2019-10-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA",,,,,"    0",",,C",,,"  -60",",,C",,,,,,
"CA001158692","2019-10-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  105",",,C","  -20",",,C",,,,,"   43",",,C"
"CA001158692","2019-10-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  130",",,C","   -5",",,C",,,,,"   63",",,C"
"CA001158692","2019-10-15","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -40",",,C",,,,,"   40",",,C"
"CA001158692","2019-10-16","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","  -15",",,C",,,,,"   58",",,C"
"CA001158692","2019-10-17","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,"   80",",,C"
"CA001158692","2019-10-18","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA001158692","2019-10-19","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,"   90",",,C"
"CA001158692","2019-10-20","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   18",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,,,"   25",",,C"
"CA001158692","2019-10-21","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","    5",",,C",,,,,"   38",",,C"
"CA001158692","2019-10-22","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   45",",,C",,,,,"  100",",,C"
"CA001158692","2019-10-23","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -35",",,C",,,,,"   48",",,C"
"CA001158692","2019-10-24","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -25",",,C",,,,,"   33",",,C"
"CA001158692","2019-10-25","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001158692","2019-10-26","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","   10",",,C",,,"  180",",,C",,,,,,,,
"CA001158692","2019-10-27","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA",,,,,"    0",",,C",,,,,,,,,,
"CA001158692","2019-10-28","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,,,
"CA001158692","2019-10-29","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -170",",,C",,,,,"  -70",",,C"
"CA001158692","2019-10-30","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -150",",,C",,,,,"  -60",",,C"
"CA001158692","2019-10-31","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -90",",,C",,,,,"  -25",",,C"
"CA001158692","2019-11-01","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -130",",,C",,,,,"  -50",",,C"
"CA001158692","2019-11-02","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -90",",,C",,,,,"  -55",",,C"
"CA001158692","2019-11-03","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA001158692","2019-11-04","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -30",",,C",,,,,"   30",",,C"
"CA001158692","2019-11-05","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -35",",,C",,,,,"   53",",,C"
"CA001158692","2019-11-06","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA001158692","2019-11-07","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA001158692","2019-11-08","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -70",",,C",,,,,"  -20",",,C"
"CA001158692","2019-11-09","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -20",",,C",,,,,"   35",",,C"
"CA001158692","2019-11-10","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -25",",,C",,,,,"  -13",",,C"
"CA001158692","2019-11-11","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   10",",,C","   10",",,C",,,"    5",",,C",,,,,,,,
"CA001158692","2019-11-12","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","   66",",,C","   66",",,C","    0",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA001158692","2019-11-13","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -60",",,C",,,,,"  -28",",,C"
"CA001158692","2019-11-14","49.4667","-115.4667","760.0","WARDNER KTNY HATCHERY, BC CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
