"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00073802","2019-08-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  321",",,R","  199",",,R"
"USW00073802","2019-08-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  344",",,R","  218",",,R"
"USW00073802","2019-08-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  359",",,R","  232",",,R"
"USW00073802","2019-08-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  355",",,R","  232",",,R"
"USW00073802","2019-08-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   21",",,R","  359",",,R","  222",",,R"
"USW00073802","2019-08-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   89",",,R","  347",",,R","  231",",,R"
"USW00073802","2019-08-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  334",",,R","  227",",,R"
"USW00073802","2019-08-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  356",",,R","  243",",,R"
"USW00073802","2019-08-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  345",",,R","  237",",,R"
"USW00073802","2019-08-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  347",",,R","  236",",,R"
"USW00073802","2019-08-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  358",",,R","  222",",,R"
"USW00073802","2019-08-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  360",",,R","  219",",,R"
"USW00073802","2019-08-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  373",",,R","  202",",,R"
"USW00073802","2019-08-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  363",",,R","  214",",,R"
"USW00073802","2019-08-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   23",",,R","  355",",,R","  213",",,R"
"USW00073802","2019-08-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   51",",,R","  321",",,R","  206",",,R"
"USW00073802","2019-08-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  327",",,R","  202",",,R"
"USW00073802","2019-08-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   21",",,R","  328",",,R","  201",",,R"
"USW00073802","2019-08-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   52",",,R","  335",",,R","  214",",,R"
"USW00073802","2019-08-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  135",",,R","  333",",,R","  219",",,R"
"USW00073802","2019-08-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  975",",,R","  301",",,R","  216",",,R"
"USW00073802","2019-08-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  101",",,R","  254",",,R","  216",",,R"
"USW00073802","2019-08-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   33",",,R","  274",",,R","  205",",,R"
"USW00073802","2019-08-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  314",",,R","  198",",,R"
"USW00073802","2019-08-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  311",",,R","  202",",,R"
"USW00073802","2019-08-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  322",",,R","  181",",,R"
"USW00073802","2019-08-31","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  114",",,R","  326",",,R","  194",",,R"
"USW00073802","2019-09-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    5",",,R","  305",",,R","  219",",,R"
"USW00073802","2019-09-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  311",",,R","  208",",,R"
"USW00073802","2019-09-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  325",",,R","  219",",,R"
"USW00073802","2019-09-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  338",",,R","  231",",,R"
"USW00073802","2019-09-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  333",",,R","  224",",,R"
"USW00073802","2019-09-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  318",",,R","  182",",,R"
"USW00073802","2019-09-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  337",",,R","  214",",,R"
"USW00073802","2019-09-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  345",",,R","  234",",,R"
"USW00073802","2019-09-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  334",",,R","  234",",,R"
"USW00073802","2019-09-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  334",",,R","  206",",,R"
"USW00073802","2019-09-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  333",",,R","  215",",,R"
"USW00073802","2019-09-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  339",",,R","  207",",,R"
"USW00073802","2019-09-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  338",",,R","  214",",,R"
"USW00073802","2019-09-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  322",",,R","  198",",,R"
"USW00073802","2019-09-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  324",",,R","  214",",,R"
"USW00073802","2019-09-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  345",",,R","  221",",,R"
"USW00073802","2019-09-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  358",",,R","  226",",,R"
"USW00073802","2019-09-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  362",",,R","  232",",,R"
"USW00073802","2019-09-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  310",",,R","  199",",,R"
"USW00073802","2019-09-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  304",",,R","  163",",,R"
"USW00073802","2019-09-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  308",",,R","  176",",,R"
"USW00073802","2019-09-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  311",",,R","  171",",,R"
"USW00073802","2019-09-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  319",",,R","  182",",,R"
"USW00073802","2019-09-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  343",",,R","  206",",,R"
"USW00073802","2019-09-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  344",",,R","  215",",,R"
"USW00073802","2019-09-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  353",",,R","  234",",,R"
"USW00073802","2019-09-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  360",",,R","  223",",,R"
"USW00073802","2019-09-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  343",",,R","  225",",,R"
"USW00073802","2019-09-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  343",",,R","  213",",,R"
"USW00073802","2019-09-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  348",",,R","  203",",,R"
"USW00073802","2019-10-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,W","  364",",,W","  222",",,W"
"USW00073802","2019-10-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  358",",,R","  221",",,R"
"USW00073802","2019-10-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  373",",,R","  233",",,R"
"USW00073802","2019-10-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  362",",,R","  222",",,R"
"USW00073802","2019-10-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    5",",,R","  361",",,R","  207",",,R"
"USW00073802","2019-10-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    9",",,R","  303",",,R","  213",",,R"
"USW00073802","2019-10-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    4",",,R","  307",",,R","  188",",,R"
"USW00073802","2019-10-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  309",",,R","  182",",,R"
"USW00073802","2019-10-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  323",",,R","  183",",,R"
"USW00073802","2019-10-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  306",",,R","  173",",,R"
"USW00073802","2019-10-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  300",",,R","  145",",,R"
"USW00073802","2019-10-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  276",",,R","  154",",,R"
"USW00073802","2019-10-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   13",",,R","  275",",,R","  154",",,R"
"USW00073802","2019-10-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   21",",,R","  261",",,R","  147",",,R"
"USW00073802","2019-10-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  719",",,R","  207",",,R","  193",",,R"
"USW00073802","2019-10-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   15",",,R","  252",",,R","  113",",,R"
"USW00073802","2019-10-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  201",",,R","   92",",,R"
"USW00073802","2019-10-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    3",",,R","  177",",,R","  102",",,R"
"USW00073802","2019-10-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  349",",,R","  174",",,R","  142",",,R"
"USW00073802","2019-10-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  248",",,R","  145",",,R"
"USW00073802","2019-10-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   77",",,R","  268",",,R","  149",",,R"
"USW00073802","2019-10-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    8",",,R","  225",",,R","  106",",,R"
"USW00073802","2019-10-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  216",",,R","   74",",,R"
"USW00073802","2019-10-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  226",",,R","   94",",,R"
"USW00073802","2019-10-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    5",",,R","  252",",,R","  183",",,R"
"USW00073802","2019-10-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   21",",,R","  268",",,R","  164",",,R"
"USW00073802","2019-10-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  217",",,R","  118",",,R"
"USW00073802","2019-10-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  243",",,R","   95",",,R"
"USW00073802","2019-10-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   26",",,R","  206",",,R","  177",",,R"
"USW00073802","2019-10-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   53",",,R","  237",",,R","  205",",,R"
"USW00073802","2019-10-31","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  110",",,R","  236",",,R","   16",",,R"
"USW00073802","2019-11-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  144",",,R","    1",",,R"
"USW00073802","2019-11-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  167",",,R","   32",",,R"
"USW00073802","2019-11-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  174",",,R","   39",",,R"
"USW00073802","2019-11-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  205",",,R","   72",",,R"
"USW00073802","2019-11-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  227",",,R","  133",",,R"
"USW00073802","2019-11-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  248",",,R","  110",",,R"
"USW00073802","2019-11-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  168",",,R","  234",",,R","  129",",,R"
"USW00073802","2019-11-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  157",",,R","   44",",,R"
"USW00073802","2019-11-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  171",",,R","   27",",,R"
"USW00073802","2019-11-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  191",",,R","   49",",,R"
"USW00073802","2019-11-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    3",",,R","  221",",,R","   63",",,R"
"USW00073802","2019-11-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  102",",,R","  176",",,R","  -35",",,R"
"USW00073802","2019-11-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  111",",,R","  -54",",,R"
"USW00073802","2019-11-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   85",",,R","   72",",,R","   21",",,R"
"USW00073802","2019-11-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   78",",,R","   77",",,R","   46",",,R"
"USW00073802","2019-11-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  162",",,R","   18",",,R"
"USW00073802","2019-11-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  189",",,R","   57",",,R"
"USW00073802","2019-11-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  163",",,R","   53",",,R"
"USW00073802","2019-11-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  199",",,R","   44",",,R"
"USW00073802","2019-11-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  195",",,R","   85",",,R"
"USW00073802","2019-11-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  209",",,R","   70",",,R"
"USW00073802","2019-11-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  239",",,R","   99",",,R"
"USW00073802","2019-11-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  106",",,R","  196",",,R","   68",",,R"
"USW00073802","2019-11-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  135",",,R","   57",",,R"
"USW00073802","2019-11-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  166",",,R","   46",",,R"
"USW00073802","2019-11-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  217",",,R","   55",",,R"
"USW00073802","2019-11-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  192",",,R","  223",",,R","  112",",,R"
"USW00073802","2019-11-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  189",",,R","   73",",,R"
"USW00073802","2019-11-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  222",",,R","   75",",,R"
"USW00073802","2019-11-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  244",",,R","  103",",,R"
"USW00073802","2019-12-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   66",",,R","  209",",,R","   70",",,R"
"USW00073802","2019-12-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   94",",,R","    2",",,R"
"USW00073802","2019-12-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  108",",,R","  -18",",,R"
"USW00073802","2019-12-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  167",",,R","   31",",,R"
"USW00073802","2019-12-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  180",",,R","   59",",,R"
"USW00073802","2019-12-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   60",",,R","  180",",,R","   64",",,R"
"USW00073802","2019-12-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  180",",,R","   78",",,R"
"USW00073802","2019-12-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  187",",,R","  104",",,R"
"USW00073802","2019-12-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    4",",,R","  220",",,R","  149",",,R"
"USW00073802","2019-12-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  245",",,R","   66",",,R"
"USW00073802","2019-12-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   10",",,R","  120",",,R","   32",",,R"
"USW00073802","2019-12-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   16",",,R","   89",",,R","   34",",,R"
"USW00073802","2019-12-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  601",",,R","   88",",,R","   56",",,R"
"USW00073802","2019-12-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  149",",,R","   65",",,R"
"USW00073802","2019-12-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  191",",,R","   55",",,R"
"USW00073802","2019-12-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    5",",,R","  198",",,R","  144",",,R"
"USW00073802","2019-12-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   74",",,R","  202",",,R","   36",",,R"
"USW00073802","2019-12-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   91",",,R","  -20",",,R"
"USW00073802","2019-12-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  113",",,R","  -22",",,R"
"USW00073802","2019-12-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  157",",,R","   10",",,R"
"USW00073802","2019-12-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  137",",,R","  104",",,R","   67",",,R"
"USW00073802","2019-12-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  535",",,R","  103",",,R","   77",",,R"
"USW00073802","2019-12-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    5",",,R","  127",",,R","   79",",,R"
"USW00073802","2019-12-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  212",",,R","  122",",,R"
"USW00073802","2019-12-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  215",",,R","  117",",,R"
"USW00073802","2019-12-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  218",",,R","   88",",,R"
"USW00073802","2019-12-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   23",",,R","  227",",,R","  136",",,R"
"USW00073802","2019-12-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  194",",,R","  152",",,R"
"USW00073802","2019-12-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   16",",,R","  229",",,R","  189",",,R"
"USW00073802","2019-12-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  190",",,R","   66",",,R"
"USW00073802","2019-12-31","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  140",",,R","   36",",,R"
"USW00073802","2020-01-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  149",",,R","   27",",,R"
"USW00073802","2020-01-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  140",",,R","  215",",,R","   78",",,R"
"USW00073802","2020-01-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  237",",,R","  216",",,R","  143",",,R"
"USW00073802","2020-01-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    8",",,R","  148",",,R","   33",",,R"
"USW00073802","2020-01-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  132",",,R","    0",",,R"
"USW00073802","2020-01-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  180",",,R","   57",",,R"
"USW00073802","2020-01-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  151",",,R","   59",",,R"
"USW00073802","2020-01-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  167",",,R","   31",",,R"
"USW00073802","2020-01-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  179",",,R","   40",",,R"
"USW00073802","2020-01-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  222",",,R","  147",",,R"
"USW00073802","2020-01-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  198",",,R","  229",",,R","  151",",,R"
"USW00073802","2020-01-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  127",",,R","  179",",,R","  105",",,R"
"USW00073802","2020-01-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  342",",,R","  194",",,R","  155",",,R"
"USW00073802","2020-01-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  173",",,R","  221",",,R","  154",",,R"
"USW00073802","2020-01-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  208",",,R","  144",",,R"
"USW00073802","2020-01-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  219",",,R","  124",",,R"
"USW00073802","2020-01-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  205",",,R","   97",",,R"
"USW00073802","2020-01-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   20",",,R","  173",",,R","   94",",,R"
"USW00073802","2020-01-19","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  130",",,R","  171",",,R","   22",",,R"
"USW00073802","2020-01-20","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   60",",,R","  -29",",,R"
"USW00073802","2020-01-21","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","   53",",,R","  -58",",,R"
"USW00073802","2020-01-22","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  108",",,R","  -45",",,R"
"USW00073802","2020-01-23","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  177",",,R","  102",",,R","   26",",,R"
"USW00073802","2020-01-24","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   20",",,R","  150",",,R","   50",",,R"
"USW00073802","2020-01-25","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  126",",,R","   16",",,R"
"USW00073802","2020-01-26","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  112",",,R","   39",",,R"
"USW00073802","2020-01-27","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    5",",,R","  126",",,R","   67",",,R"
"USW00073802","2020-01-28","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  167",",,R","   56",",,R"
"USW00073802","2020-01-29","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  137",",,R","  112",",,R","   53",",,R"
"USW00073802","2020-01-30","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  158",",,R","   29",",,R"
"USW00073802","2020-01-31","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  103",",,R","   66",",,R"
"USW00073802","2020-02-01","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  105",",,R","   43",",,R"
"USW00073802","2020-02-02","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  183",",,R","   27",",,R"
"USW00073802","2020-02-03","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  224",",,R","   79",",,R"
"USW00073802","2020-02-04","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  216",",,R","  118",",,R"
"USW00073802","2020-02-05","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  510",",,R","  204",",,R","  164",",,R"
"USW00073802","2020-02-06","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  406",",,R","  230",",,R","   71",",,R"
"USW00073802","2020-02-07","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    6",",,R","   93",",,R","    9",",,R"
"USW00073802","2020-02-08","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    8",",,R","  135",",,R","    6",",,R"
"USW00073802","2020-02-09","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  187",",,R","   38",",,R"
"USW00073802","2020-02-10","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","   34",",,R","  202",",,R","  116",",,R"
"USW00073802","2020-02-11","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    5",",,R","  252",",,R","  151",",,R"
"USW00073802","2020-02-12","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    3",",,R","  248",",,R","  150",",,R"
"USW00073802","2020-02-13","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  136",",,R","  219",",,R","   67",",,R"
"USW00073802","2020-02-14","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  127",",,R","   20",",,R"
"USW00073802","2020-02-15","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  163",",,R","   -3",",,R"
"USW00073802","2020-02-16","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  141",",,R","  114",",,R","   73",",,R"
"USW00073802","2020-02-17","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","    0",",,R","  154",",,R","   98",",,R"
"USW00073802","2020-02-18","31.9155","-86.3115","187.1","HIGHLAND HOME 2 S, AL US","  275",",,R","  241",",,R","  144",",,R"
