"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00137892","2019-11-14","42.6333","-91.8632","339.5","STANLEY, IA US","   18",",,7,0700","   13",",,7","   51",",,7,0700","  -22",",,7","  -89",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-15","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -17",",,7"," -122",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-16","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   61",",,7"," -122",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-17","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   50",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-18","42.6333","-91.8632","339.5","STANLEY, IA US","   13",",,7,0700","    0",",,7","    0","T,,7,0700","   39",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-19","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   28",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-20","42.6333","-91.8632","339.5","STANLEY, IA US","   61",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","  -39",",,7",,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-11-21","42.6333","-91.8632","339.5","STANLEY, IA US","  150",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","   11",",,7",,,,,"  106",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00137892","2019-11-22","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  117",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-23","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    0",",,7","  -89",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-24","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00137892","2019-11-25","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-26","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  106",",,7","  -17",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-27","42.6333","-91.8632","339.5","STANLEY, IA US","  155",",,7,0700","    0","T,,7","    0",",,7,0700","   50",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00137892","2019-11-28","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","    6",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-29","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   -6",",,7","  -39",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-11-30","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","   17",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-01","42.6333","-91.8632","339.5","STANLEY, IA US",,,"    0","T,,7","    0",",,7,0700","   33",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-02","42.6333","-91.8632","339.5","STANLEY, IA US",,,"    0","T,,7","    0","T,,7,0700","   17",",,7","  -72",",,7","    2",",,7","  117",",,7","  -72",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00137892","2019-12-03","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","    0",",,7","  -78",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-04","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-05","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   56",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-06","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-07","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   11",",,7","  -78",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-08","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -39",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-09","42.6333","-91.8632","339.5","STANLEY, IA US","    3",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-10","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    5",",,7","    0","T,,7,0700","   33",",,7"," -161",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-11","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    5",",,7","    0","T,,7,0700","  -89",",,7"," -161",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-12","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0","T,,7","    0","T,,7,0700","  -50",",,7"," -133",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-13","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0","T,,7","    0","T,,7,0700","   39",",,7","  -67",",,7",,,,,"  -61",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-12-14","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","    0",",,7,0700","  -17",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-15","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -56",",,7"," -167",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-16","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0","T,,7","    0",",,7,0700","  -72",",,7"," -167",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-17","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -22",",,7"," -100",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-18","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   -6",",,7"," -167",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-19","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  -61",",,7"," -167",",,7",,,,,"  -72",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-12-20","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   44",",,7","  -78",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-21","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7"," -100",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-22","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   83",",,7","  -94",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-23","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-24","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -50",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-25","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-26","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-27","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   28",",,7","  -28",",,7",,,,,"  -28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2019-12-28","42.6333","-91.8632","339.5","STANLEY, IA US",,,"    0",",,7","    0",",,7,0700","   39",",,7","  -56",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-29","42.6333","-91.8632","339.5","STANLEY, IA US",,,"    0",",,7","    0",",,7,0700","  117",",,7","    6",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00137892","2019-12-30","42.6333","-91.8632","339.5","STANLEY, IA US",,,"    5",",,7","    0","T,,7,0700","  100",",,7","  -28",",,7","    3",",,7","  216",",,7","  -28",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00137892","2019-12-31","42.6333","-91.8632","339.5","STANLEY, IA US","    8",",,7,0700","   25",",,7","   25",",,7,0700","  -11",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00137892","2020-01-01","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -28",",,7"," -117",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-02","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   39",",,7","  -83",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-03","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   61",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-04","42.6333","-91.8632","339.5","STANLEY, IA US","   41",",,7,0700","   64",",,7","   76",",,7,0700","   33",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-05","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -11",",,7","  -56",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-06","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","   39",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-07","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   28",",,7","  -83",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-08","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   -6",",,7"," -150",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-09","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","  -17",",,7"," -150",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-10","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  111",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-11","42.6333","-91.8632","339.5","STANLEY, IA US","    8",",,7,0700","   33",",,7","   25",",,7,0700","  -22",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-12","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   25",",,7,0700","  -61",",,7"," -106",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-13","42.6333","-91.8632","339.5","STANLEY, IA US","   51",",,7,0700","   53",",,7","   76",",,7,0700","  -33",",,7","  -78",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-14","42.6333","-91.8632","339.5","STANLEY, IA US","   33",",,7,0700","   25",",,7","   76",",,7,0700","    6",",,7","  -44",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-15","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   76",",,7,0700","    6",",,7"," -161",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-16","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0","T,,7","   76",",,7,0700","  -33",",,7"," -217",",,7",,,,," -217",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-17","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   76",",,7,0700"," -122",",,7"," -217",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-18","42.6333","-91.8632","339.5","STANLEY, IA US","   84",",,7,0700","  102",",,7","  178",",,7,0700","  -11",",,7"," -122",",,7",,,,,"  -17",",,7,0700",,,,,"    1",",,7",,,"    1",",,7",,
"USC00137892","2020-01-19","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0","T,,7","  178",",,7,0700","  -11",",,7"," -200",",,7",,,,," -189",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-20","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0","T,,7","  178",",,7,0700"," -133",",,7"," -189",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-21","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    8",",,7","  178",",,7,0700","  -89",",,7"," -228",",,7",,,,," -217",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-22","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  152",",,7,0700","  -39",",,7"," -217",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-23","42.6333","-91.8632","339.5","STANLEY, IA US","  102",",,7,0700","   76",",,7","  229",",,7,0700","   -6",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-24","42.6333","-91.8632","339.5","STANLEY, IA US","   15",",,7,0700","   38",",,7","  254",",,7,0700","    0",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-25","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    3",",,7","  229",",,7,0700","    6",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-26","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  229",",,7,0700","    6",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-27","42.6333","-91.8632","339.5","STANLEY, IA US","    3",",,7,0700","    3",",,7","  229",",,7,0700","  -11",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-28","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0",",,7","  203",",,7,0700","  -22",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00137892","2020-01-29","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  203",",,7,0700","  -61",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-30","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  203",",,7,0700","  -17",",,7","  -72",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-01-31","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  203",",,7,0700","  -17",",,7","  -50",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-01","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    5",",,7","  203",",,7,0700","    0",",,7","  -39",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-02","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  178",",,7,0700","   33",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-03","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  152",",,7,0700","   72",",,7","  -78",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-04","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  152",",,7,0700","   22",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-05","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  152",",,7,0700","  -33",",,7"," -111",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-06","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  152",",,7,0700","  -39",",,7"," -144",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-07","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  152",",,7,0700","   -6",",,7"," -150",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-08","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0","T,,7","  127",",,7,0700","    0",",,7"," -122",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-09","42.6333","-91.8632","339.5","STANLEY, IA US","    8",",,7,0700","    8",",,7","  152",",,7,0700","  -28",",,7"," -139",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-10","42.6333","-91.8632","339.5","STANLEY, IA US","   23",",,7,0700","   13",",,7","  152",",,7,0700","   11",",,7"," -183",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-11","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  152",",,7,0700","  -17",",,7"," -189",",,7",,,,," -106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2020-02-12","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  152",",,7,0700","  -17",",,7"," -106",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-13","42.6333","-91.8632","339.5","STANLEY, IA US","   10",",,7,0700","   18",",,7","  178",",,7,0700","   22",",,7"," -172",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-14","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  152",",,7,0700"," -172",",,7"," -289",",,7",,,,," -283",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-15","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  152",",,7,0700","  -67",",,7"," -283",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-16","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  127",",,7,0700","   11",",,7"," -111",",,7",,,,," -106",",,7,0700","    1",",,7",,,,,,,,,,
"USC00137892","2020-02-17","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  127",",,7,0700","   11",",,7"," -111",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-18","42.6333","-91.8632","339.5","STANLEY, IA US","   53",",,7,0700","    3",",,7","  102",",,7,0700","   11",",,7","  -78",",,7",,,,,"  -78",",,7,0700","    1",",,7",,,"    1",",,7",,,,,,
"USC00137892","2020-02-19","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  102",",,7,0700","  -33",",,7"," -150",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-20","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  102",",,7,0700","  -94",",,7"," -217",",,7",,,,," -217",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-21","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  102",",,7,0700"," -111",",,7"," -217",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-22","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  102",",,7,0700","   17",",,7"," -128",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-23","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","  102",",,7,0700","   50",",,7","  -61",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-24","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   51",",,7,0700","   89",",,7","  -61",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-25","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   51",",,7,0700","   28",",,7","  -39",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-26","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   51",",,7,0700","   11",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-27","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   51",",,7,0700","  -11",",,7","  -94",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-28","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","   15",",,7","   76",",,7,0700","  -33",",,7","  -89",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-02-29","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   76",",,7,0700","  -39",",,7"," -156",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-01","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","   51",",,7,0700","   39",",,7"," -144",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-02","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","  100",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-03","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   11",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-04","42.6333","-91.8632","339.5","STANLEY, IA US","   18",",,7,0700","   13",",,7","   25",",,7,0700","   67",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-05","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   67",",,7","  -17",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-06","42.6333","-91.8632","339.5","STANLEY, IA US","    0","T,,7,0700","    0","T,,7","    0","T,,7,0700","   61",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-07","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","   44",",,7","  -39",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-08","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0","T,,7,0700","  133",",,7","  -11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-09","42.6333","-91.8632","339.5","STANLEY, IA US","  112",",,7,0700","    0",",,7","    0",",,7,0700","  189",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-10","42.6333","-91.8632","339.5","STANLEY, IA US","   15",",,7,0700","    0",",,7","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-11","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   94",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-12","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   78",",,7","   17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-13","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-14","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   67",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-15","42.6333","-91.8632","339.5","STANLEY, IA US","   61",",,7,0700","   38",",,7","    0","T,,7,0700","   -6",",,7","  -89",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-16","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   22",",,7","  -83",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00137892","2020-03-17","42.6333","-91.8632","339.5","STANLEY, IA US","    0",",,7,0700","    0",",,7","    0",",,7,0700","   50",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
